政,192.37001,49.940002,17.5,17.5,15.557501,4.375,16.082504
治,210.73251,49.940002,17.5,17.5,15.557501,4.375,13.807495
獻,226.57,50.52069,17.5,17.5,15.557501,4.375,16.554993
金,244.32501,50.52069,17.5,17.5,15.557501,4.375,15.487488
會,261.97998,50.95038,17.5,17.5,15.557501,4.375,14.647491
計,278.66748,50.95038,17.5,17.5,15.557501,4.375,14.997498
報,295.705,50.95038,17.5,17.5,15.557501,4.375,15.837494
告,312.86996,50.95038,17.5,17.5,15.557501,4.375,15.592499
書,331.46246,50.95038,17.5,17.5,15.557501,4.375,13.684998
查,348.14746,50.95038,17.5,17.5,15.557501,4.375,14.157501
閱,366.26996,50.95038,17.5,17.5,15.557501,4.375,12.477509
制,382.59995,50.185425,17.5,17.5,15.557501,4.375,14.402496
度,399.40244,50.185425,17.5,17.5,15.557501,4.375,15.36499
電,417.63995,50.185425,17.5,17.5,15.557501,4.375,13.440002
腦,434.07996,50.185425,17.5,17.5,15.557501,4.375,15.242493
系,453.16995,50.185425,17.5,17.5,15.557501,4.375,11.515015
統,468.40497,50.185425,17.5,17.5,15.557501,4.375,15.36499
查,486.28995,50.185425,17.5,17.5,15.557501,4.375,14.157501
詢,503.08743,50.185425,17.5,17.5,15.557501,4.375,14.524994
結,520.25244,50.185425,17.5,17.5,15.557501,4.375,15.119995
果,537.54,50.185425,17.5,17.5,15.557501,4.375,14.997498
列,555.6575,50.185425,17.5,17.5,15.557501,4.375,13.195007
印,572.82,50.185425,17.5,17.5,15.557501,4.375,13.440002
清,589.38,50.185425,17.5,17.5,15.557501,4.375,14.647522
單,606.79,50.460815,17.5,17.5,15.557501,4.375,14.752502
列,686.41,57.359985,10.05,10.05,7.3013253,2.5125,7.376709
印,695.82666,57.359985,10.05,10.05,7.3013253,2.5125,7.61792
日,706.81,56.715576,10.05,10.05,7.3013253,2.5125,4.803894
期,714.86,57.089355,10.05,10.05,7.3013253,2.5125,8.100281
：,727.58026,57.089355,10.05,10.05,7.3013253,2.5125,1.4371338
1,734.66,57.089355,10.05,10.05,7.3013253,2.5125,1.618042
0,738.38,57.089355,10.05,10.05,7.3013253,2.5125,3.8391113
3,743.31,57.089355,10.05,10.05,7.3013253,2.5125,3.5375977
年,747.8976,57.089355,10.05,10.05,7.3013253,2.5125,8.5224
0,757.47,57.089355,10.05,10.05,7.3013253,2.5125,3.8391113
2,762.15,57.359985,10.05,10.05,7.3013253,2.5125,4.0200195
年,767.07007,57.359985,10.05,10.05,7.3013253,2.5125,8.5224
2,776.44,57.359985,10.05,10.05,7.3013253,2.5125,3.9597168
0,781.3597,57.359985,10.05,10.05,7.3013253,2.5125,3.8391113
日,787.96,58.048767,10.05,10.05,7.3013253,2.5125,4.803894
專,204.12999,65.26001,12.95,12.95,11.5514,3.2375,12.121201
戶,218.4112,65.26001,12.95,12.95,11.5514,3.2375,9.841995
名,231.60999,65.26001,12.95,12.95,11.5514,3.2375,10.256393
稱,243.84999,65.26001,12.95,12.95,11.5514,3.2375,12.535599
：,262.56558,65.26001,12.95,12.95,11.5514,3.2375,1.9165955
第,272.16998,65.26001,12.95,12.95,11.5514,3.2375,9.595947
1,285.86,65.26001,12.95,12.95,11.5514,3.2375,2.0979004
3,291.07788,65.26001,12.95,12.95,11.5514,3.2375,4.9857483
任,297.37997,65.26001,12.95,12.95,11.5514,3.2375,12.483795
總,311.27377,65.26001,12.95,12.95,11.5514,3.2375,11.693848
統,324.37762,65.26001,12.95,12.95,11.5514,3.2375,11.875153
、,342.27,65.26001,12.95,12.95,11.5514,3.2375,3.0043945
副,352.11,65.26001,12.95,12.95,11.5514,3.2375,10.683746
總,364.62375,65.26001,12.95,12.95,11.5514,3.2375,11.693848
統,378.1476,65.26001,12.95,12.95,11.5514,3.2375,11.875153
擬,390.74997,65.26001,12.95,12.95,11.5514,3.2375,13.325562
