政,192.12,47.150024,17.15,17.15,10.0156,4.2875,17.2872
治,209.40839,47.150024,17.15,17.15,10.0156,4.2875,16.035248
獻,225.44484,47.64685,17.15,17.15,10.0156,4.2875,18.299057
金,243.7439,48.003235,17.15,17.15,10.0156,4.2875,17.493011
會,261.25,48.458008,17.15,17.15,10.0156,4.2875,17.098541
計,278.34854,48.458008,17.15,17.15,10.0156,4.2875,17.098541
報,295.44888,48.458008,17.15,17.15,10.0156,4.2875,17.767395
告,313.21808,48.207214,17.15,17.15,10.0156,4.2875,17.441559
書,330.65784,48.207214,17.15,17.15,10.0156,4.2875,17.235748
查,347.91998,47.864014,17.15,17.15,10.0156,4.2875,17.149994
閱,365.06528,47.864014,17.15,17.15,10.0156,4.2875,16.807007
制,381.86758,47.864014,17.15,17.15,10.0156,4.2875,17.921753
度,399.78464,47.864014,17.15,17.15,10.0156,4.2875,17.510162
電,417.2901,47.864014,17.15,17.15,10.0156,4.2875,16.395386
腦,433.6808,47.864014,17.15,17.15,10.0156,4.2875,19.208008
系,452.8841,47.864014,17.15,17.15,10.0156,4.2875,15.949493
統,468.84998,47.489624,17.15,17.15,10.0156,4.2875,17.938904
查,486.78928,47.489624,17.15,17.15,10.0156,4.2875,17.149994
詢,503.93967,47.489624,17.15,17.15,10.0156,4.2875,17.45871
結,521.39874,47.489624,17.15,17.15,10.0156,4.2875,16.995667
果,538.3948,47.489624,17.15,17.15,10.0156,4.2875,17.956055
列,556.3512,47.489624,17.15,17.15,10.0156,4.2875,16.566895
印,572.9185,47.85083,17.15,17.15,10.0156,4.2875,17.527283
清,590.4467,47.85083,17.15,17.15,10.0156,4.2875,17.561584
單,608.0092,47.85083,17.15,17.15,10.0156,4.2875,15.795166
列,689.51996,54.420044,8.85,8.85,7.0932755,2.2125,8.425171
f,697.97,54.420044,8.85,8.85,7.0932755,2.2125,4.9382935
p,702.92267,54.420044,8.85,8.85,7.0932755,2.2125,4.64624
日,707.56,53.48523,8.85,8.85,7.0932755,2.2125,9.044678
期,716.62,54.02887,8.85,8.85,7.0932755,2.2125,11.03595
：,727.62024,54.02887,8.85,8.85,7.0932755,2.2125,8.849976
1,736.4346,54.02887,8.85,8.85,7.0932755,2.2125,4.7612915
0,741.16016,54.02887,8.85,8.85,7.0932755,2.2125,4.805542
3,745.93,54.02887,8.85,8.85,7.0932755,2.2125,4.823242
年,750.7175,54.02887,8.85,8.85,7.0932755,2.2125,9.655334
0,760.33716,54.02887,8.85,8.85,7.0932755,2.2125,4.805542
2,765.2,54.521423,8.85,8.85,7.0932755,2.2125,4.814392
年,770.1602,54.521423,8.85,8.85,7.0932755,2.2125,9.602234
2,779.61,54.521423,8.85,8.85,7.0932755,2.2125,4.814392
0,784.41,54.223267,8.85,8.85,7.0932755,2.2125,4.796692
日,789.19,54.823242,8.85,8.85,7.0932755,2.2125,9.044678
專,247.15999,62.910034,12.35,12.35003,10.658051,3.0875,13.2885895
戶,260.457,62.8808,12.35,12.35003,10.658051,3.0875,11.707794
名,273.94,62.851135,12.35,12.35003,10.658051,3.0875,13.263916
稱,287.3275,62.821655,12.35,12.35003,10.658051,3.0875,15.746246
：,303.17,62.786804,12.35,12.35003,10.658051,3.0875,10.8927
第,314.05502,62.76288,12.35,12.35003,10.658051,3.0875,13.547943
8,327.59528,62.733093,12.35,12.35003,10.658051,3.0875,7.780487
屆,335.36807,62.716003,12.35,12.35003,10.658051,3.0875,12.806946
立,348.16733,62.687866,12.35,12.35003,10.658051,3.0875,13.930786
法,362.09042,62.657227,12.35,12.35003,10.658051,3.0875,12.745209
委,374.8279,62.62921,12.35,12.35003,10.658051,3.0875,15.079346
員,389.89957,62.59607,12.35,12.35003,10.658051,3.0875,11.744843
擬,401.63672,62.57025,12.35,12.35003,10.658051,3.0875,14.634766
參,416.26376,62.538086,12.35,12.35003,10.658051,3.0875,12.893402
選,429.14948,62.509766,12.35,12.35003,10.658051,3.0875,13.560303
人,442.7021,62.47992,12.35,12.35003,10.658051,3.0875,13.980194
丁,456.6746,62.449158,12.35,12.35003,10.658051,3.0875,13.251556
守,469.91846,62.420044,12.35,12.35003,10.658051,3.0875,13.424438
中,483.3352,62.390503,12.35,12.35003,10.658051,3.0875,12.856354
政,496.18387,62.362244,12.35,12.35003,10.658051,3.0875,14.770599
治,510.94678,62.329773,12.35,12.35003,10.658051,3.0875,12.238831
獻,523.1779,62.302856,12.35,12.35003,10.658051,3.0875,14.264221
金,537.43445,62.271484,12.35,12.35003,10.658051,3.0875,13.375061
專,550.8018,62.242065,12.35,12.35003,10.658051,3.0875,13.288574
戶,564.0827,62.21283,12.35,12.35003,10.658051,3.0875,11.707825
1,741.18,64.56,8.85,8.85,7.0932755,2.2125,4.7612915
2,745.9464,64.56,8.85,8.85,7.0932755,2.2125,4.814392
時,750.7659,64.56,8.85,8.85,7.0932755,2.2125,9.602234
2,760.3733,64.56,8.85,8.85,7.0932755,2.2125,4.814392
2,765.1928,64.56,8.85,8.85,7.0932755,2.2125,4.814392
分,770.0123,64.56,8.85,8.85,7.0932755,2.2125,9.619934
0,779.6374,64.56,8.85,8.85,7.0932755,2.2125,4.805542
0,784.44806,64.56,8.85,8.85,7.0932755,2.2125,4.805542
秒,789.20996,64.56,8.85,8.85,7.0932755,2.2125,9.22168
首,386.40997,80.42999,12.6,12.6,9.7776,3.15,12.51181
次,398.92477,80.42999,12.6,12.6,9.7776,3.15,14.049011
申,412.97678,80.42999,12.6,12.6,9.7776,3.15,12.070801
報,425.05057,80.42999,12.6,12.6,9.7776,3.15,13.923004
第,696.48,80.83002,8.85,8.85,7.0932755,2.2125,13.168823
2,709.63,80.2948,8.85,8.85,7.0932755,2.2125,4.814392
0,714.367,80.2948,8.85,8.85,7.0932755,2.2125,4.805542
頁,719.13,80.83002,8.85,8.85,7.0932755,2.2125,17.602661
／,736.7402,80.83002,8.85,8.85,7.0932755,2.2125,1.3806152
共,738.1283,80.83002,8.85,8.85,7.0932755,2.2125,15.974243
2,753.92,80.346436,8.85,8.85,7.0932755,2.2125,4.814392
5,758.93,80.83002,8.85,8.85,7.0932755,2.2125,4.805542
頁,763.6605,80.83002,8.85,8.85,7.0932755,2.2125,17.602661
序,36.37,103.28003,10.4,10.4,0.0,2.6,10.701599
號,46.8568,103.28003,10.4,10.4,0.0,2.6,11.471199
交,80.04,102.890015,10.4,10.4,0.0,2.6,10.868004
易,91.0114,102.890015,10.4,10.4,0.0,2.6,11.127998
臼,102.2428,102.890015,10.4,10.4,0.0,2.6,10.670403
期,113.016594,102.890015,10.4,10.4,0.0,2.6,11.304802
收,166.20999,102.67001,11.35,11.35,9.136751,2.8375,10.691696
支,176.94469,102.67001,11.35,11.35,9.136751,2.8375,11.940201
科,188.92789,102.67001,11.35,11.35,9.136751,2.8375,11.951553
目,200.92244,102.67001,11.35,11.35,9.136751,2.8375,7.8769073
拐,309.07,101.78,11.35,11.35,9.136751,2.8375,11.293243
贈,320.26965,101.78,11.35,11.35,9.136751,2.8375,11.826691
者,332.03,101.78,11.35,11.35,9.136751,2.8375,11.429443
／,343.49545,101.78,11.35,11.35,9.136751,2.8375,7.0369873
支,350.56845,101.78,11.35,11.35,9.136751,2.8375,11.940216
出,362.54465,101.78,11.35,11.35,9.136751,2.8375,10.669006
對,373.24963,101.78,11.35,11.35,9.136751,2.8375,12.519043
象,385.8047,101.78,11.35,11.35,9.136751,2.8375,9.942596
身,469.2,101.630005,11.35,11.35,9.136751,2.8375,9.988007
分,479.1893,101.630005,11.35,11.35,9.136751,2.8375,11.803986
證,490.9946,101.630005,11.35,11.35,9.136751,2.8375,11.667786
／,502.6637,101.630005,11.35,11.35,9.136751,2.8375,7.0369873
統,509.70203,101.630005,11.35,11.35,9.136751,2.8375,12.008301
一,521.7116,101.630005,11.35,11.35,9.136751,2.8375,10.907349
編,532.62024,101.630005,11.35,11.35,9.136751,2.8375,11.100281
收,553.69,101.640015,11.35,11.35,9.136751,2.8375,10.634949
入,564.27997,101.640015,11.35,11.35,9.136751,2.8375,12.076416
金,576.21,101.640015,11.35,11.35,9.136751,2.8375,11.497559
額,587.80597,101.640015,11.35,11.35,9.136751,2.8375,10.907349
支,610.42004,101.66,11.35,11.35,9.136751,2.8375,11.940186
出,622.4586,101.66,11.35,11.35,9.136751,2.8375,11.520264
金,634.0773,101.66,11.35,11.35,9.136751,2.8375,11.497559
額,645.6732,101.66,11.35,11.35,9.136751,2.8375,10.907349
金,669.19006,101.44,11.35,11.35,9.136751,2.8375,11.497559
錢,680.7425,101.44,11.35,11.35,9.136751,2.8375,11.259216
類,692.0566,101.44,11.35,11.35,9.136751,2.8375,10.793823
t,743.16003,100.54999,10.9,10.9,8.8072,2.725,3.6079102
也,746.76855,100.54999,10.9,10.9,8.8072,2.725,7.2593994
hl,754.02856,100.54999,10.9,10.9,8.8072,2.725,11.445007
3,39.720036,123.41998,11.35,11.35,9.136751,2.8375,5.0280495
8,45.145885,123.41998,11.35,11.35,9.136751,2.8375,5.039402
1,50.583088,123.41998,11.35,11.35,9.136751,2.8375,5.7885017
 ,56.76939,123.41998,11.35,11.35,9.136751,2.8375,2.8375015
1,74.950035,123.15997,11.35,11.35,9.136751,2.8375,5.788498
