政,195.8208,49.199768,17.75,17.750278,14.768215,4.4375,16.081497
治,214.30316,49.535522,17.75,17.750278,14.768215,4.4375,13.791763
獻,230.01491,49.44751,17.75,17.750278,14.768215,4.4375,16.685013
金,247.78699,50.05487,17.75,17.750278,14.768215,4.4375,15.602234
會,265.54926,49.955383,17.75,17.750278,14.768215,4.4375,14.643738
計,282.477,49.860596,17.75,17.750278,14.768215,4.4375,14.998749
報,299.09573,49.767517,17.75,17.750278,14.768215,4.4375,15.957245
告,316.67297,49.669067,17.75,17.750278,14.768215,4.4375,15.477997
書,334.807,49.567566,17.75,17.750278,14.768215,4.4375,13.685242
查,351.84494,49.089355,17.75,17.750278,14.768215,4.4375,14.040253
閱,369.5452,48.990234,17.75,17.750278,14.768215,4.4375,12.957489
制,386.1627,48.897156,17.75,17.750278,14.768215,4.4375,14.519501
度,402.96494,48.8031,17.75,17.750278,14.768215,4.4375,15.35376
電,421.21198,48.150635,17.75,17.750278,14.768215,4.4375,13.561005
腦,437.65298,48.058594,17.75,17.750278,14.768215,4.4375,15.353729
系,456.73196,47.95172,17.75,17.750278,14.768215,4.4375,11.643982
統,472.09598,47.86566,17.75,17.750278,14.768215,4.4375,15.353729
查,489.97195,47.765564,17.75,17.750278,14.768215,4.4375,14.040253
詢,506.8922,47.670837,17.75,17.750278,14.768215,4.4375,14.768005
結,523.9419,47.575317,17.75,17.750278,14.768215,4.4375,15.122986
果,541.10187,47.479248,17.75,17.750278,14.768215,4.4375,15.122986
列,559.34485,47.377075,17.75,17.750278,14.768215,4.4375,13.3125
印,576.51184,47.280945,17.75,17.750278,14.768215,4.4375,13.436768
清,593.1934,47.48584,17.75,17.750278,14.768215,4.4375,14.643738
單,610.4772,47.389038,17.75,17.750278,14.768215,4.4375,14.519531
專,207.6566,65.01636,12.95,12.950384,11.409117,3.2375,11.642044
戶,222.35866,64.90314,12.95,12.950384,11.409117,3.2375,9.841995
名,235.26067,64.80377,12.95,12.950384,11.409117,3.2375,10.204605
稱,247.3866,64.71045,12.95,12.950384,11.409117,3.2375,12.716888
：,266.2235,64.56543,12.95,12.950384,11.409117,3.2375,1.9165955
第,275.7166,64.49231,12.95,12.950384,11.409117,3.2375,9.660706
1,289.5166,64.38605,12.95,12.950384,11.409117,3.2375,2.1626587
3,294.79926,64.3454,12.95,12.950384,11.409117,3.2375,4.92099
任,301.0366,64.29736,12.95,12.950384,11.409117,3.2375,12.483795
總,314.9004,64.19061,12.95,12.950384,11.409117,3.2375,11.758606
統,328.039,64.08942,12.95,12.950384,11.409117,3.2375,12.121216
、,345.9266,63.95172,12.95,12.950384,11.409117,3.2375,3.0043945
副,355.65662,63.87677,12.95,12.950384,11.409117,3.2375,10.321136
總,368.37778,63.77881,12.95,12.950384,11.409117,3.2375,11.758606
統,381.7066,63.67621,12.95,12.950384,11.409117,3.2375,11.939911
擬,394.4366,63.578186,12.95,12.950384,11.409117,3.2375,13.37735
參,408.71396,63.46826,12.95,12.950384,11.409117,3.2375,11.875153
選,421.91663,63.366577,12.95,12.950384,11.409117,3.2375,12.354309
人,435.89093,63.258972,12.95,12.950384,11.409117,3.2375,12.004639
馬,449.5156,63.154053,12.95,12.950384,11.409117,3.2375,10.91684
英,462.72662,63.05237,12.95,12.950384,11.409117,3.2375,11.214691
九,475.80133,62.95172,12.95,12.950384,11.409117,3.2375,11.875153
、,493.6866,62.813965,12.95,12.950384,11.409117,3.2375,3.0043945
吳,502.69662,62.744568,12.95,12.950384,11.409117,3.2375,11.758575
敦,515.8952,62.642944,12.95,12.950384,11.409117,3.2375,12.121216
義,530.1866,62.532898,12.95,12.950384,11.409117,3.2375,10.256409
政,542.60297,62.437317,12.95,12.950384,11.409117,3.2375,12.419067
治,556.7166,62.328613,12.95,12.950384,11.409117,3.2375,10.800293
獻,568.8369,62.23529,12.95,12.950384,11.409117,3.2375,12.962952
金,583.1199,62.125305,12.95,12.950384,11.409117,3.2375,12.121216
專,596.5611,62.02179,12.95,12.950384,11.409117,3.2375,11.642029
戶,610.8366,61.911865,12.95,12.950384,11.409117,3.2375,9.958557
首,388.7069,80.769165,12.95,12.95,11.409117,3.2375,11.758606
次,401.90552,80.76782,12.95,12.95,11.409117,3.2375,12.121216
申,417.15692,80.7663,12.95,12.95,11.409117,3.2375,8.585846
報,428.68277,80.76514,12.95,12.95,11.409117,3.2375,12.354309
列,690.2627,54.2901,10.4,10.400936,7.2593055,2.5997398,7.3832397
印,699.6857,54.106323,10.4,10.400936,7.2593055,2.5997398,7.6224365
日,710.5383,53.46747,10.4,10.400936,7.2593055,2.5997398,4.8043213
期,718.7075,53.308167,10.4,10.400936,7.2593055,2.5997398,8.10083
：,731.54785,53.05774,10.4,10.400936,7.2593055,2.5997398,1.4350586
1,738.50555,52.92206,10.4,10.400936,7.2593055,2.5997398,1.6222534
0,742.2252,52.84955,10.4,10.400936,7.2593055,2.5997398,3.8372192
3,747.1447,52.7536,10.4,10.400936,7.2593055,2.5997398,3.4836426
年,751.8342,52.66217,10.4,10.400936,7.2593055,2.5997398,8.402344
0,761.3156,52.90442,10.4,10.400936,7.2593055,2.5997398,3.8372192
2,766.0377,52.812317,10.4,10.400936,7.2593055,2.5997398,4.024414
年,770.947,52.716553,10.4,10.400936,7.2593055,2.5997398,8.454346
2,780.2863,52.534424,10.4,10.400936,7.2593055,2.5997398,4.024414
0,785.1956,52.43866,10.4,10.400936,7.2593055,2.5997398,3.8372192
日,791.79565,52.886047,10.4,10.400936,7.2593055,2.5997398,4.8043213
1,743.34357,63.423706,10.4,10.4,7.2593055,2.6,1.6223755
4,746.7056,63.806152,10.4,10.4,7.2593055,2.6,4.201599
日,751.87354,63.42285,10.4,10.4,7.2593055,2.6,2.7559814
寄,754.5095,63.422607,10.4,10.4,7.2593055,2.6,5.7615967
2,761.2335,63.421936,10.4,10.4,7.2593055,2.6,4.0247803
2,766.0983,63.421448,10.4,10.4,7.2593055,2.6,4.0247803
分,770.96313,63.42096,10.4,10.4,7.2593055,2.6,8.517578
1,781.51355,63.41992,10.4,10.4,7.2593055,2.6,1.6223755
5,785.12665,63.993164,10.4,10.4,7.2593055,2.6,3.8999634
秒,789.92456,63.611084,10.4,10.4,7.2593055,2.6,8.819214
第,697.2299,79.43335,10.4,10.4,7.2593055,2.6,7.0823975
2,710.67804,79.08038,10.4,10.4,7.2593055,2.6,4.0247803
4,715.2399,79.43158,10.4,10.4,7.2593055,2.6,4.201599
頁,725.8615,79.43054,10.4,10.4,7.2593055,2.6,6.8952026
／,734.44995,79.42969,10.4,10.4,7.2593055,2.6,5.6992188
共,740.922,77.956604,10.4,10.4,7.2593055,2.6,8.164001
2,754.7282,79.112,10.4,10.4,7.2593055,2.6,4.0247803
5,759.6599,79.427124,10.4,10.4,7.2593055,2.6,3.9000244
頁,770.1599,79.42609,10.4,10.4,7.2593055,2.6,6.8952026
序,40.596397,104.76959,21.35,21.350155,8.379997,5.3375,10.077202
號,51.873596,104.726746,21.35,21.350155,8.379997,5.3375,10.568253
︱,70.6036,105.98877,21.35,21.350155,8.379997,5.3375,1.558548
交,84.1664,104.604004,21.35,21.350155,8.379997,5.3375,9.244553
易,96.530945,104.55701,21.35,21.350155,8.379997,5.3375,7.429802
日,108.766396,104.51053,21.35,21.350155,8.379997,5.3375,5.7645035
期,118.4909,104.47357,21.35,21.350155,8.379997,5.3375,9.479401
︱,139.6164,104.39331,21.35,21.350155,8.379997,5.3375,1.558548
收,169.95604,104.21103,10.9,10.900079,8.4530735,2.725,10.082504
支,181.71854,104.16632,10.9,10.900079,8.4530735,2.725,10.202393
科,192.87604,104.12393,10.9,10.900079,8.4530735,2.725,10.562103
目,206.79604,104.071045,10.9,10.900079,8.4530735,2.725,5.515396
捐,312.5024,102.57129,16.9,16.9,9.024732,4.225,9.599213
贈,323.78162,102.57016,16.9,16.9,9.024732,4.225,9.954102
者,335.07242,102.56903,16.9,16.9,9.024732,4.225,10.444214
／,346.53662,102.56787,16.9,16.9,9.024732,4.225,6.60791
支,354.16452,102.56711,16.9,16.9,9.024732,4.225,9.835785
出,366.7524,102.56586,16.9,16.9,9.024732,4.225,7.4360046
對,376.8284,102.56485,16.9,16.9,9.024732,4.225,10.680786
象,389.07242,102.56363,16.9,16.9,9.024732,4.225,9.00769
台,257.553,125.20868,17.5,17.500294,9.205133,4.375,7.682495
灣,267.87552,125.1488,17.5,17.500294,9.205133,4.375,9.834991
高,280.00302,125.07846,17.5,17.500294,9.205133,4.375,8.644989
遠,290.32803,125.018585,17.5,17.500294,9.205133,4.375,10.797516
鐵,301.73303,124.95242,17.5,17.500294,9.205133,4.375,10.972504
路,313.24554,124.88565,17.5,17.500294,9.205133,4.375,10.972504
股,324.75806,124.81888,17.5,17.500294,9.205133,4.375,10.674988
份,336.18304,124.752625,17.5,17.500294,9.205133,4.375,10.920013
有,348.64304,124.68036,17.5,17.500294,9.205133,4.375,9.415009
限,359.59802,124.61682,17.5,17.500294,9.205133,4.375,9.834991
公,370.97302,124.55084,17.5,17.500294,9.205133,4.375,10.202515
司,383.94305,124.47562,17.5,17.500294,9.205133,4.375,7.192505
等,394.75305,124.4129,17.5,17.500294,9.205133,4.375,8.994995
交,256.94492,145.92258,17.5,17.50079,9.205133,4.375,9.362488
通,267.74652,146.11816,17.5,17.50079,9.205133,4.375,10.674988
部,279.62152,146.00534,17.5,17.50079,9.205133,4.375,9.957489
臺,291.3965,145.8935,17.5,17.50079,9.205133,4.375,9.362488
灣,302.56805,146.06879,17.5,17.50079,9.205133,4.375,9.834991
區,314.62305,145.95425,17.5,17.50079,9.205133,4.375,8.697479
國,326.33804,145.84296,17.5,17.50079,9.205133,4.375,8.154999
道,336.65305,145.74496,17.5,17.50079,9.205133,4.375,10.447479
場,347.93805,145.63776,17.5,17.50079,9.205133,4.375,0.5950012
轉,348.90805,145.62854,16.9,16.900763,9.024732,4.225,21.361603
公,371.22806,145.4165,17.5,17.50079,9.205133,4.375,10.202484
路,382.51056,145.30933,17.5,17.50079,9.205133,4.375,11.04248
局,394.63306,145.19415,17.5,17.50079,9.205133,4.375,9.607483
身,471.15082,101.41458,21.1,21.100473,11.868923,5.275,8.883087
分,481.95392,101.34219,21.1,21.100473,11.868923,5.275,10.085815
證,492.88083,101.26898,21.1,21.100473,11.868923,5.275,11.161896
／,504.76273,101.18936,21.1,21.100473,11.868923,5.275,6.604309
統,512.087,101.14029,21.1,21.100473,11.868923,5.275,10.317871
一,524.0908,101.059875,21.1,21.100473,11.868923,5.275,9.241821
編,535.07263,100.9863,21.1,21.100473,11.868923,5.275,10.149109
︱,547.61084,100.90228,21.1,21.100473,11.868923,5.275,1.6246948
收,554.93555,100.85321,21.1,21.100473,11.868923,5.275,10.085815
入,566.1008,100.77841,21.1,21.100473,11.868923,5.275,10.803223
金,577.864,100.699585,21.1,21.100473,11.868923,5.275,10.444519
額,589.2685,100.62317,21.1,21.100473,11.868923,5.275,10.549988
l,605.11084,100.51706,21.1,21.100473,11.868923,5.275,1.6879883
支,612.67883,100.46634,21.1,21.100473,11.868923,5.275,9.9592285
出,625.2708,100.38199,21.1,21.100473,11.868923,5.275,7.4904785
金,635.3413,100.314514,21.1,21.100473,11.868923,5.275,10.444519
額,646.8708,100.237274,21.1,21.100473,11.868923,5.275,10.549988
！,662.72076,100.13107,21.1,21.100473,11.868923,5.275,1.6879883
金,670.5208,100.07883,21.1,21.100473,11.868923,5.275,10.444519
錢,682.16534,100.000824,21.1,21.100473,11.868923,5.275,10.444519
類,693.8099,99.92282,21.1,21.100473,11.868923,5.275,9.832581
士,743.77386,98.67239,21.1,21.1,11.868923,5.275,4.0300903
也,747.084,98.67206,21.1,21.1,11.868923,5.275,7.6171265
均上,755.4239,98.671234,21.1,21.1,11.868923,5.275,10.317871
4,43.369522,125.705444,21.1,21.1,11.868923,5.275,4.979599
6,49.48912,125.704834,21.1,21.1,11.868923,5.275,4.3255005
1,56.449524,125.70413,21.1,21.1,11.868923,5.275,1.8568001
 ,58.306324,125.70395,21.1,21.1,11.868923,5.275,5.2750015
I,70.83841,125.496704,21.1,21.1,11.868923,5.275,1.4981003
 ,72.33651,125.49655,21.1,21.1,11.868923,5.275,5.2750015
1,80.67726,125.28372,21.1,21.1,11.67902,5.275,1.9200974
0,85.11736,125.283264,21.1,21.1,11.67902,5.275,4.4309998
0,90.76726,125.282715,21.1,21.1,11.67902,5.275,4.4309998
;,96.21826,125.282166,21.1,21.1,11.67902,5.275,6.6676025
1,105.17726,125.28128,21.1,21.1,11.67902,5.275,1.9200974
2,109.377365,125.28085,21.1,21.1,11.67902,5.275,4.916298
月,115.01726,125.280304,21.1,21.1,11.67902,5.275,12.0058975
o,128.35033,125.84775,21.1,21.1,11.67902,5.275,4.4943085
I,139.84886,125.57382,17.75,17.75,14.768215,4.4375,1.5087433
交,153.17886,125.57248,17.5,17.5,9.205133,4.375,9.415009
通,164.09386,125.57138,17.5,17.5,9.205133,4.375,10.675003
旅,175.49886,125.57025,17.5,17.5,9.205133,4.375,10.972504
運,187.55136,125.56906,17.5,17.5,9.205133,4.375,10.5
支,199.13136,125.5679,17.5,17.5,9.205133,4.375,9.957504
出,211.74886,125.56662,17.5,17.5,9.205133,4.375,7.5075073
4,43.5789,145.97467,21.1,21.102343,11.67902,5.2755275,4.91679
s,49.575798,146.00284,21.1,21.102343,11.67902,5.2755275,4.3259315
2,55.112335,146.45126,21.1,21.102343,11.67902,5.2755275,4.916794
 ,60.02913,146.47437,21.1,21.102343,11.67902,5.2755275,5.275528
I,71.052475,146.25677,13.9,13.901544,8.638976,3.4753475,1.4457474
 ,72.49822,146.26358,13.9,13.901544,8.638976,3.4753475,3.4753494
1,80.892166,146.06403,21.1,21.102343,11.67902,5.2755275,1.9202957
0,85.33271,146.0849,21.1,21.102343,11.67902,5.2755275,4.558052
0,91.093185,146.11197,21.1,21.102343,11.67902,5.2755275,4.4314423
1,96.54473,146.1376,21.1,21.102343,11.67902,5.2755275,6.6682663
1,105.37461,146.17908,21.1,21.102343,11.67902,5.2755275,1.9202957
2,109.575134,146.19882,21.1,21.102343,11.67902,5.2755275,4.916794
;,115.22559,146.22537,21.1,21.102343,11.67902,5.2755275,6.6682663
3,123.033875,145.79889,21.1,21.102343,11.67902,5.2755275,4.199318
0,128.56442,145.82489,21.1,21.102343,11.67902,5.2755275,4.4314423
 ,132.99586,145.8457,21.1,21.102343,11.67902,5.2755275,5.275528
i,140.06804,146.33414,17.75,17.751972,14.768215,4.437944,1.562149
交,153.50938,146.39731,17.5,17.501944,9.205133,4.3754377,9.363434
通,164.43298,146.44864,17.5,17.501944,9.205133,4.3754377,10.553558
旅,175.7216,146.50171,17.5,17.501944,9.205133,4.3754377,10.921097
運,187.48277,146.55698,17.5,17.501944,9.205133,4.3754377,10.501053
