政,205.4919,48.845886,17.75,17.75008,17.137663,4.4375,17.164246
治,222.65538,49.257385,17.75,17.75008,17.137663,4.4375,16.046005
獻,238.70073,49.622375,17.75,17.75008,17.137663,4.4375,18.300247
金,257.00018,50.03961,17.75,17.75008,17.137663,4.4375,17.377258
會,274.38882,50.50171,17.75,17.75008,17.137663,4.4375,17.022247
計,291.41107,50.552795,17.75,17.75008,17.137663,4.4375,17.341766
報,308.75253,50.604797,17.75,17.75008,17.137663,4.4375,17.714508
告,326.46674,50.65796,17.75,17.75008,17.137663,4.4375,17.199768
書,343.6662,50.709534,17.75,17.75008,17.137663,4.4375,16.951263
查,360.61716,50.760376,17.75,17.75008,17.137663,4.4375,17.874268
閱,378.4921,50.35132,17.75,17.75008,17.137663,4.4375,16.684998
制,395.1757,50.401367,17.75,17.75008,17.137663,4.4375,17.608002
度,412.7823,50.454163,17.75,17.75008,17.137663,4.4375,17.57251
電,430.3534,50.506897,17.75,17.75008,17.137663,4.4375,16.38324
腦,446.73526,50.55603,17.75,17.75008,17.137663,4.4375,19.063507
系,465.7981,50.26526,17.75,17.75008,17.137663,4.4375,15.744263
統,481.54236,50.3125,17.75,17.75008,17.137663,4.4375,18.26474
查,499.8071,50.36731,17.75,17.75008,17.137663,4.4375,16.756012
詢,516.5631,50.417603,17.75,17.75008,17.137663,4.4375,17.448242
結,534.01135,50.46997,17.75,17.75008,17.137663,4.4375,17.05774
果,551.0691,50.52112,17.75,17.75008,17.137663,4.4375,17.92749
列,568.99554,51.077637,17.75,17.75008,17.137663,4.4375,16.631714
印,585.6275,51.127502,17.75,17.75008,17.137663,4.4375,17.607971
清,603.2357,51.180298,17.75,17.75008,17.137663,4.4375,17.288513
單,620.5244,51.232178,17.75,17.75008,17.137663,4.4375,15.779724
專,260.22748,65.33087,12.35,12.35,10.769224,3.0875,13.770264
戶,273.99673,65.33087,12.35,12.35,10.769224,3.0875,13.103363
名,287.0991,65.33087,12.35,12.35,10.769224,3.0875,13.350342
稱,300.44846,65.33087,12.35,12.35,10.769224,3.0875,15.598053
：,316.0455,65.33087,12.35,12.35,10.769224,3.0875,10.8927
第,326.9372,65.33087,12.35,12.35,10.769224,3.0875,13.535614
8,340.4718,65.33087,12.35,12.35,10.769224,3.0875,7.7557983
屆,348.2266,65.33087,12.35,12.35,10.769224,3.0875,12.856354
立,361.08194,65.33087,12.35,12.35,10.769224,3.0875,14.153107
法,375.23404,65.33087,12.35,12.35,10.769224,3.0875,12.695801
委,387.92883,65.33087,12.35,12.35,10.769224,3.0875,15.005249
員,402.93307,65.33087,12.35,12.35,10.769224,3.0875,11.646057
擬,414.57812,65.33087,12.35,12.35,10.769224,3.0875,14.634766
參,429.21188,65.33087,12.35,12.35,10.769224,3.0875,12.769897
選,441.98077,65.33087,12.35,12.35,10.769224,3.0875,13.770264
人,455.75003,65.33087,12.35,12.35,10.769224,3.0875,13.819641
王,469.5687,65.33087,12.35,12.35,10.769224,3.0875,13.338013
忠,482.9057,65.33087,12.35,12.35,10.769224,3.0875,13.1651
美,496.0698,65.33087,12.35,12.35,10.769224,3.0875,13.078644
政,509.14743,65.33087,12.35,12.35,10.769224,3.0875,14.251923
治,523.3984,65.33087,12.35,12.35,10.769224,3.0875,12.510559
獻,535.9079,65.33087,12.35,12.35,10.769224,3.0875,14.017273
金,549.92413,65.33087,12.35,12.35,10.769224,3.0875,13.510925
專,563.434,65.33087,12.35,12.35,10.769224,3.0875,13.659119
戶,577.0921,65.33087,12.35,12.35,10.769224,3.0875,13.1033325
首,399.5829,82.12366,13.9,13.903333,9.000269,3.475,12.245911
次,411.8288,82.391846,13.9,13.903333,9.000269,3.475,14.1362915
申,425.9651,82.701416,13.9,13.903333,9.000269,3.475,11.9678955
報,437.93298,82.9635,13.9,13.903333,9.000269,3.475,13.733215
列,702.0228,58.998657,8.5,8.500833,7.0252657,2.125,7.531006
印,709.5448,58.89337,8.5,8.500833,7.0252657,2.125,10.8289795
日,720.28436,58.025513,8.5,8.500833,7.0252657,2.125,8.610474
