副,350.31,65.5639,13.55,13.550033,7.89965,3.3875,10.081207
總,362.9112,65.536194,13.55,13.550033,7.89965,3.3875,11.761414
統,376.24,65.506836,13.55,13.550033,7.89965,3.3875,11.883362
擬,388.84998,65.479065,13.55,13.550033,7.89965,3.3875,13.441589
參,403.2516,65.44739,13.55,13.550033,7.89965,3.3875,12.00531
選,416.2169,65.418884,13.55,13.550033,7.89965,3.3875,12.479553
人,430.02,65.38849,13.55,13.550033,7.89965,3.3875,11.883362
馬,444.30334,65.357056,13.55,13.550033,7.89965,3.3875,10.433502
英,457.13684,65.3288,13.55,13.550033,7.89965,3.3875,11.27359
九,470.22,65.30005,13.55,13.550033,7.89965,3.3875,12.00531
、,488.11002,65.26068,13.55,13.550033,7.89965,3.3875,2.9403381
吳,497.12,65.240845,13.55,13.550033,7.89965,3.3875,11.761414
敦,510.7714,65.210815,13.55,13.550033,7.89965,3.3875,12.00528
義,524.6667,65.18024,13.55,13.550033,7.89965,3.3875,10.325073
政,536.8818,65.15338,13.55,13.550033,7.89965,3.3875,12.357605
治,551.1294,65.12201,13.55,13.550033,7.89965,3.3875,10.921326
獻,563.48,65.09485,13.55,13.550033,7.89965,3.3875,12.953796
金,577.6338,65.06372,13.55,13.550033,7.89965,3.3875,12.1137085
專,590.9475,65.034424,13.55,13.550033,7.89965,3.3875,11.639465
戶,605.37,65.002686,13.55,13.550033,7.89965,3.3875,9.83728
1,737.88,67.20996,9.45,9.45,7.215075,2.3625,1.6159668
4,741.17596,67.20996,9.45,9.45,7.215075,2.3625,4.261963
峙,746.41003,67.20996,9.45,9.45,7.215075,2.3625,8.401062
。,755.8311,67.20996,9.45,9.45,7.215075,2.3625,3.7800293
1,761.77,67.20996,9.45,9.45,7.215075,2.3625,1.6159668
分,765.36597,67.20996,9.45,9.45,7.215075,2.3625,8.523926
5,774.86005,67.73688,9.45,9.45,7.215075,2.3625,3.9595337
8,779.66003,67.33844,9.45,9.45,7.215075,2.3625,3.83667
秒,784.4567,67.33844,9.45,9.45,7.215075,2.3625,8.760132
首,383.04007,82.579956,13.55,13.55,7.89965,3.3875,11.693665
次,395.4609,82.579956,13.55,13.55,7.89965,3.3875,14.064911
申,411.49008,82.579956,13.55,13.55,7.89965,3.3875,8.577148
報,423.06723,82.579956,13.55,13.55,7.89965,3.3875,12.425354
第,696.49005,83.099976,9.45,9.45,7.215075,2.3625,7.0213623
6,710.0514,83.099976,9.45,9.45,7.215075,2.3625,3.6004639
頁,720.38007,83.099976,9.45,9.45,7.215075,2.3625,6.841797
／,729.02185,83.099976,9.45,9.45,7.215075,2.3625,5.6416626
共,735.3901,83.099976,9.45,9.45,7.215075,2.3625,8.155334
2,749.31006,82.57916,9.45,9.45,7.215075,2.3625,3.9595337
5,754.11005,83.099976,9.45,9.45,7.215075,2.3625,3.83667
頁,764.66675,83.099976,9.45,9.45,7.215075,2.3625,6.841797
序,34.810074,104.629974,10.9,10.9,6.8016,2.725,10.0825
號,45.852573,104.629974,10.9,10.9,6.8016,2.725,10.801899
交,78.240074,104.29999,13.4,13.4,8.509001,3.35,9.3666
易,90.66667,104.29999,13.4,13.4,8.509001,3.35,7.503998
日,102.97008,104.29999,13.4,13.4,8.509001,3.35,5.762001
期,112.63208,104.29999,13.4,13.4,8.509001,3.35,9.540802
收,164.17007,104.129974,13.4,13.4,8.509001,3.35,10.197403
支,175.77748,104.129974,13.4,13.4,8.509001,3.35,9.902603
科,187.09009,104.129974,13.4,13.4,8.509001,3.35,10.559204
目,201.01007,104.129974,13.4,13.4,8.509001,3.35,5.5207977
摘,306.8401,103.609985,13.4,13.4,8.509001,3.35,9.473785
贈,317.9939,103.609985,13.4,13.4,8.509001,3.35,10.076813
者,329.2901,103.609985,13.4,13.4,8.509001,3.35,10.505615
／,340.7557,103.609985,13.4,13.4,8.509001,3.35,6.606201
支,348.3219,103.609985,13.4,13.4,8.509001,3.35,9.902588
出,360.9801,103.609985,13.4,13.4,8.509001,3.35,7.4370117
對,371.1771,103.609985,13.4,13.4,8.509001,3.35,10.197388
象,383.3001,103.609985,13.4,13.4,8.509001,3.35,9.004791
身,465.37012,103.139984,13.4,13.4,8.509001,3.35,8.763611
分,476.1737,103.139984,13.4,13.4,8.509001,3.35,10.076813
證,486.98013,103.139984,13.4,13.4,8.509001,3.35,11.336395
／,498.97653,103.139984,13.4,13.4,8.509001,3.35,6.606201
統,506.24274,103.139984,13.4,13.4,8.509001,3.35,10.38501
一,518.3001,103.139984,13.4,13.4,8.509001,3.35,9.245972
編,529.3461,103.139984,13.4,13.4,8.509001,3.35,10.197388
收,549.1301,102.95999,12.45,12.45,0.0,3.1125,10.084473
入,560.19464,102.95999,12.45,12.45,0.0,3.1125,10.794128
金,571.9688,102.95999,12.45,12.45,0.0,3.1125,10.445557
額,583.39435,102.95999,12.45,12.45,0.0,3.1125,10.495361
支,606.72015,103.00998,13.4,13.4,8.509001,3.35,9.902588
出,619.4128,103.00998,13.4,13.4,8.509001,3.35,7.4370117
金,629.6398,103.00998,13.4,13.4,8.509001,3.35,10.438599
額,641.0502,103.00998,13.4,13.4,8.509001,3.35,10.505615
金,664.5702,102.71997,10.9,10.9,6.8016,2.725,10.4422
錢,675.562,102.71997,10.9,10.9,6.8016,2.725,11.641174
類,687.1502,102.71997,10.9,10.9,6.8016,2.725,10.605713
地,738.0102,101.92996,10.9,10.9,6.8016,2.725,10.682007
址,749.53217,101.92996,10.9,10.9,6.8016,2.725,10.4422
1,39.01021,124.20996,13.4,13.4,8.509001,3.35,1.8625984
0,43.51281,124.20996,13.4,13.4,8.509001,3.35,4.435402
1,50.58821,124.20996,13.4,13.4,8.509001,3.35,1.8625984
 ,55.090813,124.20996,13.4,13.4,8.509001,3.35,3.3499985
1,74.76021,124.079956,13.4,13.4,8.509001,3.35,1.8626022
0,79.32281,124.079956,13.4,13.4,8.509001,3.35,4.435402
1,86.458206,124.079956,13.4,13.4,8.509001,3.35,1.8626022
/,90.36021,124.079956,13.4,13.4,8.509001,3.35,6.6597977
0,97.920204,124.079956,13.4,13.4,8.509001,3.35,4.435402
2,103.495605,124.079956,13.4,13.4,8.509001,3.35,4.864197
/,109.0902,124.079956,13.4,13.4,8.509001,3.35,6.6597977
1,118.270004,124.079956,13.4,13.4,8.509001,3.35,1.8626022
3,122.6526,124.079956,13.4,13.4,8.509001,3.35,4.1941986
 ,129.3668,124.079956,13.4,13.4,8.509001,3.35,3.350006
人,146.8902,125.41995,13.4,13.4,8.509001,3.35,10.264404
事,158.7746,125.41995,13.4,13.4,8.509001,3.35,9.956207
費,171.0102,125.41995,13.4,13.4,8.509001,3.35,8.093597
用,182.65019,125.41995,13.4,13.4,8.509001,3.35,7.865799
支,193.27599,125.41995,13.4,13.4,8.509001,3.35,9.902603
出,205.93019,125.41995,13.4,13.4,8.509001,3.35,7.503998
H,473.0402,123.16995,13.4,13.4,8.509001,3.35,5.1589966
2,478.9792,123.16995,13.4,13.4,8.509001,3.35,4.864197
2,484.62338,123.16995,13.4,13.4,8.509001,3.35,4.864197
*,490.56018,122.393555,13.4,13.4,8.509001,3.35,4.4353943
*,496.27557,122.393555,13.4,13.4,8.509001,3.35,4.4353943
*,501.99097,122.393555,13.4,13.4,8.509001,3.35,4.4353943
*,507.70636,122.393555,13.4,13.4,8.509001,3.35,4.435425
*,513.42175,122.393555,13.4,13.4,8.509001,3.35,4.435425
*,519.13715,122.393555,13.4,13.4,8.509001,3.35,4.435425
*,524.85254,122.393555,13.4,13.4,8.509001,3.35,4.435425
 ,530.56793,122.393555,13.4,13.4,8.509001,3.35,3.3499756
是,675.84015,124.75995,10.9,10.9,6.8016,2.725,10.682007
台,717.96014,124.369934,13.4,13.4,8.509001,3.35,7.6245728
南,729.12476,124.369934,13.4,13.4,8.509001,3.35,8.5224
市,739.9301,124.369934,13.4,13.4,8.509001,3.35,9.715027
南,752.2851,124.369934,13.4,13.4,8.509001,3.35,8.5224
區,763.4475,124.369934,13.4,13.4,8.509001,3.35,8.643005
大,774.02014,124.369934,13.4,13.4,8.509001,3.35,10.143799
1,39.130142,145.41992,13.4,13.4,8.509001,3.35,1.8625984
0,43.572742,145.41992,13.4,13.4,8.509001,3.35,4.435402
2,49.09014,145.41992,13.4,13.4,8.509001,3.35,4.7971992
 ,53.88734,145.41992,13.4,13.4,8.509001,3.35,3.3499985
1,75.0,145.13998,13.4,13.401351,8.509001,3.35,1.8626022
0,79.4426,145.20306,13.4,13.401351,8.509001,3.35,4.435402
1,86.458,145.30267,13.4,13.401351,8.509001,3.35,1.8626022
1,90.49,145.35995,13.4,13.401351,8.509001,3.35,6.6597977
0,98.049995,145.46732,13.4,13.401351,8.509001,3.35,4.435402
2,103.57,145.15689,13.4,13.401351,8.509001,3.35,4.864197
;,109.2142,145.23703,13.4,13.401351,8.509001,3.35,6.606201
1,118.1,145.36322,13.4,13.401351,8.509001,3.35,1.8626022
3,122.79,145.10822,13.4,13.401351,8.509001,3.35,4.1941986
 ,126.98421,145.16779,13.4,13.401351,8.509001,3.35,3.350006
I,134.04,145.86035,13.4,13.401351,8.509001,3.35,1.4338074
人,147.01,146.66132,13.4,13.401351,8.509001,3.35,10.264404
事,158.9,146.21335,13.4,13.401351,8.509001,3.35,9.956207
費,171.1962,146.38794,13.4,13.401351,8.509001,3.35,8.093597
用,182.78,146.55243,13.4,13.401351,8.509001,3.35,7.865799
支,193.40579,146.70331,13.4,13.401351,8.509001,3.35,9.902603
出,206.06839,146.88312,13.4,13.401351,8.509001,3.35,7.4369965
D,473.16,144.44998,13.4,13.4,8.509001,3.35,5.4537964
1,480.8038,144.44998,13.4,13.4,8.509001,3.35,1.8626099
2,484.8564,144.44998,13.4,13.4,8.509001,3.35,4.864197
*,490.81,143.66278,13.4,13.4,8.509001,3.35,4.4353943
*,496.5454,143.66278,13.4,13.4,8.509001,3.35,4.4353943
*,502.28082,143.66278,13.4,13.4,8.509001,3.35,4.4353943
*,508.01624,143.66278,13.4,13.4,8.509001,3.35,4.435425
*,513.7516,143.66278,13.4,13.4,8.509001,3.35,4.435425
*,519.487,143.66278,13.4,13.4,8.509001,3.35,4.435425
*,525.2224,143.66278,13.4,13.4,8.509001,3.35,4.435425
 ,530.9578,143.66278,13.4,13.4,8.509001,3.35,3.3499756
是,676.07996,146.02997,10.9,10.9,6.8016,2.725,10.37677
台,718.07996,145.93997,13.4,13.4,8.509001,3.35,7.6245728
南,729.24457,145.93997,13.4,13.4,8.509001,3.35,8.5224
市,739.92993,145.93997,13.4,13.4,8.509001,3.35,9.835571
安,751.0899,145.93997,13.4,13.4,8.509001,3.35,10.317993
和,762.5179,145.93997,13.4,13.4,8.509001,3.35,10.143799
路,773.77167,145.93997,13.4,13.4,8.509001,3.35,10.800415
1,39.249893,166.00998,13.4,13.4,8.509001,3.35,1.9832001
0,43.68989,166.44559,13.4,13.4,8.509001,3.35,4.435402
3,49.68529,166.44559,13.4,13.4,8.509001,3.35,4.1941986
 ,55.43949,166.44559,13.4,13.4,8.509001,3.35,3.3499985
1,75.119995,166.15997,13.4,13.401447,8.509001,3.35,1.8626022
0,79.4426,166.22351,13.4,13.401447,8.509001,3.35,4.435402
1,86.338,166.32486,13.4,13.401447,8.509001,3.35,1.8626022
1,90.6606,166.3884,13.4,13.401447,8.509001,3.35,6.6597977
0,98.17,166.49881,13.4,13.401447,8.509001,3.35,4.435402
2,103.6854,166.5799,13.4,13.401447,8.509001,3.35,4.917801
;,109.45,166.27582,13.4,13.401447,8.509001,3.35,6.606201
1,118.2762,166.40555,13.4,13.401447,8.509001,3.35,1.8626022
3,122.89,166.86218,13.4,13.401447,8.509001,3.35,4.435402
 ,127.32539,166.92737,13.4,13.401447,8.509001,3.35,3.350006
I,134.17,167.03,13.4,13.401447,8.509001,3.35,1.4338074
人,147.13,167.22052,13.4,13.401447,8.509001,3.35,10.264404
事,159.0144,167.39523,13.4,13.401447,8.509001,3.35,9.956207
費,171.26001,167.57523,13.4,13.401447,8.509001,3.35,8.093597
用,183.02,167.74811,13.4,13.401447,8.509001,3.35,7.865799
支,193.5258,167.90256,13.4,13.401447,8.509001,3.35,9.902603
出,206.19,168.08871,13.4,13.401447,8.509001,3.35,7.4369965
D,473.28,165.68,13.4,13.4,8.509001,3.35,5.4537964
2,479.5738,165.68,13.4,13.4,8.509001,3.35,4.864197
0,485.27798,165.68,13.4,13.4,8.509001,3.35,4.4353943
*,490.93,164.7944,13.4,13.4,8.509001,3.35,4.4353943
*,496.6654,164.7944,13.4,13.4,8.509001,3.35,4.4353943
*,502.40082,164.7944,13.4,13.4,8.509001,3.35,4.4353943
*,508.13623,164.7944,13.4,13.4,8.509001,3.35,4.435425
*,513.8716,164.7944,13.4,13.4,8.509001,3.35,4.435425
*,519.607,164.7944,13.4,13.4,8.509001,3.35,4.435425
*,525.3424,164.7944,13.4,13.4,8.509001,3.35,4.435425
 ,531.0778,164.7944,13.4,13.4,8.509001,3.35,3.3499756
是,676.19995,167.03,10.9,10.9,6.8016,2.725,10.4422
台,718.19995,167.07999,13.4,13.4,8.509001,3.35,7.6782227
南,729.23816,167.07999,13.4,13.4,8.509001,3.35,8.643005
市,740.0499,167.07999,13.4,13.4,8.509001,3.35,9.781982
東,751.4519,167.07999,13.4,13.4,8.509001,3.35,10.076782
區,763.57996,167.07999,13.4,13.4,8.509001,3.35,8.696594
東,774.3765,167.07999,13.4,13.4,8.509001,3.35,10.076782
1,39.36,187.50998,13.4,13.4,8.509001,3.35,1.8625984
0,43.8026,187.50998,13.4,13.4,8.509001,3.35,4.435402
4,49.21,187.50998,13.4,13.4,8.509001,3.35,4.917801
 ,54.1278,187.50998,13.4,13.4,8.509001,3.35,3.3499985
1,75.119995,187.43997,13.4,13.401294,8.509001,3.35,1.9161987
0,79.49619,187.5008,13.4,13.401294,8.509001,3.35,4.435402
1,86.391594,187.59665,13.4,13.401294,8.509001,3.35,1.8626022
1,90.714195,187.65674,13.4,13.401294,8.509001,3.35,6.606201
0,98.28,187.3671,13.4,13.401294,8.509001,3.35,4.435402
2,103.6454,187.44168,13.4,13.401294,8.509001,3.35,4.864197
;,109.4396,187.52222,13.4,13.401294,8.509001,3.35,6.606201
1,118.33,187.32898,13.4,13.401294,8.509001,3.35,1.8626022
3,123.0126,187.39407,13.4,13.401294,8.509001,3.35,4.1941986
 ,130.02681,187.49158,13.4,13.401294,8.509001,3.35,3.350006
I,134.29001,188.21042,13.4,13.401294,8.509001,3.35,1.4338074
人,147.26001,188.39072,13.4,13.401294,8.509001,3.35,10.317993
事,159.018,188.55414,13.4,13.401294,8.509001,3.35,9.956207
費,171.38,188.72598,13.4,13.401294,8.509001,3.35,8.093597
用,183.02,188.88779,13.4,13.401294,8.509001,3.35,7.865799
支,193.6758,189.03589,13.4,13.401294,8.509001,3.35,9.835602
出,206.30139,189.2114,13.4,13.401294,8.509001,3.35,7.4369965
只,676.44,186.03,6.55,6.3246803,3.4846,1.5811701,6.7231445
四,678.83997,180.87,6.55,6.55,3.4846,1.6375,4.440918
三,682.44,186.12,6.55,6.2814503,3.4846,1.5703626,4.2022705
台,718.2,187.98999,13.55,13.55,7.89965,3.3875,7.6151123
南,729.37,187.98999,13.4,13.4,8.509001,3.35,8.5224
市,740.2924,187.98999,13.4,13.4,8.509001,3.35,9.715027
北,751.7,187.98999,13.4,13.4,8.509001,3.35,9.5407715
區,763.59,187.72,11.15,11.15,9.95695,2.7875,8.6970215
大,774.27,187.72,13.4,13.4,8.509001,3.35,10.143799
1,39.490005,208.57999,13.4,13.4,8.509001,3.35,1.8625984
0,43.932606,208.57999,13.4,13.4,8.509001,3.35,4.435402
5,49.570007,208.57999,13.4,13.4,8.509001,3.35,4.5559998
 ,54.126007,208.57999,13.4,13.4,8.509001,3.35,3.3499985
1,75.240005,208.59,13.4,13.4,8.509001,3.35,1.8626022
0,79.74261,208.59,13.4,13.4,8.509001,3.35,4.435402
1,86.81801,208.59,13.4,13.4,8.509001,3.35,1.8626022
1,90.850006,208.59,13.4,13.4,8.509001,3.35,6.6597977
0,98.29001,208.59,13.4,13.4,8.509001,3.35,4.435402
2,103.82001,208.59,13.4,13.4,8.509001,3.35,4.917801
;,109.577805,208.59,13.4,13.4,8.509001,3.35,6.606201
1,118.46001,208.59,13.4,13.4,8.509001,3.35,1.8626022
3,123.02001,208.59,13.4,13.4,8.509001,3.35,4.3147964
 ,127.33481,208.59,13.4,13.4,8.509001,3.35,3.350006
I,134.41,208.91,13.4,13.4,8.509001,3.35,1.4338074
 ,135.84381,208.91,13.4,13.4,8.509001,3.35,3.350006
是,676.44995,209.57,10.9,10.9,6.8016,2.725,10.37677
台,718.43994,209.1,13.4,13.4,8.509001,3.35,9.4470215
南,729.48175,209.1,13.4,13.4,8.509001,3.35,8.5224
市,740.2899,209.1,13.4,13.4,8.509001,3.35,9.781982
北,752.17194,209.1,13.4,13.4,8.509001,3.35,9.5407715
區,763.81274,209.1,13.4,13.4,8.509001,3.35,8.763611
北,774.67633,209.1,13.4,13.4,8.509001,3.35,9.5407715
1,39.60994,229.35,13.4,13.4,8.509001,3.35,1.8625984
0,44.17254,229.35,13.4,13.4,8.509001,3.35,4.435402
6,49.92994,229.35,13.4,13.4,8.509001,3.35,4.2612
 ,54.19114,229.35,13.4,13.4,8.509001,3.35,3.3499985
1,75.35994,229.34,13.4,13.4,8.509001,3.35,1.8626022
0,79.74254,229.34,13.4,13.4,8.509001,3.35,4.435402
1,86.69794,229.34,13.4,13.4,8.509001,3.35,1.8626022
;,91.080536,229.34,13.4,13.4,8.509001,3.35,6.606201
0,98.52994,229.34,13.4,13.4,8.509001,3.35,4.435402
2,104.10534,229.34,13.4,13.4,8.509001,3.35,4.864197
;,109.68994,229.34,13.4,13.4,8.509001,3.35,6.606201
1,118.90614,229.34,13.4,13.4,8.509001,3.35,1.8626022
3,123.378746,229.34,13.4,13.4,8.509001,3.35,4.1941986
 ,130.18295,229.34,13.4,13.4,8.509001,3.35,3.350006
I,134.52994,229.54999,13.4,13.4,8.509001,3.35,1.4338074
 ,135.96375,229.54999,13.4,13.4,8.509001,3.35,3.350006
是,676.5699,230.41998,10.9,10.9,6.8016,2.725,10.37677
台,718.5699,230.25998,13.4,13.4,8.509001,3.35,7.6245728
南,729.7345,230.25998,13.4,13.4,8.509001,3.35,8.5224
市,740.4099,230.25998,13.4,13.4,8.509001,3.35,9.715027
東,751.80493,230.25998,13.4,13.4,8.509001,3.35,10.076782
區,763.93994,229.74759,13.4,13.4,8.509001,3.35,8.696594
裕,774.13654,229.74759,13.4,13.4,8.509001,3.35,11.041626
1,39.729935,250.33997,13.4,13.4,8.509001,3.35,1.8625984
0,44.172535,250.33997,13.4,13.4,8.509001,3.35,4.435402
7,49.689934,250.33997,13.4,13.4,8.509001,3.35,4.623001
 ,54.312935,250.33997,13.4,13.4,8.509001,3.35,3.3499985
1,75.479935,250.35995,13.4,13.4,8.509001,3.35,1.8626022
0,79.802536,250.35995,13.4,13.4,8.509001,3.35,4.435402
1,86.69794,250.35995,13.4,13.4,8.509001,3.35,1.8626022
;,91.02054,250.35995,13.4,13.4,8.509001,3.35,6.6597977
0,98.52994,250.35995,13.4,13.4,8.509001,3.35,4.435402
2,104.10534,250.35995,13.4,13.4,8.509001,3.35,4.864197
;,109.80994,250.35995,13.4,13.4,8.509001,3.35,6.606201
1,118.96614,250.35995,13.4,13.4,8.509001,3.35,1.8626022
3,123.37874,250.35995,13.4,13.4,8.509001,3.35,4.1941986
 ,130.12294,250.35995,13.4,13.4,8.509001,3.35,3.350006
I,134.64993,250.77997,13.4,13.4,8.509001,3.35,1.4338074
 ,136.08374,250.77997,13.4,13.4,8.509001,3.35,3.350006
是,676.8099,251.11996,10.9,10.9,6.8016,2.725,10.4422
台,718.6899,251.08997,13.4,13.4,8.509001,3.35,7.6245728
南,729.8545,251.08997,13.4,13.4,8.509001,3.35,8.5224
市,740.6499,251.08997,13.4,13.4,8.509001,3.35,9.781982
西,752.3719,251.08997,13.4,13.4,8.509001,3.35,9.004822
港,763.3167,251.08997,13.4,13.4,8.509001,3.35,10.264404
區,775.5211,251.08997,13.4,13.4,8.509001,3.35,8.696594
1,39.84993,270.89996,13.4,13.4,8.509001,3.35,1.8625984
0,44.29253,270.89996,13.4,13.4,8.509001,3.35,4.435402
8,49.92993,270.89996,13.4,13.4,8.509001,3.35,4.5023994
 ,54.43233,270.89996,13.4,13.4,8.509001,3.35,3.3499985
1,75.59993,270.94995,13.4,13.4,8.509001,3.35,1.8626022
0,80.10253,270.94995,13.4,13.4,8.509001,3.35,4.435402
1,87.17793,270.94995,13.4,13.4,8.509001,3.35,1.8626022
1,88.91993,270.94995,13.4,13.4,8.509001,3.35,8.160599
0,98.26053,270.94995,13.4,13.4,8.509001,3.35,4.435402
2,103.87593,270.94995,13.4,13.4,8.509001,3.35,4.864197
;,109.92013,270.94995,13.4,13.4,8.509001,3.35,6.606201
1,118.689926,270.94995,13.4,13.4,8.509001,3.35,1.8626022
3,123.37993,270.63434,13.4,13.4,8.509001,3.35,4.1941986
 ,127.57413,270.63434,13.4,13.4,8.509001,3.35,3.350006
I,134.76993,271.37994,13.4,13.4,8.509001,3.35,1.4338074
 ,136.20374,271.37994,13.4,13.4,8.509001,3.35,3.350006
是,676.8099,272.44995,10.9,10.9,6.8016,2.725,10.4422
台,718.8099,272.06995,13.4,13.4,8.509001,3.35,7.6782227
南,729.9681,272.06995,13.4,13.4,8.509001,3.35,8.5224
市,740.6499,272.06995,13.4,13.4,8.509001,3.35,9.715027
南,752.8849,272.06995,13.4,13.4,8.509001,3.35,8.5224
區,764.17993,271.64514,13.4,13.4,8.509001,3.35,8.696594
大,774.7965,271.64514,13.4,13.4,8.509001,3.35,10.264404
1,39.969925,291.98996,13.4,13.4,8.509001,3.35,1.8625984
0,44.412525,291.98996,13.4,13.4,8.509001,3.35,4.435402
9,50.179924,291.98996,13.4,13.4,8.509001,3.35,4.3148003
 ,54.494724,291.98996,13.4,13.4,8.509001,3.35,3.3499985
1,75.72,292.34,13.4,13.401714,8.509001,3.35,1.8626022
0,80.0426,292.27084,13.4,13.401714,8.509001,3.35,4.435402
1,86.938,292.16052,13.4,13.401714,8.509001,3.35,1.8626022
1,91.260605,292.09137,13.4,13.401714,8.509001,3.35,6.6597977
0,98.770004,291.9712,13.4,13.401714,8.509001,3.35,4.435402
2,104.345406,291.882,13.4,13.401714,8.509001,3.35,4.864197
;,110.05,292.18192,13.4,13.401714,8.509001,3.35,6.606201
1,119.266205,292.03445,13.4,13.401714,8.509001,3.35,1.8626022
3,123.73881,291.9629,13.4,13.401714,8.509001,3.35,4.1941986
 ,130.54301,291.85403,13.4,13.401714,8.509001,3.35,3.350006
I,134.77,292.3602,13.4,13.401714,8.509001,3.35,1.4338074
 ,136.20381,292.33725,13.4,13.401714,8.509001,3.35,3.350006
是,676.92,293.53998,10.9,10.9,6.8016,2.725,10.37677
高,718.57,293.25998,13.4,13.4,8.509001,3.35,8.5224
雄,728.8924,293.25998,13.4,13.4,8.509001,3.35,10.67981
市,740.77,293.25998,13.4,13.4,8.509001,3.35,9.715027
梓,751.98505,293.25998,13.4,13.4,8.509001,3.35,10.800415
區,764.28546,293.25998,13.4,13.4,8.509001,3.35,8.643005
寶,775.7,293.72797,13.4,13.4,8.509001,3.35,8.8172
1,40.090042,313.08997,13.4,13.4,8.509001,3.35,1.8625984
1,45.79264,313.08997,13.4,13.4,8.509001,3.35,1.8625984
0,50.180042,313.08997,13.4,13.4,8.509001,3.35,4.435402
 ,54.615444,313.08997,13.4,13.4,8.509001,3.35,3.3499985
1,75.84,313.22998,13.4,13.4008255,8.509001,3.35,1.8626022
0,80.28259,313.2793,13.4,13.4008255,8.509001,3.35,4.5024033
1,87.36499,313.3579,13.4,13.4008255,8.509001,3.35,1.7956009
1,91.439995,312.88593,13.4,13.4008255,8.509001,3.35,6.6597977
0,99.05979,312.97052,13.4,13.4008255,8.509001,3.35,4.435402
2,104.45519,313.0304,13.4,13.4008255,8.509001,3.35,4.864197
