政,197.76,36.380005,17.5,17.5,10.150001,4.375,17.289993
治,215.04,37.091614,17.5,17.5,10.150001,4.375,16.3275
獻,231.3675,37.82959,17.5,17.5,10.150001,4.375,18.357498
金,249.7251,37.82959,17.5,17.5,10.150001,4.375,17.272491
會,266.9977,37.82959,17.5,17.5,10.150001,4.375,17.11499
計,284.11282,37.82959,17.5,17.5,10.150001,4.375,16.957489
報,301.07043,37.82959,17.5,17.5,10.150001,4.375,17.605011
告,318.67554,37.82959,17.5,17.5,10.150001,4.375,17.482513
書,336.15814,37.82959,17.5,17.5,10.150001,4.375,17.220001
查,353.35,37.231995,17.5,17.5,10.150001,4.375,17.220001
閱,370.6,37.231995,17.5,17.5,10.150001,4.375,16.712494
制,387.3131,37.231995,17.5,17.5,10.150001,4.375,17.727509
度,405.0412,37.231995,17.5,17.5,10.150001,4.375,17.605011
電,422.6468,37.231995,17.5,17.5,10.150001,4.375,16.537506
腦,439.1849,37.231995,17.5,17.5,10.150001,4.375,19.162506
系,458.348,37.231995,17.5,17.5,10.150001,4.375,15.855011
統,474.20358,37.231995,17.5,17.5,10.150001,4.375,17.832489
查,492.03598,37.231995,17.5,17.5,10.150001,4.375,17.220001
詢,509.2559,37.231995,17.5,17.5,10.150001,4.375,17.237518
結,526.4933,37.231995,17.5,17.5,10.150001,4.375,17.080017
果,543.5732,37.231995,17.5,17.5,10.150001,4.375,18.04248
列,561.6156,37.231995,17.5,17.5,10.150001,4.375,16.607483
印,578.223,37.231995,17.5,17.5,10.150001,4.375,17.307495
清,595.51996,37.584778,17.5,17.5,10.150001,4.375,17.429993
單,612.95294,37.584778,17.5,17.5,10.150001,4.375,15.85498
列,694.43994,43.679993,8.85,8.85,7.1729255,2.2125,8.27478
f,702.7792,43.679993,8.85,8.85,7.1729255,2.2125,4.9559937
p,707.7997,43.679993,8.85,8.85,7.1729255,2.2125,4.186035
日,711.76996,43.12799,8.85,8.85,7.1729255,2.2125,7.690674
期,721.58997,43.449585,8.85,8.85,7.1729255,2.2125,10.673096
：,732.25024,43.449585,8.85,8.85,7.1729255,2.2125,8.407471
1,740.64496,43.449585,8.85,8.85,7.1729255,2.2125,4.805542
0,745.4377,43.449585,8.85,8.85,7.1729255,2.2125,4.7612915
3,750.18616,43.449585,8.85,8.85,7.1729255,2.2125,4.814392
年,754.98773,43.449585,8.85,8.85,7.1729255,2.2125,9.584534
0,764.5595,43.449585,8.85,8.85,7.1729255,2.2125,4.7612915
2,769.33997,43.855164,8.85,8.85,7.1729255,2.2125,4.796692
年,774.1523,43.855164,8.85,8.85,7.1729255,2.2125,9.584534
2,783.75244,43.855164,8.85,8.85,7.1729255,2.2125,4.796692
0,788.56476,43.855164,8.85,8.85,7.1729255,2.2125,4.7612915
日,793.26996,44.258423,8.85,8.85,7.1729255,2.2125,7.690674
專,253.67996,52.0,12.35,12.35,10.707451,3.0875,12.806946
戶,266.5007,52.0,12.35,12.35,10.707451,3.0875,11.423737
名,279.80997,52.0,12.35,12.35,10.707451,3.0875,13.1651
稱,292.95386,52.0,12.35,12.35,10.707451,3.0875,15.65979
：,308.59247,52.0,12.35,12.35,10.707451,3.0875,11.077942
第,319.64923,52.0,12.35,12.35,10.707451,3.0875,13.350342
8,332.9784,52.0,12.35,12.35,10.707451,3.0875,7.7928467
屆,340.75003,52.0,12.35,12.35,10.707451,3.0875,12.806946
立,353.5358,52.0,12.35,12.35,10.707451,3.0875,14.004913
法,367.5195,52.0,12.35,12.35,10.707451,3.0875,12.843994
委,380.34232,52.0,12.35,12.35,10.707451,3.0875,15.005249
員,395.32635,52.0,12.35,12.35,10.707451,3.0875,11.769562
擬,407.0747,52.0,12.35,12.35,10.707451,3.0875,14.474213
參,421.5277,52.0,12.35,12.35,10.707451,3.0875,12.905762
選,434.41226,52.0,12.35,12.35,10.707451,3.0875,13.955505
人,448.34656,52.0,12.35,12.35,10.707451,3.0875,13.659088
丁,461.98447,52.0,12.35,12.35,10.707451,3.0875,13.313293
守,475.27658,52.0,12.35,12.35,10.707451,3.0875,13.436798
中,488.69217,52.0,12.35,12.35,10.707451,3.0875,12.695801
政,501.36676,52.0,12.35,12.35,10.707451,3.0875,14.572998
治,515.9185,52.0,12.35,12.35,10.707451,3.0875,12.683472
獻,528.58075,52.0,12.35,12.35,10.707451,3.0875,14.06665
金,542.6262,52.0,12.35,12.35,10.707451,3.0875,13.412109
專,556.01715,52.0,12.35,12.35,10.707451,3.0875,13.523254
戶,569.5192,52.0,12.35,12.35,10.707451,3.0875,11.423767
1,745.3899,54.02002,8.85,8.85,7.1729255,2.2125,4.805542
2,750.21936,54.02002,8.85,8.85,7.1729255,2.2125,4.805542
時,755.0488,54.02002,8.85,8.85,7.1729255,2.2125,9.522583
3,764.59534,54.02002,8.85,8.85,7.1729255,2.2125,4.814392
2,769.43365,54.02002,8.85,8.85,7.1729255,2.2125,4.796692
分,774.2543,54.02002,8.85,8.85,7.1729255,2.2125,9.646484
0,783.9247,54.02002,8.85,8.85,7.1729255,2.2125,4.7612915
1,788.7099,54.02002,8.85,8.85,7.1729255,2.2125,4.805542
秒,793.4399,54.02002,8.85,8.85,7.1729255,2.2125,9.734985
首,391.7999,69.380005,13.05,13.05,11.014201,3.2625,12.462738
次,404.27945,69.380005,13.05,13.05,11.014201,3.2625,14.172302
申,418.46854,69.380005,13.05,13.05,11.014201,3.2625,11.927704
報,430.41302,69.380005,13.05,13.05,11.014201,3.2625,13.819946
第,701.3999,70.03998,8.85,8.85,7.1729255,2.2125,12.575867
2,714.0099,69.40039,8.85,8.85,7.1729255,2.2125,4.796692
5,718.7799,70.03998,8.85,8.85,7.1729255,2.2125,4.6816406
頁,723.4454,70.03998,8.85,8.85,7.1729255,2.2125,17.815063
／,741.2442,70.03998,8.85,8.85,7.1729255,2.2125,2.451477
共,743.5699,70.03998,8.85,8.85,7.1729255,2.2125,14.6467285
2,758.0599,69.2204,8.85,8.85,7.1729255,2.2125,4.796692
5,763.0699,70.03998,8.85,8.85,7.1729255,2.2125,4.6816406
頁,767.84576,70.03998,8.85,8.85,7.1729255,2.2125,17.815063
序,41.409943,90.78998,12.1,12.1,9.4259,3.025,10.8415985
號,52.288742,90.78998,12.1,12.1,9.4259,3.025,14.229599
︱,71.76994,90.78998,12.1,12.1,9.4259,3.025,8.9056015
交,85.43994,90.66998,10.9,10.9,6.7689004,2.725,10.9981
易,96.39364,90.66998,10.9,10.9,6.7689004,2.725,11.161598
日,107.51084,90.66998,10.9,10.9,6.7689004,2.725,10.780098
期,118.246544,90.66998,10.9,10.9,6.7689004,2.725,11.357796
收,171.71994,90.59,12.1,12.1,9.4259,3.025,10.865799
支,182.76794,90.59,12.1,12.1,9.4259,3.025,10.781097
科,193.73125,90.59,12.1,12.1,9.4259,3.025,12.366196
目,206.27965,90.59,12.1,12.1,9.4259,3.025,7.8045044
拐,315.11993,90.48001,12.1,12.1,9.4259,3.025,10.490692
贈,325.82904,90.48001,12.1,12.1,9.4259,3.025,11.615997
者,337.66345,90.48001,12.1,12.1,9.4259,3.025,11.48291
／,349.36475,90.48001,12.1,12.1,9.4259,3.025,7.296295
支,356.87946,90.48001,12.1,12.1,9.4259,3.025,10.781097
出,367.57993,90.48001,12.1,12.1,9.4259,3.025,9.522705
對,378.48444,90.48001,12.1,12.1,9.4259,3.025,12.475098
象,390.92993,90.48001,12.1,12.1,9.4259,3.025,10.0672
身,474.46994,90.32001,12.1,12.1,9.4259,3.025,9.861511
分,484.33145,90.32001,12.1,12.1,9.4259,3.025,11.398193
證,495.72964,90.32001,12.1,12.1,9.4259,3.025,11.894287
／,507.62393,90.32001,12.1,12.1,9.4259,3.025,7.296295
統,514.9202,90.32001,12.1,12.1,9.4259,3.025,11.954773
一,526.875,90.32001,12.1,12.1,9.4259,3.025,10.962585
編,537.8376,90.32001,12.1,12.1,9.4259,3.025,11.059387
技,558.4899,90.140015,12.1,12.1,9.4259,3.025,10.865784
入,569.3621,90.140015,12.1,12.1,9.4259,3.025,11.035217
金,580.40375,90.140015,12.1,12.1,9.4259,3.025,11.603882
額,592.01404,90.140015,12.1,12.1,9.4259,3.025,11.48291
支,616.31995,90.31003,12.1,12.1,9.4259,3.025,10.781128
出,626.97,90.31003,12.1,12.1,9.4259,3.025,11.035217
金,638.06274,90.31003,12.1,12.1,9.4259,3.025,11.603882
額,649.72424,90.31003,12.1,12.1,9.4259,3.025,11.48291
金,673.27997,89.95004,12.1,12.1,9.4259,3.025,11.603882
錢,684.82477,89.95004,12.1,12.1,9.4259,3.025,12.03949
類,696.8052,89.95004,12.1,12.1,9.4259,3.025,10.720581
士,747.83997,89.04004,8.85,8.85,8.0535,2.2125,3.5753784
也,751.4106,89.04004,8.85,8.85,8.0535,2.2125,7.274719
品上,758.6805,89.04004,8.85,8.85,8.0535,2.2125,11.248352
4,43.660004,110.77005,12.1,12.1,9.4259,3.025,5.771702
8,49.470104,110.77005,12.1,12.1,9.4259,3.025,5.7959023
1,55.304405,110.77005,12.1,12.1,9.4259,3.025,5.8079987
 ,61.150806,110.77005,12.1,12.1,9.4259,3.025,3.0249977
I,71.880005,110.77005,10.9,10.9,6.7689004,2.725,1.5587006
 ,73.438705,110.77005,10.9,10.9,6.7689004,2.725,2.7249985
1,79.72,110.80005,12.1,12.1,9.4259,3.025,5.8079987
0,85.5129,110.80005,12.1,12.1,9.4259,3.025,5.820099
0,91.3179,110.80005,12.1,12.1,9.4259,3.025,5.820099
/,97.1229,110.80005,12.1,12.1,9.4259,3.025,7.3447037
1,104.4525,110.80005,12.1,12.1,9.4259,3.025,5.8079987
1,110.2454,110.80005,12.1,12.1,9.4259,3.025,5.8079987
/,116.0383,110.80005,12.1,12.1,9.4259,3.025,7.320503
0,123.3437,110.80005,12.1,12.1,9.4259,3.025,5.8201065
7,129.1487,110.80005,12.1,12.1,9.4259,3.025,5.372406
 ,134.506,110.80005,12.1,12.1,9.4259,3.025,3.024994
雜,154.45001,112.27005,10.9,10.9,6.7689004,2.725,10.202393
文,165.27002,112.27005,12.1,12.1,9.4259,3.025,11.603897
支,177.61133,112.27005,12.1,12.1,9.4259,3.025,10.781097
出,190.34003,112.27005,10.9,10.9,6.7689004,2.725,7.5646057
利,258.84003,112.46005,10.9,10.9,6.7689004,2.725,10.496704
洋,269.33664,112.46005,10.9,10.9,6.7689004,2.725,11.695709
萬,281.03223,112.46005,10.9,10.9,6.7689004,2.725,10.976288
企,292.00842,112.46005,10.9,10.9,6.7689004,2.725,12.284302
業,304.29263,112.46005,10.9,10.9,6.7689004,2.725,10.86731
社,315.15982,112.46005,10.9,10.9,6.7689004,2.725,11.597595
2,482.09003,110.52005,12.1,12.1,9.4259,3.025,5.808014
6,487.84753,110.52005,12.1,12.1,9.4259,3.025,5.7474976
2,493.54453,110.52005,12.1,12.1,9.4259,3.025,5.808014
2,499.30203,110.52005,12.1,12.1,9.4259,3.025,5.808014
4,505.05954,110.52005,12.1,12.1,9.4259,3.025,5.771698
7,510.78073,110.52005,12.1,12.1,9.4259,3.025,5.2272034
3,516.63,110.52005,12.1,12.1,9.4259,3.025,5.263489
7,522.30634,110.52005,12.1,12.1,9.4259,3.025,5.227173
 ,527.94635,110.52005,12.1,12.1,9.4259,3.025,3.0250244
只,686.05,109.82004,12.1,12.1,9.4259,3.025,4.1260986
日,690.2829,109.82004,12.1,12.1,9.4259,3.025,2.7224731
三,691.69,109.82004,6.2,6.2,3.472,1.55,4.860779
4,43.780003,131.70999,12.1,12.101237,9.4259,3.025,5.771702
8,49.560703,131.79266,12.1,12.101237,9.4259,3.025,5.7959023
2,55.365604,131.87567,12.1,12.101237,9.4259,3.025,5.8080025
 ,61.182606,131.95886,12.1,12.101237,9.4259,3.025,3.0249977
I,71.880005,131.77982,10.9,10.901114,6.7689004,2.725,1.5042038
 ,73.38421,131.80133,10.9,10.901114,6.7689004,2.725,2.7249985
1,79.96001,131.84937,12.1,12.101237,9.4259,3.025,5.8079987
0,85.715805,131.93167,12.1,12.101237,9.4259,3.025,5.820099
0,91.4837,132.01416,12.1,12.101237,9.4259,3.025,5.820099
1,97.420006,132.44223,12.1,12.101237,9.4259,3.025,7.308403
1,104.69,131.849,12.1,12.101237,9.4259,3.025,5.8079987
1,110.5064,131.93216,12.1,12.101237,9.4259,3.025,5.8079987
1,116.270004,132.36859,12.1,12.101237,9.4259,3.025,7.308403
0,123.48,131.88129,12.1,12.101237,9.4259,3.025,5.8201065
1,129.38,132.74805,12.1,12.101237,9.4259,3.025,5.2756042
 ,134.65561,132.82349,12.1,12.101237,9.4259,3.025,3.024994
I,141.25,132.9198,12.1,12.101237,9.4259,3.025,12.426697
雜,154.08,133.10327,12.1,12.101237,9.4259,3.025,11.555496
文,165.5215,133.26688,12.1,12.101237,9.4259,3.025,11.603897
支,177.0114,133.43118,12.1,12.101237,9.4259,3.025,11.628098
出,188.5255,133.59583,12.1,12.101237,9.4259,3.025,9.498505
只,686.17,131.13998,12.1,12.1,9.4259,3.025,4.283386
日,690.5224,131.13998,12.1,12.1,9.4259,3.025,2.7224731
三,691.45,131.13998,6.2,6.2,0.0,1.55,5.0405884
臺,727.56,133.28,12.1,12.1,9.4259,3.025,10.018799
北,737.4969,133.28,12.1,12.1,9.4259,3.025,11.676514
市,749.0915,133.28,12.1,12.1,9.4259,3.025,11.313477
中,762.73,133.28,12.1,12.1,9.4259,3.025,9.111328
正,771.8731,133.28,12.1,12.1,9.4259,3.025,11.930603
區,783.8355,133.28,12.1,12.1,9.4259,3.025,10.091431
4,43.899994,153.18,12.1,12.1,9.4259,3.025,5.771702
8,49.669895,153.18,12.1,12.1,9.4259,3.025,5.7959023
3,55.463997,153.18,12.1,12.1,9.4259,3.025,5.2635
 ,60.725697,153.18,12.1,12.1,9.4259,3.025,3.0250015
1,80.08,153.13998,12.1,12.102518,9.4259,3.025,5.8079987
0,85.8676,153.25806,12.1,12.102518,9.4259,3.025,5.820099
0,91.6673,153.37637,12.1,12.102518,9.4259,3.025,5.820099
/,97.466995,153.49469,12.1,12.102518,9.4259,3.025,7.320503
1,104.68,153.14743,12.1,12.102518,9.4259,3.025,5.8079987
1,110.4964,153.26608,12.1,12.102518,9.4259,3.025,5.8079987
月,116.32,153.87927,12.1,12.102518,9.4259,3.025,13.092201
6,129.36,153.0809,12.1,12.102518,9.4259,3.025,5.7474976
I,141.61,154.22018,12.1,12.102518,9.4259,3.025,12.366196
雜,154.08,154.47458,12.1,12.102518,9.4259,3.025,11.555496
文,165.54851,154.70853,12.1,12.102518,9.4259,3.025,11.603897
支,177.06541,154.94348,12.1,12.102518,9.4259,3.025,11.628098
出,188.60652,155.17892,12.1,12.102518,9.4259,3.025,9.413803
只,686.39996,152.51999,12.1,12.1,9.4259,3.025,4.283386
日,690.6324,152.51999,12.1,12.1,9.4259,3.025,2.7224731
己,691.56,152.57999,6.2,5.9185195,3.472,1.4796299,5.0426025
4,43.9,174.41998,12.1,12.10122,9.4259,3.025,5.771702
8,49.709503,174.50247,12.1,12.10122,9.4259,3.025,5.7958984
4,55.543205,174.5853,12.1,12.10122,9.4259,3.025,5.771702
 ,61.352707,174.66779,12.1,12.10122,9.4259,3.025,3.0250015
I,72.12,174.7297,10.9,10.901098,6.7689004,2.725,1.5042038
 ,73.62421,174.75107,10.9,10.901098,6.7689004,2.725,2.7249985
1,80.08,174.61975,12.1,12.10122,9.4259,3.025,5.8079987
0,85.895805,174.70233,12.1,12.10122,9.4259,3.025,5.820099
0,91.72371,174.7851,12.1,12.10122,9.4259,3.025,5.820099
;,97.48,174.86682,12.1,12.10122,9.4259,3.025,7.3326035
1,104.81261,174.60135,12.1,12.10122,9.4259,3.025,5.8079987
1,110.629005,174.68393,12.1,12.10122,9.4259,3.025,5.8079987
;,116.33,175.13449,12.1,12.10122,9.4259,3.025,7.3326035
0,123.6,174.55612,12.1,12.10122,9.4259,3.025,5.8201065
6,129.3703,174.63806,12.1,12.10122,9.4259,3.025,5.7474976
 ,135.068,174.71896,12.1,12.10122,9.4259,3.025,3.024994
I,141.48,175.73962,12.1,12.10122,9.4259,3.025,12.789703
雜,154.31,175.92181,12.1,12.10122,9.4259,3.025,11.555496
文,165.76129,176.08441,12.1,12.10122,9.4259,3.025,11.603897
支,177.26099,176.24771,12.1,12.10122,9.4259,3.025,11.628098
出,188.78488,176.41135,12.1,12.10122,9.4259,3.025,9.462204
4,650.87,174.61996,12.1,12.1,9.4259,3.025,5.4450073
5,656.2108,174.61996,12.1,12.1,9.4259,3.025,5.2755737
 ,661.3822,174.61996,12.1,12.1,9.4259,3.025,3.0250244
只,686.52,174.17996,12.1,12.1,9.4259,3.025,4.1260986
回,690.63715,174.17996,12.1,12.1,9.4259,3.025,3.4364014
三,691.93,174.17996,6.2,6.2,3.472,1.55,4.860779
4,44.14,195.64996,12.1,12.101237,9.4259,3.025,5.771702
8,49.963898,195.73325,12.1,12.101237,9.4259,3.025,5.7958984
5,55.811996,195.81686,12.1,12.101237,9.4259,3.025,5.2756004
 ,61.139797,195.89307,12.1,12.101237,9.4259,3.025,3.0249977
I,72.36,195.9295,12.1,12.101237,9.4259,3.025,1.5003967
 ,73.8604,195.95096,12.1,12.101237,9.4259,3.025,3.0250015
1,80.32,195.70932,12.1,12.101237,9.4259,3.025,5.8079987
0,86.1196,195.79227,12.1,12.101237,9.4259,3.025,5.820099
0,91.9313,195.87537,12.1,12.101237,9.4259,3.025,5.820099
/,97.743,195.95847,12.1,12.101237,9.4259,3.025,7.320503
1,105.0551,196.06302,12.1,12.101237,9.4259,3.025,5.8079987
1,110.8547,196.14597,12.1,12.101237,9.4259,3.025,5.8079987
/,116.59,196.53156,12.1,12.101237,9.4259,3.025,7.2721024
0,123.71,195.79459,12.1,12.101237,9.4259,3.025,5.8201065
6,129.6003,195.87881,12.1,12.101237,9.4259,3.025,5.7474976
 ,135.418,195.962,12.1,12.101237,9.4259,3.025,3.024994
I,141.84,196.91904,12.1,12.101237,9.4259,3.025,12.366196
雜,154.31,197.09735,12.1,12.101237,9.4259,3.025,11.555496
文,165.7693,197.26123,12.1,12.101237,9.4259,3.025,11.603897
支,177.27701,197.42578,12.1,12.101237,9.4259,3.025,11.628098
出,188.80891,197.5907,12.1,12.101237,9.4259,3.025,9.559006
8,650.74,195.85999,12.1,12.1,9.4259,3.025,5.7958984
0,656.4397,195.85999,12.1,12.1,9.4259,3.025,5.8201294
 ,662.1636,195.85999,12.1,12.1,9.4259,3.025,3.0250244
只,686.64,195.43,12.1,12.1,9.4259,3.025,4.283386
日,690.99243,195.43,12.1,12.1,9.4259,3.025,2.7224731
三,691.93,195.43,6.2,6.2,0.0,1.55,5.0405884
4,44.26004,216.82,12.1,12.1,9.4259,3.025,5.771702
8,50.01644,216.82,12.1,12.1,9.4259,3.025,5.7958984
6,55.797043,216.82,12.1,12.1,9.4259,3.025,5.7475014
 ,61.529243,216.82,12.1,12.1,9.4259,3.025,3.0250015
I,72.36004,216.85,10.9,10.9,6.7689004,2.725,1.5587006
 ,73.91874,216.85,10.9,10.9,6.7689004,2.725,2.7249985
1,80.32004,216.94,12.1,12.1,9.4259,3.025,5.8079987
