政,191.77,49.929993,17.75,17.75,11.226876,4.4375,16.081497
治,210.0115,49.929993,17.75,17.75,11.226876,4.4375,13.916
獻,226.08751,49.929993,17.75,17.75,11.226876,4.4375,16.436508
金,243.73,49.929993,17.75,17.75,11.226876,4.4375,15.478012
會,261.42798,49.929993,17.75,17.75,11.226876,4.4375,14.643738
計,278.29172,49.929993,17.75,17.75,11.226876,4.4375,15.123016
報,295.09998,49.929993,17.75,17.75,11.226876,4.4375,15.957245
告,312.61996,49.929993,17.75,17.75,11.226876,4.4375,15.247253
書,330.86722,49.929993,17.75,17.75,11.226876,4.4375,13.791748
查,347.65897,49.929993,17.75,17.75,11.226876,4.4375,14.040253
閱,365.66995,49.929993,17.75,17.75,11.226876,4.4375,12.602509
制,381.99246,49.929993,17.75,17.75,11.226876,4.4375,14.519501
度,398.78995,49.929993,17.75,17.75,11.226876,4.4375,15.35376
電,417.0237,49.929993,17.75,17.75,11.226876,4.4375,13.561005
腦,433.46472,49.929993,17.75,17.75,11.226876,4.4375,15.247253
系,452.67996,49.929993,17.75,17.75,11.226876,4.4375,11.395508
統,467.91995,49.929993,17.75,17.75,11.226876,4.4375,15.35376
查,485.9737,49.929993,17.75,17.75,11.226876,4.4375,14.040253
詢,502.71396,49.929993,17.75,17.75,11.226876,4.4375,14.643768
結,519.64996,49.929993,17.75,17.75,11.226876,4.4375,15.122986
果,536.93,49.929993,17.75,17.75,11.226876,4.4375,14.998779
列,555.04877,49.929993,17.75,17.75,11.226876,4.4375,13.205994
印,572.22,49.929993,17.75,17.75,11.226876,4.4375,13.436768
清,588.8967,49.929993,17.75,17.75,11.226876,4.4375,14.643738
單,606.18,49.929993,17.75,17.75,11.226876,4.4375,14.395264
列,685.92,56.830017,9.1,9.1,7.3391504,2.275,7.380127
f,695.4001,56.830017,9.1,9.1,7.3391504,2.275,3.7219238
p,699.25,56.830017,9.1,9.1,7.3391504,2.275,3.7219238
日,706.34,56.19043,9.1,9.1,7.3391504,2.275,4.7957153
期,714.38,56.830017,9.1,9.1,7.3391504,2.275,10.437683
：,727.0977,56.830017,9.1,9.1,7.3391504,2.275,1.4378052
1,734.31,56.830017,9.1,9.1,7.3391504,2.275,1.619812
0,737.9098,56.830017,9.1,9.1,7.3391504,2.275,3.84021
3,742.83,56.830017,9.1,9.1,7.3391504,2.275,3.6035767
年,747.51,56.830017,9.1,9.1,7.3391504,2.275,8.463013
