政,193.39531,48.447327,17.0,17.0,9.8515215,4.25,16.082
治,211.75662,49.068848,17.0,17.0,9.8515215,4.25,14.993988
獻,227.72797,49.713318,17.0,17.0,9.8515215,4.25,16.557999
金,245.36597,49.713318,17.0,17.0,9.8515215,4.25,15.4869995
會,263.12796,49.713318,17.0,17.0,9.8515215,4.25,14.518005
計,280.04596,49.713318,17.0,17.0,9.8515215,4.25,14.994019
報,296.85797,49.713318,17.0,17.0,9.8515215,4.25,16.200989
告,314.25797,49.713318,17.0,17.0,9.8515215,4.25,15.368011
書,332.68597,49.713318,17.0,17.0,9.8515215,4.25,13.5660095
查,349.31198,49.713318,17.0,17.0,9.8515215,4.25,14.161011
閱,367.42798,49.713318,17.0,17.0,9.8515215,4.25,12.477997
制,383.74597,49.713318,17.0,17.0,9.8515215,4.25,14.399017
度,400.54733,49.404297,17.0,17.0,9.8515215,4.25,15.368011
電,418.85535,49.404297,17.0,17.0,9.8515215,4.25,13.446991
腦,435.24234,49.404297,17.0,17.0,9.8515215,4.25,15.231995
系,454.43735,49.404297,17.0,17.0,9.8515215,4.25,11.406982
統,469.67734,49.404297,17.0,17.0,9.8515215,4.25,15.231995
查,487.54935,49.404297,17.0,17.0,9.8515215,4.25,14.041992
詢,504.23135,49.404297,17.0,17.0,9.8515215,4.25,14.517975
結,521.3894,49.404297,17.0,17.0,9.8515215,4.25,14.994019
果,538.6874,49.404297,17.0,17.0,9.8515215,4.25,14.994019
列,557.1214,49.404297,17.0,17.0,9.8515215,4.25,13.192017
印,573.7534,49.404297,17.0,17.0,9.8515215,4.25,13.4470215
清,590.64044,49.404297,17.0,17.0,9.8515215,4.25,14.637024
單,608.04736,49.404297,17.0,17.0,9.8515215,4.25,14.279968
列,687.6896,55.22931,9.45,9.45,7.271791,2.3625,7.380432
f,697.11005,55.22931,9.45,9.45,7.271791,2.3625,3.6571655
p,700.8996,55.22931,9.45,9.45,7.271791,2.3625,3.83667
日,708.1092,55.019287,9.45,9.45,7.271791,2.3625,4.800598
期,716.1492,55.019287,9.45,9.45,7.271791,2.3625,8.098633
：,728.8078,55.019287,9.45,9.45,7.271791,2.3625,1.5025635
1,736.06915,55.019287,9.45,9.45,7.271791,2.3625,1.6159058
0,739.5492,55.019287,9.45,9.45,7.271791,2.3625,3.83667
3,744.5992,55.019287,9.45,9.45,7.271791,2.3625,3.5437622
年,749.1179,55.019287,9.45,9.45,7.271791,2.3625,8.401062
0,758.49396,55.019287,9.45,9.45,7.271791,2.3625,3.83667
2,763.30566,55.019287,9.45,9.45,7.271791,2.3625,3.9595337
年,768.24023,55.019287,9.45,9.45,7.271791,2.3625,8.637268
2,777.72076,55.784912,9.45,9.45,7.271791,2.3625,3.9595337
0,782.6403,55.784912,9.45,9.45,7.271791,2.3625,3.836731
日,789.2508,55.784912,9.45,9.45,7.271791,2.3625,4.800598
專,205.19707,63.542297,13.9,13.9,10.397222,3.475,11.759399
戶,219.59647,63.542297,13.9,13.9,10.397222,3.475,9.841202
名,232.79707,63.542297,13.9,13.9,10.397222,3.475,10.202606
稱,245.04707,63.542297,13.9,13.9,10.397222,3.475,12.593399
：,263.76047,63.542297,13.9,13.9,10.397222,3.475,1.9182129
第,273.25705,63.542297,13.9,13.9,10.397222,3.475,9.604889
1,287.05704,63.542297,13.9,13.9,10.397222,3.475,2.1545105
3,292.33154,63.542297,13.9,13.9,10.397222,3.475,4.9205933
任,298.45703,63.542297,13.9,13.9,10.397222,3.475,12.593414
總,312.43042,63.542297,13.9,13.9,10.397222,3.475,11.759399
統,325.56982,63.542297,13.9,13.9,10.397222,3.475,11.995697
、,343.46704,63.542297,13.9,13.9,10.397222,3.475,3.002411
副,353.30704,63.542297,13.9,13.9,10.397222,3.475,10.202606
總,365.90964,63.542297,13.9,13.9,10.397222,3.475,11.759399
