政,209.89001,54.559998,17.75,17.750032,10.366001,4.4375,17.57251
治,227.48001,55.19226,17.75,17.750032,10.366001,4.4375,15.833008
獻,243.31302,55.819946,17.75,17.750032,10.366001,4.4375,18.122742
金,261.43597,55.85437,17.75,17.750032,10.366001,4.4375,17.288513
會,278.72467,55.887207,17.75,17.750032,10.366001,4.4375,17.0755
計,295.80038,55.919678,17.75,17.750032,10.366001,4.4375,16.951263
報,312.75183,55.951904,17.75,17.750032,10.366001,4.4375,17.643494
告,330.39554,55.985413,17.75,17.750032,10.366001,4.4375,17.359497
書,347.75525,56.01837,17.75,17.750032,10.366001,4.4375,16.844757
查,364.6002,56.050354,17.75,17.750032,10.366001,4.4375,17.678986
閱,382.2794,56.083923,17.75,17.750032,10.366001,4.4375,16.507507
制,398.78708,55.409668,17.75,17.750032,10.366001,4.4375,17.838745
度,416.62564,55.443542,17.75,17.750032,10.366001,4.4375,17.608002
電,434.23343,55.47699,17.75,17.750032,10.366001,4.4375,16.38324
腦,450.6165,55.508118,17.75,17.750032,10.366001,4.4375,18.903748
系,469.52005,55.544006,17.75,17.750032,10.366001,4.4375,15.815247
統,485.3351,55.574036,17.75,17.750032,10.366001,4.4375,18.211487
查,503.56,55.608765,17.75,17.750032,10.366001,4.4375,16.56073
詢,520.12103,55.64026,17.75,17.750032,10.366001,4.4375,17.377258
結,537.4986,55.67328,17.75,17.750032,10.366001,4.4375,17.21753
果,554.7164,55.705994,17.75,17.750032,10.366001,4.4375,17.838745
列,572.5554,55.73987,17.75,17.750032,10.366001,4.4375,16.525269
印,589.09,56.19983,17.75,17.750032,10.366001,4.4375,17.448242
清,606.53766,56.23297,17.75,17.750032,10.366001,4.4375,17.536987
單,624.07404,56.266296,17.75,17.750032,10.366001,4.4375,15.690979
列,705.36,63.559998,10.3,10.3,7.50355,2.575,7.385071
印,714.7851,63.559998,10.3,10.3,7.50355,2.575,7.6220093
日,725.64996,62.775208,10.3,10.3,7.50355,2.575,4.8615723
期,733.80994,63.416626,10.3,10.3,7.50355,2.575,8.095825
：,746.34576,63.416626,10.3,10.3,7.50355,2.575,1.6171265
1,753.6099,63.416626,10.3,10.3,7.50355,2.575,1.6171265
0,756.47894,63.416626,10.3,10.3,7.50355,2.575,4.6967773
3,762.4277,63.416626,10.3,10.3,7.50355,2.575,3.543213
牟,765.8399,63.416626,10.3,10.3,7.50355,2.575,9.527527
0,776.5434,63.416626,10.3,10.3,7.50355,2.575,3.841919
1,782.4199,63.416626,10.3,10.3,7.50355,2.575,1.6171265
年,785.4152,63.416626,10.3,10.3,7.50355,2.575,9.476013
0,795.25995,63.416626,10.3,10.3,7.50355,2.575,3.9036865
7,799.74384,63.416626,10.3,10.3,7.50355,2.575,4.2127075
日,806.91,63.992004,10.3,10.3,7.50355,2.575,4.8615723
專,221.16998,70.58002,12.6,12.6,11.088001,3.15,13.519806
戶,234.76718,70.58002,12.6,12.6,11.088001,3.15,11.3526
名,247.80998,70.58002,12.6,12.6,11.088001,3.15,13.204788
稱,261.0694,70.58002,12.6,12.6,11.088001,3.15,15.674408
：,280.44998,70.58002,12.6,12.6,11.088001,3.15,1.9151917
第,287.1262,70.58002,12.6,12.6,11.088001,3.15,14.679016
1,301.81998,70.58002,12.6,12.6,11.088001,3.15,5.921997
3,308.9123,70.58002,12.6,12.6,11.088001,3.15,4.9140015
任,314.99658,70.58002,12.6,12.6,11.088001,3.15,13.456787
總,328.46997,70.58002,12.6,12.6,11.088001,3.15,12.713409
統,341.09567,70.58002,12.6,12.6,11.088001,3.15,14.956207
、,355.96417,70.58002,12.6,12.6,11.088001,3.15,11.629791
副,367.5063,70.58002,12.6,12.6,11.088001,3.15,14.401794
