政,202.69,52.119995,17.75,17.75,10.366001,4.4375,16.081497
治,221.17,52.6828,17.75,17.75,10.366001,4.4375,13.791748
獻,236.9,53.25757,17.75,17.75,10.366001,4.4375,16.684998
金,254.78499,53.25757,17.75,17.75,10.366001,4.4375,15.478012
會,272.42996,53.25757,17.75,17.75,10.366001,4.4375,14.643738
計,289.35373,53.25757,17.75,17.75,10.366001,4.4375,15.123016
報,306.26996,52.82202,17.75,17.75,10.366001,4.4375,15.833008
告,323.66296,52.82202,17.75,17.75,10.366001,4.4375,15.35376
書,341.66995,52.82202,17.75,17.75,10.366001,4.4375,13.791748
查,358.71994,52.31201,17.75,17.75,10.366001,4.4375,14.16449
閱,376.83994,52.64258,17.75,17.75,10.366001,4.4375,12.478241
制,393.15817,52.64258,17.75,17.75,10.366001,4.4375,14.395264
度,409.95993,52.64258,17.75,17.75,10.366001,4.4375,15.35376
電,428.1937,52.64258,17.75,17.75,10.366001,4.4375,13.436737
腦,444.51044,52.64258,17.75,17.75,10.366001,4.4375,15.35376
系,463.72992,52.64258,17.75,17.75,10.366001,4.4375,11.519745
統,479.0899,52.64258,17.75,17.75,10.366001,4.4375,15.247253
查,496.97714,52.64258,17.75,17.75,10.366001,4.4375,14.040253
詢,513.89996,52.64258,17.75,17.75,10.366001,4.4375,14.51947
結,530.69946,52.64258,17.75,17.75,10.366001,4.4375,15.122986
果,548.1025,52.64258,17.75,17.75,10.366001,4.4375,15.122986
列,566.35,52.64258,17.75,17.75,10.366001,4.4375,13.205994
印,583.38995,52.973206,17.75,17.75,10.366001,4.4375,13.3125
清,599.70245,52.973206,17.75,17.75,10.366001,4.4375,14.768005
單,617.47046,52.973206,17.75,17.75,10.366001,4.4375,14.395264
列,697.19995,60.27002,10.3,10.3,7.50355,2.575,7.385071
f,706.50507,60.27002,10.3,10.3,7.50355,2.575,3.7800903
p,710.29,60.27002,10.3,10.3,7.50355,2.575,3.9552002
日,717.49,60.27002,10.3,10.3,7.50355,2.575,4.7998047
期,725.66,59.85852,10.3,10.3,7.50355,2.575,8.095825
：,738.13995,59.85852,10.3,10.3,7.50355,2.575,1.6171265
1,745.517,59.85852,10.3,10.3,7.50355,2.575,1.6171265
0,748.93994,59.85852,10.3,10.3,7.50355,2.575,3.841919
3,753.9899,59.85852,10.3,10.3,7.50355,2.575,3.543213
年,758.6431,59.85852,10.3,10.3,7.50355,2.575,8.404785
0,768.1579,59.85852,10.3,10.3,7.50355,2.575,3.841919
1,774.0299,60.27002,10.3,10.3,7.50355,2.575,1.6171265
年,777.747,60.27002,10.3,10.3,7.50355,2.575,8.404785
0,787.11993,60.27002,10.3,10.3,7.50355,2.575,3.841919
7,791.8018,60.27002,10.3,10.3,7.50355,2.575,3.9552002
日,798.51996,60.974426,10.3,10.3,7.50355,2.575,4.7998047
專,214.68993,67.54004,12.6,12.6,11.088001,3.15,11.642395
戶,229.09233,67.54004,12.6,12.6,11.088001,3.15,9.7146
名,242.28993,67.54004,12.6,12.6,11.088001,3.15,10.143005
稱,254.53993,67.54004,12.6,12.6,11.088001,3.15,12.599991
：,273.14993,67.54004,12.6,12.6,11.088001,3.15,1.9151917
第,282.8799,67.54004,12.6,12.6,11.088001,3.15,9.475189
1,294.5787,67.54004,12.6,12.6,11.088001,3.15,5.921997
3,301.8399,67.54004,12.6,12.6,11.088001,3.15,4.9140015
任,308.0799,67.54004,12.6,12.6,11.088001,3.15,12.473999
總,321.8739,67.54004,12.6,12.6,11.088001,3.15,11.755798
統,333.7899,67.54004,12.6,12.6,11.088001,3.15,14.956207
、,352.96988,67.54004,12.6,12.6,11.088001,3.15,2.9988098
副,362.80988,67.54004,12.6,12.6,11.088001,3.15,10.205994
總,374.6515,67.54004,12.6,12.6,11.088001,3.15,13.545013
統,388.73987,67.54004,12.6,12.6,11.088001,3.15,12.058197
擬,401.57806,67.54004,12.6,12.6,11.088001,3.15,13.318207
參,414.85986,67.54004,12.6,12.6,11.088001,3.15,13.57019
選,428.48047,67.54004,12.6,12.6,11.088001,3.15,13.608002
人,442.62985,67.54004,12.6,12.6,11.088001,3.15,11.944794
馬,456.67465,67.54004,12.6,12.6,11.088001,3.15,10.558807
英,469.74985,67.54004,12.6,12.6,11.088001,3.15,11.213989
九,482.71106,67.54004,12.6,12.6,11.088001,3.15,11.995209
、,496.45346,67.54004,12.6,12.6,11.088001,3.15,10.898987
吳,509.70984,67.54004,12.6,12.6,11.088001,3.15,11.705383
敦,523.18524,67.54004,12.6,12.6,11.088001,3.15,12.360596
義,537.31586,67.54004,12.6,12.6,11.088001,3.15,10.205994
政,549.5599,67.54004,12.6,12.6,11.088001,3.15,12.536987
治,563.6869,67.54004,12.6,12.6,11.088001,3.15,10.798218
獻,576.0751,67.54004,12.6,12.6,11.088001,3.15,12.965393
金,589.9999,67.54004,12.6,12.6,11.088001,3.15,12.121216
專,603.5611,67.54004,12.6,12.6,11.088001,3.15,11.642395
戶,617.96985,67.54004,12.6,12.6,11.088001,3.15,9.840576
1,750.23987,70.50006,10.3,10.3,7.50355,2.575,1.6171265
4,753.23694,70.50006,10.3,10.3,7.50355,2.575,4.2023926
日,758.81934,70.50006,10.3,10.3,7.50355,2.575,2.8222046
寄,761.28986,70.50006,10.3,10.3,7.50355,2.575,5.695923
4,767.88574,70.50006,10.3,10.3,7.50355,2.575,4.2023926
4,772.5699,70.50006,10.3,10.3,7.50355,2.575,4.2023926
分,777.7923,70.50006,10.3,10.3,7.50355,2.575,8.518127
3,787.3304,70.50006,10.3,10.3,7.50355,2.575,3.6049805
9,791.9554,70.50006,10.3,10.3,7.50355,2.575,3.7800903
秒,796.7555,70.50006,10.3,10.3,7.50355,2.575,8.703491
首,395.63986,84.6001,13.8,13.8,10.612201,3.45,11.633392
次,408.83325,84.6001,13.8,13.8,10.612201,3.45,12.116394
申,424.08987,84.6001,13.8,13.8,10.612201,3.45,8.514587
報,435.60446,84.6001,13.8,13.8,10.612201,3.45,12.364807
第,704.2899,86.0401,10.3,10.3,7.50355,2.575,6.9628296
1,718.80994,85.46411,10.3,10.3,7.50355,2.575,1.6171265
2,722.2999,86.0401,10.3,10.3,7.50355,2.575,4.140625
頁,732.80054,86.0401,10.3,10.3,7.50355,2.575,6.901001
／,741.25995,86.0401,10.3,10.3,7.50355,2.575,5.695923
共,747.74994,86.0401,10.3,10.3,7.50355,2.575,8.157593
的,761.66754,86.0401,10.3,10.3,7.50355,2.575,8.755005
頁,777.02997,86.0401,10.3,10.3,7.50355,2.575,6.777405
序,46.929977,106.0101,12.7,12.7,9.0551,3.175,10.198101
號,58.14808,106.0101,12.7,12.7,9.0551,3.175,10.617203
交,90.47998,105.8201,12.7,12.7,9.0551,3.175,9.601196
易,102.96118,105.8201,12.7,12.7,9.0551,3.175,7.4421997
日,115.20998,105.8201,12.7,12.7,9.0551,3.175,5.7658005
期,124.87578,105.8201,12.7,12.7,9.0551,3.175,9.537704
收,176.63997,105.3201,12.7,12.7,9.0551,3.175,10.083801
支,188.27997,105.7413,12.7,12.7,9.0551,3.175,9.956802
科,199.43677,105.7413,12.7,12.7,9.0551,3.175,10.680695
目,213.48997,105.7413,12.7,12.7,9.0551,3.175,5.5245056
捐,319.31998,105.30011,18.2,18.2,9.454901,4.55,9.5914
贈,330.24997,105.7525,18.2,18.2,9.454901,4.55,10.319397
者,341.88937,105.7525,18.2,18.2,9.454901,4.55,10.556
／,353.04996,105.7525,18.2,18.2,9.454901,4.55,6.661194
支,360.79117,105.7525,18.2,18.2,9.454901,4.55,9.900787
出,373.57996,105.7525,18.2,18.2,9.454901,4.55,7.498413
對,383.65836,105.7525,18.2,18.2,9.454901,4.55,10.191986
象,395.77997,105.7525,18.2,18.2,9.454901,4.55,9.118195
身,477.84998,105.650116,18.2,18.2,9.454901,4.55,8.881592
分,488.71158,105.650116,18.2,18.2,9.454901,4.55,10.13739
證,499.58,105.650116,18.2,18.2,9.454901,4.55,11.393188
／,511.4832,105.650116,18.2,18.2,9.454901,4.55,6.6612244
統,518.6544,105.650116,18.2,18.2,9.454901,4.55,10.55603
一,530.78,105.650116,18.2,18.2,9.454901,4.55,9.245605
編,541.8256,105.650116,18.2,18.2,9.454901,4.55,10.192017
收,561.36005,105.690125,18.2,18.2,9.454901,4.55,10.319397
入,572.77,105.26892,18.2,18.2,9.454901,4.55,10.737976
金,584.42004,105.690125,18.2,18.2,9.454901,4.55,10.55603
額,596.056,105.690125,18.2,18.2,9.454901,4.55,10.55603
支,619.2001,105.99011,10.9,10.9,9.063351,2.725,9.962585
出,631.8027,105.99011,10.9,10.9,9.063351,2.725,7.564575
全,642.00726,105.99011,10.9,10.9,9.063351,2.725,10.562073
額,653.5301,105.99011,10.9,10.9,9.063351,2.725,10.562073
金,677.05005,106.24005,12.7,12.701687,9.0551,3.175,10.439392
錢,688.68945,106.05032,12.7,12.701687,9.0551,3.175,10.375916
類,700.2654,105.86163,12.7,12.701687,9.0551,3.175,9.906006
士,750.36005,105.24005,10.9,10.9,9.063351,2.725,3.956726
也,753.59674,105.24005,10.9,10.9,9.063351,2.725,7.444702
拖上,761.8901,105.24005,10.9,10.9,9.063351,2.725,10.4422
2,49.570053,125.920044,12.7,12.7,9.0551,3.175,4.800598
2,55.39065,125.920044,12.7,12.7,9.0551,3.175,4.8641014
1,62.650055,125.920044,12.7,12.7,9.0551,3.175,1.8542023
 ,64.50426,125.920044,12.7,12.7,9.0551,3.175,3.175003
1,87.00005,125.920044,12.7,12.7,9.0551,3.175,1.8542023
0,91.37425,125.920044,12.7,12.7,9.0551,3.175,4.495804
1,98.64005,125.920044,12.7,12.7,9.0551,3.175,1.8542023
/,102.71426,125.920044,12.7,12.7,9.0551,3.175,6.7183
0,110.05005,125.920044,12.7,12.7,9.0551,3.175,4.495804
1,117.30585,125.920044,12.7,12.7,9.0551,3.175,1.8542023
/,121.46005,125.920044,12.7,12.7,9.0551,3.175,6.7183075
1,130.42836,125.920044,12.7,12.7,9.0551,3.175,1.8542023
2,134.53256,125.920044,12.7,12.7,9.0551,3.175,4.800598
 ,141.58316,125.920044,12.7,12.7,9.0551,3.175,3.175003
個,159.49005,127.160034,18.2,18.2,9.454901,4.55,10.082794
人,171.10286,127.160034,18.2,18.2,9.454901,4.55,10.264801
捐,182.89766,127.160034,18.2,18.2,9.454901,4.55,9.5914
贈,194.01906,127.160034,18.2,18.2,9.454901,4.55,10.028198
收,205.57726,127.160034,18.2,18.2,9.454901,4.55,10.082794
入,216.86005,127.160034,18.2,18.2,9.454901,4.55,10.738007
楊,261.99002,127.670044,10.9,10.9,9.063351,2.725,11.314209
慶,274.5342,127.670044,10.9,10.9,9.063351,2.725,10.4422
堂,286.20642,127.670044,10.9,10.9,9.063351,2.725,9.363098
D,485.64,125.900055,12.7,12.7,9.0551,3.175,5.4609985
1,493.411,125.900055,12.7,12.7,9.0551,3.175,1.854187
0,497.57523,125.900055,12.7,12.7,9.0551,3.175,4.4957886
*,503.41,125.33606,12.7,12.7,9.0551,3.175,4.4450073
*,509.115,125.33606,12.7,12.7,9.0551,3.175,4.6862793
*,515.06134,125.33606,12.7,12.7,9.0551,3.175,4.4450073
*,520.76636,125.33606,12.7,12.7,9.0551,3.175,4.4450073
*,526.4714,125.33606,12.7,12.7,9.0551,3.175,4.4450073
*,532.1764,125.33606,12.7,12.7,9.0551,3.175,4.4450073
*,537.8814,125.33606,12.7,12.7,9.0551,3.175,4.4450073
 ,543.5864,125.33606,12.7,12.7,9.0551,3.175,3.1749878
只,688.56006,125.82007,12.7,12.7,9.0551,3.175,5.994385
日,691.32,122.82004,12.7,12.014199,9.0551,3.0035498,4.204956
三,693.85004,125.76004,12.7,11.98753,9.0551,2.9968824,5.03479
台,730.32,127.59006,11.15,11.15,0.0,2.7875,7.738098
南,741.61,128.06046,11.15,11.15,0.0,2.7875,8.518616
市,752.40857,128.06046,11.15,11.15,0.0,2.7875,9.722778
東,763.69,128.06046,11.15,11.15,0.0,2.7875,10.023865
區,775.7839,128.06046,11.15,11.15,0.0,2.7875,8.641235
善,786.4951,128.06046,11.15,11.15,0.0,2.7875,9.845459
2,49.689987,146.70004,12.7,12.7,9.0551,3.175,4.800598
2,55.45059,146.70004,12.7,12.7,9.0551,3.175,4.800602
2,61.21119,146.70004,12.7,12.7,9.0551,3.175,4.800598
 ,66.97179,146.70004,12.7,12.7,9.0551,3.175,3.175003
1,87.11999,146.80005,12.7,12.7,9.0551,3.175,1.8542023
0,91.49419,146.80005,12.7,12.7,9.0551,3.175,4.495804
