政,189.73,47.559998,17.6,17.6,16.8432,4.4,17.2128
治,206.9428,48.24878,17.6,17.6,16.8432,4.4,16.086395
獻,223.02919,48.82837,17.6,17.6,16.8432,4.4,18.1456
金,241.1747,48.82837,17.6,17.6,16.8432,4.4,17.423996
會,258.5986,48.82837,17.6,17.6,16.8432,4.4,17.107208
計,275.7057,48.82837,17.6,17.6,16.8432,4.4,17.2128
報,292.9184,48.82837,17.6,17.6,16.8432,4.4,17.758392
告,310.6767,48.82837,17.6,17.6,16.8432,4.4,17.564789
書,328.2414,48.82837,17.6,17.6,16.8432,4.4,16.948792
查,345.1901,48.82837,17.6,17.6,16.8432,4.4,17.864014
閱,363.08002,48.24762,17.6,17.6,16.8432,4.4,16.561615
制,379.6411,48.24762,17.6,17.6,16.8432,4.4,17.846405
度,397.487,48.24762,17.6,17.6,16.8432,4.4,17.459198
電,414.9457,48.24762,17.6,17.6,16.8432,4.4,16.38559
腦,431.3308,48.24762,17.6,17.6,16.8432,4.4,18.937592
系,450.2679,47.90558,17.6,17.6,16.8432,4.4,15.875214
統,466.14313,47.90558,17.6,17.6,16.8432,4.4,18.268799
查,484.41193,47.90558,17.6,17.6,16.8432,4.4,16.808014
詢,501.21994,47.90558,17.6,17.6,16.8432,4.4,17.723175
結,518.9431,47.90558,17.6,17.6,16.8432,4.4,17.159973
呆,536.1031,47.90558,17.6,17.6,16.8432,4.4,17.79358
列,553.89667,47.90558,17.6,17.6,16.8432,4.4,16.561584
印,570.45825,48.31598,17.6,17.6,16.8432,4.4,17.406372
清,587.8644,48.31598,17.6,17.6,16.8432,4.4,17.44159
單,605.30566,48.31598,17.6,17.6,16.8432,4.4,15.980774
列,686.77,55.080017,8.75,8.75,6.5975,2.1875,8.452515
印,695.21,54.858643,8.75,8.75,6.5975,2.1875,9.651245
日,704.87,54.858643,8.75,8.75,6.5975,2.1875,9.047485
期,713.9365,54.858643,8.75,8.75,6.5975,2.1875,10.473755
：,724.42926,54.858643,8.75,8.75,6.5975,2.1875,9.213745
1,733.662,54.858643,8.75,8.75,6.5975,2.1875,4.8737793
0,738.55475,54.858643,8.75,8.75,6.5975,2.1875,4.86499
3,743.4387,54.858643,8.75,8.75,6.5975,2.1875,4.7424927
年,748.06,54.858643,8.75,8.75,6.5975,2.1875,9.625
0,757.6898,54.858643,8.75,8.75,6.5975,2.1875,4.86499
2,762.55963,54.858643,8.75,8.75,6.5975,2.1875,4.777527
年,767.3419,54.858643,8.75,8.75,6.5975,2.1875,9.616272
2,777.02,55.19159,8.75,8.75,6.5975,2.1875,4.777527
0,781.7417,55.19159,8.75,8.75,6.5975,2.1875,4.86499
日,786.49,55.552795,8.75,8.75,6.5975,2.1875,9.047485
專,244.64996,62.850037,12.35,12.35,11.0779505,3.0875,13.375061
戶,258.0249,62.850037,12.35,12.35,11.0779505,3.0875,13.338013
名,271.3628,62.850037,12.35,12.35,11.0779505,3.0875,13.313293
稱,284.676,62.850037,12.35,12.35,11.0779505,3.0875,15.783295
：,300.4592,62.850037,12.35,12.35,11.0779505,3.0875,11.102661
第,311.56174,62.850037,12.35,12.35,11.0779505,3.0875,13.461487
8,325.02313,62.850037,12.35,12.35,11.0779505,3.0875,7.7434387
屆,332.76648,62.850037,12.35,12.35,11.0779505,3.0875,12.7204895
立,345.48688,62.850037,12.35,12.35,11.0779505,3.0875,14.029602
法,359.5164,62.850037,12.35,12.35,11.0779505,3.0875,12.93045
委,372.44675,62.850037,12.35,12.35,11.0779505,3.0875,14.943512
員,387.39014,62.850037,12.35,12.35,11.0779505,3.0875,11.670746
擬,399.0608,62.850037,12.35,12.35,11.0779505,3.0875,14.52359
