序,37.57,104.099976,10.9,10.900589,0.0,2.725,10.2024
號,48.8524,104.217316,10.9,10.900589,0.0,2.725,10.681999
交,81.0,103.70999,10.9,10.9,8.0333,2.725,9.483002
易,93.303,103.70999,10.9,10.9,8.0333,2.725,9.602898
日,105.7259,103.70999,10.9,10.9,8.0333,2.725,5.7552032
期,115.45,103.70999,10.9,10.9,8.0333,2.725,9.602898
1,77.64,124.17999,11.0,11.0,9.053,2.75,1.925003
0,82.025,124.17999,11.0,11.0,9.053,2.75,4.4990005
0,87.729996,124.17999,11.0,11.0,9.053,2.75,4.4990005
/,93.14,124.17999,11.0,11.0,9.053,2.75,6.654999
1,102.135,124.17999,11.0,11.0,9.053,2.75,1.925003
2,106.4,124.17999,11.0,11.0,9.053,2.75,4.8619995
/,111.979996,124.17999,11.0,11.0,9.053,2.75,6.654999
2,119.354996,124.17999,11.0,11.0,9.053,2.75,4.8619995
6,125.299995,124.64679,11.0,11.0,9.053,2.75,4.3779984
 ,129.678,124.64679,11.0,11.0,9.053,2.75,2.75
1,77.759995,145.45999,11.0,11.0,9.053,2.75,1.925003
0,82.204994,145.45999,11.0,11.0,9.053,2.75,4.4440002
0,87.84999,145.45999,11.0,11.0,9.053,2.75,4.4990005
/,93.36899,145.45999,11.0,11.0,9.053,2.75,6.5999985
1,102.24999,145.45999,11.0,11.0,9.053,2.75,1.925003
2,106.454994,145.45999,11.0,11.0,9.053,2.75,4.917
/,112.09999,145.45999,11.0,11.0,9.053,2.75,6.654999
2,119.68499,145.45999,11.0,11.0,9.053,2.75,4.8619995
6,125.47699,145.45999,11.0,11.0,9.053,2.75,4.378006
 ,130.78499,145.45999,11.0,11.0,9.053,2.75,2.75
1,77.87999,166.34998,11.0,11.0,9.053,2.75,1.925003
0,82.26499,166.34998,11.0,11.0,9.053,2.75,4.4990005
0,87.95999,166.34998,11.0,11.0,9.053,2.75,4.4990005
/,93.538994,166.34998,11.0,11.0,9.053,2.75,6.654999
1,102.369995,166.34998,11.0,11.0,9.053,2.75,1.925003
2,106.56999,166.34998,11.0,11.0,9.053,2.75,4.8619995
/,112.312,166.34998,11.0,11.0,9.053,2.75,6.654999
2,119.847,166.34998,11.0,11.0,9.053,2.75,4.8619995
6,125.589005,166.34998,11.0,11.0,9.053,2.75,4.378006
 ,130.847,166.34998,11.0,11.0,9.053,2.75,2.75
1,77.87999,187.25998,11.0,11.0,9.053,2.75,1.925003
0,82.32499,187.25998,11.0,11.0,9.053,2.75,4.4440002
0,88.07999,187.25998,11.0,11.0,9.053,2.75,4.4990005
/,93.53899,187.25998,11.0,11.0,9.053,2.75,6.654999
1,102.359985,187.25998,11.0,11.0,9.053,2.75,1.925003
2,106.55998,187.25998,11.0,11.0,9.053,2.75,4.8619995
/,112.30199,187.25998,11.0,11.0,9.053,2.75,6.654999
2,119.83699,187.25998,11.0,11.0,9.053,2.75,4.8619995
6,125.578995,187.25998,11.0,11.0,9.053,2.75,4.378006
 ,130.83699,187.25998,11.0,11.0,9.053,2.75,2.75
1,77.999985,208.16998,11.0,11.0,9.053,2.75,1.925003
0,82.50498,208.16998,11.0,11.0,9.053,2.75,4.4990005
0,88.08998,208.16998,11.0,11.0,9.053,2.75,4.4990005
/,93.60998,208.16998,11.0,11.0,9.053,2.75,6.654999
1,102.544975,208.16998,11.0,11.0,9.053,2.75,1.925003
2,106.74998,208.16998,11.0,11.0,9.053,2.75,4.8619995
/,112.33998,208.16998,11.0,11.0,9.053,2.75,6.654999
2,119.71498,208.16998,11.0,11.0,9.053,2.75,4.8619995
6,125.65998,208.8888,11.0,11.0,9.053,2.75,4.3779984
 ,130.03798,208.8888,11.0,11.0,9.053,2.75,2.75
1,41.89,124.43997,11.0,11.000595,9.053,2.75,1.9249992
8,46.275,124.39438,11.0,11.000595,9.053,2.75,4.5649986
1,53.300003,124.32132,11.0,11.000595,9.053,2.75,1.9249992
 ,57.685005,124.27573,11.0,11.000595,9.053,2.75,2.75
1,42.01,145.50998,11.0,11.000618,9.053,2.75,1.9249992
8,46.335,145.55582,11.0,11.000618,9.053,2.75,4.5649986
2,51.85,145.61429,11.0,11.000618,9.053,2.75,4.8619995
 ,56.711998,145.66583,11.0,11.000618,9.053,2.75,2.75
1,42.129997,166.51999,11.0,11.000666,9.053,2.75,1.9249992
8,46.454998,166.47241,11.0,11.000666,9.053,2.75,4.5649986
3,52.449997,166.40646,11.0,11.000666,9.053,2.75,4.322998
 ,56.772995,166.35892,11.0,11.000666,9.053,2.75,2.75
1,42.129997,187.43,11.0,11.000595,9.053,2.75,1.9249992
8,46.454998,187.38501,11.0,11.000595,9.053,2.75,4.5649986
4,51.979996,187.32755,11.0,11.000595,9.053,2.75,5.038002
 ,57.017998,187.27515,11.0,11.000595,9.053,2.75,2.75
1,42.25,208.35999,11.0,11.000618,9.053,2.75,1.9249992
8,46.575,208.31415,11.0,11.000618,9.053,2.75,4.5649986
5,52.34,208.25302,11.0,11.000618,9.053,2.75,4.5649986
 ,56.905,208.20462,11.0,11.000618,9.053,2.75,2.75
政,193.20999,49.359985,17.0,17.0,9.8515005,4.25,16.082
治,211.56999,50.109985,17.0,17.0,9.8515005,4.25,13.923004
獻,227.40999,50.617615,17.0,17.0,9.8515005,4.25,16.677002
金,245.28699,50.617615,17.0,17.0,9.8515005,4.25,15.4869995
會,262.94,50.617615,17.0,17.0,9.8515005,4.25,14.636993
計,279.857,50.617615,17.0,17.0,9.8515005,4.25,14.993988
報,296.67,50.617615,17.0,17.0,9.8515005,4.25,15.963013
告,314.07303,50.617615,17.0,17.0,9.8515005,4.25,15.368011
書,332.19,50.617615,17.0,17.0,9.8515005,4.25,13.804016
查,349.12,50.016357,17.0,17.0,9.8515005,4.25,14.279999
