政,196.15521,43.6615,16.3,16.3,14.409231,4.075,17.3432
治,213.49992,44.37787,16.3,16.3,14.409231,4.075,16.120697
獻,229.62224,45.151917,16.3,16.3,14.409231,4.075,18.1745
金,247.79704,45.151917,16.3,16.3,14.409231,4.075,17.294296
會,265.09164,45.151917,16.3,16.3,14.409231,4.075,17.017181
計,282.10913,45.151917,16.3,16.3,14.409231,4.075,17.098694
報,299.20813,45.151917,16.3,16.3,14.409231,4.075,17.603973
告,316.81244,45.151917,16.3,16.3,14.409231,4.075,17.39209
書,334.20483,45.151917,16.3,16.3,14.409231,4.075,16.919373
查,351.12454,45.151917,16.3,16.3,14.409231,4.075,17.84848
閱,368.99722,44.6203,16.3,16.3,14.409231,4.075,16.528198
制,385.5255,44.6203,16.3,16.3,14.409231,4.075,17.832214
度,403.35782,44.6203,16.3,16.3,14.409231,4.075,17.685486
電,421.04343,44.6203,16.3,16.3,14.409231,4.075,16.365204
腦,437.40872,44.6203,16.3,16.3,14.409231,4.075,19.022095
系,456.4309,44.6203,16.3,16.3,14.409231,4.075,15.778412
統,472.2265,44.27588,16.3,16.3,14.409231,4.075,18.1745
查,490.4014,44.27588,16.3,16.3,14.409231,4.075,16.88681
詢,507.2886,44.27588,16.3,16.3,14.409231,4.075,17.538788
結,524.8278,44.27588,16.3,16.3,14.409231,4.075,16.903137
果,541.7313,44.27588,16.3,16.3,14.409231,4.075,17.913696
列,559.64545,44.27588,16.3,16.3,14.409231,4.075,16.674927
印,576.3376,44.806213,16.3,16.3,14.409231,4.075,17.44104
清,593.7765,44.806213,16.3,16.3,14.409231,4.075,17.538818
單,611.3132,44.806213,16.3,16.3,14.409231,4.075,15.778442
列,692.71875,50.11847,9.35,9.35,7.059266,2.3375,8.40564
印,701.19403,50.11847,9.35,9.35,7.059266,2.3375,10.079285
日,711.28796,49.733276,9.35,9.35,7.059266,2.3375,8.583313
期,719.808,49.733276,9.35,9.35,7.059266,2.3375,11.191956
：,731.0545,49.733276,9.35,9.35,7.059266,2.3375,8.938599
1,741.21796,49.733276,9.35,9.35,7.059266,2.3375,3.6184082
0,744.82794,49.733276,9.35,9.35,7.059266,2.3375,4.8432617
3,749.57837,49.933655,9.35,9.35,7.059266,2.3375,4.796509
年,754.36475,49.933655,9.35,9.35,7.059266,2.3375,9.5182495
