政,195.41821,35.572998,17.6,17.6,16.843237,4.4,17.459198
治,212.87904,36.353027,17.6,17.6,16.843237,4.4,16.280014
獻,229.17133,37.057312,17.6,17.6,16.843237,4.4,18.057602
金,247.22873,37.057312,17.6,17.6,16.843237,4.4,17.388794
會,264.61734,37.057312,17.6,17.6,16.843237,4.4,17.265594
計,281.88275,37.057312,17.6,17.6,16.843237,4.4,16.984009
報,298.86655,37.057312,17.6,17.6,16.843237,4.4,17.846405
告,316.71274,37.057312,17.6,17.6,16.843237,4.4,17.476807
書,334.18933,37.057312,17.6,17.6,16.843237,4.4,16.895996
查,351.08514,37.057312,17.6,17.6,16.843237,4.4,17.617615
閱,368.70255,37.057312,17.6,17.6,16.843237,4.4,16.649597
制,385.34012,36.49518,17.6,17.6,16.843237,4.4,18.004822
度,403.34473,36.49518,17.6,17.6,16.843237,4.4,17.600006
電,420.94452,36.49518,17.6,17.6,16.843237,4.4,16.403198
腦,437.3475,36.49518,17.6,17.6,16.843237,4.4,18.972809
系,456.3201,36.49518,17.6,17.6,16.843237,4.4,15.752014
統,472.0719,36.49518,17.6,17.6,16.843237,4.4,18.14563
查,490.21732,36.49518,17.6,17.6,16.843237,4.4,16.808014
詢,507.0252,36.49518,17.6,17.6,16.843237,4.4,17.723206
結,524.74835,36.49518,17.6,17.6,16.843237,4.4,17.001587
果,541.7499,36.49518,17.6,17.6,16.843237,4.4,17.881592
列,559.6314,36.49518,17.6,17.6,16.843237,4.4,16.684753
印,576.31683,36.856995,17.6,17.6,16.843237,4.4,17.283203
清,593.60004,36.856995,17.6,17.6,16.843237,4.4,17.600037
單,611.2,36.856995,17.6,17.6,16.843237,4.4,15.998413
列,692.82227,42.268005,8.75,8.75,6.597514,2.1875,8.42627
印,701.20233,42.268005,8.75,8.75,6.597514,2.1875,9.651245
日,710.80084,41.60083,8.75,8.75,6.597514,2.1875,9.047485
期,719.91156,41.954834,8.75,8.75,6.597514,2.1875,10.473755
：,730.3623,41.954834,8.75,8.75,6.597514,2.1875,9.1875
1,739.5268,41.954834,8.75,8.75,6.597514,2.1875,4.8737793
0,744.37756,41.954834,8.75,8.75,6.597514,2.1875,4.86499
3,749.21954,41.954834,8.75,8.75,6.597514,2.1875,4.9262695
年,754.1228,41.954834,8.75,8.75,6.597514,2.1875,9.625
0,763.6725,42.3916,8.75,8.75,6.597514,2.1875,4.86499
2,768.52356,42.3916,8.75,8.75,6.597514,2.1875,4.777527
年,773.2872,42.3916,8.75,8.75,6.597514,2.1875,9.625
2,782.89825,42.3916,8.75,8.75,6.597514,2.1875,4.777527
0,787.66187,42.3916,8.75,8.75,6.597514,2.1875,4.86499
日,792.42334,42.776794,8.75,8.75,6.597514,2.1875,9.047485
專,251.50104,51.215027,12.35,12.35,11.077974,3.0875,12.7204895
戶,264.22153,51.215027,12.35,12.35,11.077974,3.0875,13.338013
名,277.55954,51.215027,12.35,12.35,11.077974,3.0875,13.226837
稱,290.78638,51.215027,12.35,12.35,11.077974,3.0875,15.783295
：,306.56967,51.215027,12.35,12.35,11.077974,3.0875,11.016205
第,317.58588,51.215027,12.35,12.35,11.077974,3.0875,13.461487
8,331.04736,51.215027,12.35,12.35,11.077974,3.0875,7.7434387
屆,338.7908,51.215027,12.35,12.35,11.077974,3.0875,12.559967
立,351.35077,51.215027,12.35,12.35,11.077974,3.0875,14.029602
法,365.38037,51.215027,12.35,12.35,11.077974,3.0875,12.856354
委,378.23672,51.215027,12.35,12.35,11.077974,3.0875,14.955841
員,393.19257,51.215027,12.35,12.35,11.077974,3.0875,11.769562
擬,404.96213,51.215027,12.35,12.35,11.077974,3.0875,14.52359
參,419.48572,51.215027,12.35,12.35,11.077974,3.0875,12.905762
選,432.39148,51.215027,12.35,12.35,11.077974,3.0875,13.807312
