序,47.69081,109.551575,17.85,17.85,11.254473,4.4625,10.317299
號,59.328114,109.550415,17.85,17.85,11.254473,4.4625,10.5672035
︱,78.05081,109.54855,17.85,17.85,11.254473,4.4625,1.552948
交,91.490974,109.60422,12.2,12.2,6.002425,3.05,9.357399
易,103.90837,109.60297,12.2,12.2,6.002425,3.05,7.5029984
日,116.09097,109.601746,12.2,12.2,6.002425,3.05,5.7584
期,125.98937,109.60077,12.2,12.2,6.002425,3.05,9.540398
3,50.999744,129.87225,12.2,12.2,6.002425,3.05,4.1968
s,56.636543,129.8717,12.2,12.2,6.002425,3.05,4.318802
1,63.599743,129.871,12.2,12.2,6.002425,3.05,1.8055992
 ,65.40534,129.87082,12.2,12.2,6.002425,3.05,3.050003
I,78.10981,129.89355,17.85,17.85,11.254473,4.4625,1.4993973
 ,79.60921,129.8934,17.85,17.85,11.254473,4.4625,4.4625015
1,88.069756,129.87457,12.2,12.2,6.002425,3.05,1.8544006
0,92.50416,129.87411,12.2,12.2,6.002425,3.05,4.4408035
0,98.26975,129.87357,12.2,12.2,6.002425,3.05,4.4408035
1,103.67975,129.87302,12.2,12.2,6.002425,3.05,6.8442
1,112.83395,129.8721,12.2,12.2,6.002425,3.05,1.805603
2,116.94955,129.8717,12.2,12.2,6.002425,3.05,4.8555984
1,122.519745,129.87112,12.2,12.2,6.002425,3.05,6.7221985
2,129.96194,129.87039,12.2,12.2,6.002425,3.05,4.7946014
a,135.85138,130.43378,12.2,12.2,6.002425,3.05,4.440796
 ,140.29218,130.43332,12.2,12.2,6.002425,3.05,3.050003
政,203.6522,54.849,17.85,17.85,11.254473,4.4625,16.082855
治,222.13506,54.847168,17.85,17.85,11.254473,4.4625,13.79805
獻,237.98373,55.373596,17.85,17.85,11.254473,4.4625,16.671906
金,255.86476,55.72339,17.85,17.85,11.254473,4.4625,15.600906
會,273.63596,56.141663,17.85,17.85,11.254473,4.4625,14.637024
計,290.56595,56.139954,17.85,17.85,11.254473,4.4625,15.1189575
報,307.3649,56.138245,17.85,17.85,11.254473,4.4625,15.957916
告,325.0028,56.136475,17.85,17.85,11.254473,4.4625,15.475952
書,343.12595,56.134705,17.85,17.85,11.254473,4.4625,14.994019
查,360.28485,55.751404,17.85,17.85,11.254473,4.4625,14.047974
閱,378.3528,55.749573,17.85,17.85,11.254473,4.4625,12.477173
制,394.84998,55.747925,17.85,17.85,11.254473,4.4625,14.404968
度,411.65485,55.746277,17.85,17.85,11.254473,4.4625,15.475952
電,430.0108,55.744446,17.85,17.85,11.254473,4.4625,13.441071
腦,446.45352,55.287964,17.85,17.85,11.254473,4.4625,15.368866
系,465.78238,55.28601,17.85,17.85,11.254473,4.4625,11.513245
統,481.1335,55.284485,17.85,17.85,11.254473,4.4625,15.368866
查,499.10236,55.282715,17.85,17.85,11.254473,4.4625,14.155029
詢,515.8574,55.281067,17.85,17.85,11.254473,4.4625,14.637024
結,533.0944,55.279358,17.85,17.85,11.254473,4.4625,15.1189575
果,550.37354,55.277588,17.85,17.85,11.254473,4.4625,15.1189575
列,568.7325,55.275757,17.85,17.85,11.254473,4.4625,13.084045
印,585.9035,55.274048,17.85,17.85,11.254473,4.4625,13.44104
清,602.58466,55.671875,17.85,17.85,11.254473,4.4625,14.761963
單,619.98663,55.670105,17.85,17.85,11.254473,4.4625,14.512024
專,215.69931,70.604126,13.9,13.900027,8.472086,3.475,11.634308
戶,230.39362,70.57471,13.9,13.900027,8.472086,3.475,9.841202
名,243.29482,70.54889,13.9,13.900027,8.472086,3.475,10.313797
稱,255.54932,70.524414,13.9,13.900027,8.472086,3.475,12.718506
：,274.26782,70.487,13.9,13.900027,8.472086,3.475,2.0433044
第,283.99933,70.46753,13.9,13.900027,8.472086,3.475,9.716095
1,297.79932,70.43994,13.9,13.900027,8.472086,3.475,2.1545105
3,303.07382,70.42938,13.9,13.900027,8.472086,3.475,5.045685
任,309.3193,70.41693,13.9,13.900027,8.472086,3.475,13.079895
總,323.1192,70.38934,13.9,13.900027,8.472086,3.475,11.884491
統,336.4493,70.36267,13.9,13.900027,8.472086,3.475,11.995697
、,354.5693,70.326416,13.9,13.900027,8.472086,3.475,3.002411
副,364.29932,70.306946,13.9,13.900027,8.472086,3.475,10.202606
總,377.0219,70.281494,13.9,13.900027,8.472086,3.475,11.759399
統,390.33932,70.25488,13.9,13.900027,8.472086,3.475,12.120789
擬,403.18933,70.22919,13.9,13.900027,8.472086,3.475,13.441315
參,417.71063,70.200134,13.9,13.900027,8.472086,3.475,11.995697
選,430.78635,70.17401,13.9,13.900027,8.472086,3.475,12.357086
人,444.46933,70.14661,13.9,13.900027,8.472086,3.475,11.995697
馬,458.86502,70.1178,13.9,13.900027,8.472086,3.475,10.563995
英,471.829,70.09186,13.9,13.900027,8.472086,3.475,11.286804
九,484.90933,70.065735,13.9,13.900027,8.472086,3.475,11.884491
、,502.90933,70.029785,13.9,13.900027,8.472086,3.475,3.8363953
吳,511.9193,70.01172,13.9,13.900027,8.472086,3.475,11.759399
敦,525.1187,69.98529,13.9,13.900027,8.472086,3.475,12.245911
義,539.5193,69.95654,13.9,13.900027,8.472086,3.475,10.202576
政,551.8819,69.93182,13.9,13.900027,8.472086,3.475,12.482178
治,566.1693,69.90326,13.9,13.900027,8.472086,3.475,10.800293
獻,578.2896,69.87903,13.9,13.900027,8.472086,3.475,12.954773
金,592.5644,69.850464,13.9,13.900027,8.472086,3.475,12.245911
專,606.1303,69.8233,13.9,13.900027,8.472086,3.475,11.759399
戶,620.5293,69.794556,13.9,13.900027,8.472086,3.475,9.841187
首,397.3189,87.17749,17.85,17.851555,11.254473,4.4625,11.888092
次,410.647,87.353424,17.85,17.851555,11.254473,4.4625,12.245087
申,425.8789,87.554474,17.85,17.851555,11.254473,4.4625,8.639404
報,437.39832,87.70654,17.85,17.851555,11.254473,4.4625,12.602112
同白,217.6855,100.30859,26.75,26.750113,8.520084,6.6875,0.0
山,201.3023,99.26608,26.75,26.750113,8.519911,6.6875,0.0
之,199.56905,105.04117,26.75,26.750113,8.519911,6.6875,0.0
間,196.80707,121.609314,26.75,26.750113,8.519911,6.6875,0.0
向,195.99239,126.89172,26.75,26.750113,8.519911,6.6875,0.0
