列,691.5867,57.126648,8.75,8.75087,7.271266,2.1875,8.102478
印,699.7876,57.010986,8.75,8.75087,7.271266,2.1875,9.659973
日,709.4578,56.329895,8.75,8.75087,7.271266,2.1875,9.003723
期,718.36725,56.4563,8.75,8.75087,7.271266,2.1875,11.366272
：,729.8424,56.294495,8.75,8.75087,7.271266,2.1875,8.452515
1,738.4038,56.173767,8.75,8.75087,7.271266,2.1875,4.76001
0,743.05725,56.108154,8.75,8.75087,7.271266,2.1875,4.8125
3,747.88715,56.04004,8.75,8.75087,7.271266,2.1875,4.8825073
年,752.76697,56.13202,8.75,8.75087,7.271266,2.1875,9.51123
0,762.2905,55.99774,8.75,8.75087,7.271266,2.1875,4.8125
2,767.11536,55.929688,8.75,8.75087,7.271266,2.1875,4.829956
年,771.936,56.299744,8.75,8.75087,7.271266,2.1875,9.581299
2,781.5867,55.857666,8.75,8.75087,7.271266,2.1875,4.830017
0,786.4737,55.788757,8.75,8.75087,7.271266,2.1875,4.7337646
日,791.1951,56.434998,8.75,8.75087,7.271266,2.1875,9.003784
1,743.11615,66.984985,8.75,8.752274,7.271266,2.1875,4.76001
3,747.85785,66.2699,8.75,8.752274,7.271266,2.1875,4.8825073
日,752.73865,66.381165,8.75,8.752274,7.271266,2.1875,3.6312866
寄,756.3682,66.46393,8.75,8.752274,7.271266,2.1875,5.950012
0,762.3165,66.59955,8.75,8.752274,7.271266,2.1875,4.8125
7,767.1273,66.70923,8.75,8.752274,7.271266,2.1875,4.9262695
分,772.0519,66.82153,8.75,8.752274,7.271266,2.1875,9.57251
4,781.6227,67.039734,8.75,8.752274,7.271266,2.1875,4.8125
4,786.4335,67.149414,8.75,8.752274,7.271266,2.1875,4.8125
秒,791.24426,67.259094,8.75,8.752274,7.271266,2.1875,9.537537
第,698.5024,83.01135,8.75,8.75,7.271266,2.1875,12.880005
1,711.41235,83.01135,8.75,8.75,7.271266,2.1875,4.76001
4,716.1915,83.01135,8.75,8.75,7.271266,2.1875,4.8125
頁,720.96234,83.01135,8.75,8.75,7.271266,2.1875,17.543762
／,738.6187,83.01135,8.75,8.75,7.271266,2.1875,2.616272
共,741.34753,83.01135,8.75,8.75,7.271266,2.1875,14.664978
1,756.1251,83.01135,8.75,8.75,7.271266,2.1875,4.76001
4,760.6824,83.01135,8.75,8.75,7.271266,2.1875,4.76001
頁,765.548,83.01135,8.75,8.75,7.271266,2.1875,17.543762
政,194.4521,48.722656,17.85,17.850016,12.030927,4.4625,17.278793
治,211.7309,48.745117,17.85,17.850016,12.030927,4.4625,16.2435
獻,227.9744,48.766235,17.85,17.850016,12.030927,4.4625,18.082047
金,246.05644,48.789734,17.85,17.850016,12.030927,4.4625,17.45729
會,263.51373,48.81244,17.85,17.850016,12.030927,4.4625,17.332336
計,280.8461,48.83496,17.85,17.850016,12.030927,4.4625,16.868256
報,297.71436,48.856873,17.85,17.850016,12.030927,4.4625,17.760742
告,315.4751,48.879944,17.85,17.850016,12.030927,4.4625,17.314514
書,332.7896,48.902466,17.85,17.850016,12.030927,4.4625,17.064606
查,349.85422,48.92462,17.85,17.850016,12.030927,4.4625,17.867859
閱,367.72208,48.947876,17.85,17.850016,12.030927,4.4625,16.43985
制,384.16193,48.96924,17.85,17.850016,12.030927,4.4625,17.832153
度,401.99408,48.99243,17.85,17.850016,12.030927,4.4625,17.689362
電,419.68344,49.01544,17.85,17.850016,12.030927,4.4625,16.421997
腦,436.10544,49.036804,17.85,17.850016,12.030927,4.4625,18.974548
系,455.08,49.061462,17.85,17.850016,12.030927,4.4625,15.993591
統,471.07358,49.082275,17.85,17.850016,12.030927,4.4625,18.278412
查,489.352,49.106018,17.85,17.850016,12.030927,4.4625,16.564789
