序,43.800003,99.920044,10.9,10.9,8.4529505,2.725,10.256901
號,55.196903,99.920044,10.9,10.9,8.4529505,2.725,10.562099
交,87.48,99.78003,17.5,17.5,9.205,4.375,9.362503
易,99.9625,99.78003,17.5,17.5,9.205,4.375,7.4375
日,112.200005,99.78003,17.5,17.5,9.205,4.375,5.7574997
期,121.97751,99.78003,17.5,17.5,9.205,4.375,9.537506
3,47.050003,119.59003,21.1,21.1,11.868751,5.275,4.2621994
2,52.4522,119.59003,21.1,21.1,11.868751,5.275,4.7896996
1,59.530003,119.59003,21.1,21.1,11.868751,5.275,1.8568001
 ,61.386803,119.59003,21.1,21.1,11.868751,5.275,5.2750015
1,83.880005,119.47003,21.1,21.1,11.868751,5.275,1.8568039
0,88.40681,119.47003,21.1,21.1,11.868751,5.275,4.494301
1,95.571106,119.47003,21.1,21.1,11.868751,5.275,1.8568039
/,99.060005,119.47003,21.1,21.1,11.868751,5.275,7.279503
0,107.05,119.47003,21.1,21.1,11.868751,5.275,4.494301
1,113.9893,119.47003,21.1,21.1,11.868751,5.275,1.8568039
/,118.29111,119.47003,21.1,21.1,11.868751,5.275,6.6676025
1,127.40371,119.47003,21.1,21.1,11.868751,5.275,1.8568039
8,131.7055,119.47003,21.1,21.1,11.868751,5.275,4.494293
 ,138.6448,119.47003,21.1,21.1,11.868751,5.275,5.274994
政,199.81001,45.28003,17.75,17.75,14.768001,4.4375,16.081497
治,218.29152,45.28003,17.75,17.75,14.768001,4.4375,14.040253
獻,234.14001,45.28003,17.75,17.75,14.768001,4.4375,16.560745
金,251.90077,45.28003,17.75,17.75,14.768001,4.4375,15.478012
會,269.66,45.28003,17.75,17.75,14.768001,4.4375,14.519501
計,286.59,45.577637,17.75,17.75,14.768001,4.4375,14.998749
報,303.26874,45.577637,17.75,17.75,14.768001,4.4375,15.957245
告,320.90598,45.577637,17.75,17.75,14.768001,4.4375,15.247253
書,338.91,45.577637,17.75,17.75,14.768001,4.4375,13.685242
查,355.96,45.577637,17.75,17.75,14.768001,4.4375,14.16449
閱,374.0845,45.577637,17.75,17.75,14.768001,4.4375,12.478241
制,389.56998,45.577637,17.75,17.75,14.768001,4.4375,15.247253
度,407.21722,45.577637,17.75,17.75,14.768001,4.4375,15.477997
電,425.58,45.577637,17.75,17.75,14.768001,4.4375,13.436737
腦,442.01672,45.577637,17.75,17.75,14.768001,4.4375,15.247253
系,461.22,45.577637,17.75,17.75,14.768001,4.4375,11.519745
統,476.47,45.577637,17.75,17.75,14.768001,4.4375,15.35376
查,494.46375,45.577637,17.75,17.75,14.768001,4.4375,14.040253
詢,511.38998,45.577637,17.75,17.75,14.768001,4.4375,14.519501
結,528.2495,45.577637,17.75,17.75,14.768001,4.4375,15.122986
果,545.7125,45.577637,17.75,17.75,14.768001,4.4375,14.998779
列,563.84,45.577637,17.75,17.75,14.768001,4.4375,13.205994
印,580.76,46.03961,17.75,17.75,14.768001,4.4375,13.685242
清,597.44525,46.03961,17.75,17.75,14.768001,4.4375,14.643738
單,615.089,46.03961,17.75,17.75,14.768001,4.4375,14.395264
專,211.55998,60.820007,12.8,12.8,11.366401,3.2,11.763199
戶,226.38318,60.820007,12.8,12.8,11.366401,3.2,9.715195
名,239.15839,60.820007,12.8,12.8,11.366401,3.2,10.316803
稱,251.40999,60.820007,12.8,12.8,11.366401,3.2,12.72319
：,270.25317,60.820007,12.8,12.8,11.366401,3.2,1.8048096
第,279.73996,60.820007,12.8,12.8,11.366401,3.2,9.71521
1,293.53998,60.820007,12.8,12.8,11.366401,3.2,2.163208
3,298.81995,60.820007,12.8,12.8,11.366401,3.2,4.9151917
任,305.09515,60.820007,12.8,12.8,11.366401,3.2,12.480011
總,318.93515,60.820007,12.8,12.8,11.366401,3.2,11.763214
統,332.05835,60.820007,12.8,12.8,11.366401,3.2,12.006409
、,350.17996,60.820007,12.8,12.8,11.366401,3.2,2.9440002
副,359.78995,60.820007,12.8,12.8,11.366401,3.2,10.316803
總,372.50674,60.820007,12.8,12.8,11.366401,3.2,11.878387
統,385.83994,60.820007,12.8,12.8,11.366401,3.2,12.006409
擬,398.67993,60.820007,12.8,12.8,11.366401,3.2,13.324799
參,413.02472,60.820007,12.8,12.8,11.366401,3.2,12.006409
選,426.05112,60.820007,12.8,12.8,11.366401,3.2,12.723206
人,439.84995,60.820007,12.8,12.8,11.366401,3.2,11.878387
馬,454.12836,60.820007,12.8,12.8,11.366401,3.2,10.559998
英,467.08835,60.820007,12.8,12.8,11.366401,3.2,11.161591
九,480.17996,60.820007,12.8,12.8,11.366401,3.2,11.878387
、,498.05994,60.820007,12.8,12.8,11.366401,3.2,2.9440002
吳,507.06998,60.820007,12.8,12.8,11.366401,3.2,11.763214
敦,520.2732,60.820007,12.8,12.8,11.366401,3.2,13.555176
義,534.68,60.820007,12.8,12.8,11.366401,3.2,10.201599
政,546.6816,60.820007,12.8,12.8,11.366401,3.2,12.47998
治,560.9616,60.820007,12.8,12.8,11.366401,3.2,10.803223
獻,573.5648,60.820007,12.8,12.8,11.366401,3.2,12.966431
金,587.36,60.820007,12.8,12.8,11.366401,3.2,12.236816
專,601.0368,60.820007,12.8,12.8,11.366401,3.2,11.635193
戶,615.44,60.820007,12.8,12.8,11.366401,3.2,9.843201
首,392.87997,78.03003,12.8,12.8,11.366401,3.2,12.467194
次,405.24936,78.03003,12.8,12.8,11.366401,3.2,14.131195
申,421.33,78.03003,12.8,12.8,11.366401,3.2,8.640015
報,431.4148,78.03003,12.8,12.8,11.366401,3.2,13.913605
收,173.52,99.670074,17.5,17.5,9.205,4.375,10.132507
支,185.28,99.670074,10.9,10.9,0.0,2.725,9.962601
科,196.33,99.670074,17.5,17.5,9.205,4.375,10.797501
目,210.4275,99.670074,17.5,17.5,9.205,4.375,5.5825043
捐,316.31998,99.61008,17.5,17.5,9.205,4.375,9.537506
贈,327.38748,99.61008,17.5,17.5,9.205,4.375,10.079987
者,338.99747,99.61008,17.5,17.5,9.205,4.375,10.55249
／,350.28998,99.61008,17.5,17.5,9.205,4.375,6.5975037
支,357.96747,99.61008,17.5,17.5,9.205,4.375,9.957489
出,370.56998,99.61008,17.5,17.5,9.205,4.375,7.5075073
對,380.77747,99.61008,17.5,17.5,9.205,4.375,10.325012
象,393.02,99.61008,17.5,17.5,9.205,4.375,9.065002
︱,470.41,98.44006,17.5,17.5,9.205,4.375,1.5050049
身,475.33002,98.96326,17.5,17.5,9.205,4.375,8.820007
分,486.13,98.96326,17.5,17.5,9.205,4.375,10.079987
證,496.94003,98.96326,17.5,17.5,9.205,4.375,11.339996
／,508.71002,98.55887,17.5,17.5,9.205,4.375,6.6674805
統,516.15,98.96927,17.5,17.5,9.205,4.375,10.325012
一,528.275,98.96927,17.5,17.5,9.205,4.375,9.23999
編,539.315,98.96927,17.5,17.5,9.205,4.375,10.202515
︱,551.92004,98.650055,17.5,17.5,9.205,4.375,1.5050049
收,559.13007,99.05386,17.5,17.5,9.205,4.375,10.132507
入,570.3226,99.05386,17.5,17.5,9.205,4.375,10.744995
金,582.12756,99.05386,17.5,17.5,9.205,4.375,10.44751
額,593.6351,99.05386,17.5,17.5,9.205,4.375,10.5
︱,609.5301,99.05386,17.5,17.5,9.205,4.375,1.5050049
支,616.9801,99.05386,17.5,17.5,9.205,4.375,9.95752
出,629.6076,99.05386,17.5,17.5,9.205,4.375,7.5075073
金,639.7851,99.05386,17.5,17.5,9.205,4.375,10.44751
額,651.1901,99.05386,17.5,17.5,9.205,4.375,10.5
交,156.61012,120.96005,12.6,12.6,8.6562,3.15,9.424805
通,167.53012,120.96005,17.5,17.5,9.205,4.375,10.675003
旅,178.93011,120.96005,17.5,17.5,9.205,4.375,10.919998
運,190.7501,120.96005,17.5,17.5,9.205,4.375,10.5
支,202.57011,120.96005,10.9,10.9,0.0,2.725,9.962601
出,215.30011,120.96005,17.5,17.5,9.205,4.375,7.5075073
台,261.1301,120.880066,17.5,17.5,9.205,4.375,7.682495
灣,271.5726,120.880066,17.5,17.5,9.205,4.375,9.834991
高,283.6901,120.880066,17.5,17.5,9.205,4.375,8.522491
速,294.1326,120.880066,17.5,17.5,9.205,4.375,10.797516
鐵,305.4201,120.880066,17.5,17.5,9.205,4.375,10.972504
路,316.9926,120.880066,17.5,17.5,9.205,4.375,10.972504
股,328.56512,120.880066,17.5,17.5,9.205,4.375,10.674988
份,339.87012,120.880066,17.5,17.5,9.205,4.375,11.042511
有,352.41263,120.880066,17.5,17.5,9.205,4.375,9.712494
限,363.62512,120.880066,17.5,17.5,9.205,4.375,9.834991
公,374.9601,120.880066,17.5,17.5,9.205,4.375,10.132507
司,387.88013,120.880066,17.5,17.5,9.205,4.375,7.192505
3,47.170006,140.09006,21.1,21.10142,11.868751,5.275,4.2621994
2,52.422207,140.15097,21.1,21.10142,11.868751,5.275,4.8530006
2,58.265205,140.21875,21.1,21.10142,11.868751,5.275,4.8530006
 ,64.10821,140.28653,21.1,21.10142,11.868751,5.275,5.2750015
I,74.28001,140.02054,10.9,10.900733,8.4529505,2.725,1.438797
 ,75.7188,140.03723,10.9,10.900733,8.4529505,2.725,2.7249985
1,84.12001,140.11069,21.1,21.10142,11.868751,5.275,1.8568039
0,88.61681,140.16284,21.1,21.10142,11.868751,5.275,4.4309998
1,95.68781,140.24487,21.1,21.10142,11.868751,5.275,1.8568039
/,99.72001,140.29166,21.1,21.10142,11.868751,5.275,6.6676025
0,107.280014,140.37933,21.1,21.10142,11.868751,5.275,4.494301
