清,280.33157,130.14996,10.9,10.9,9.063351,2.725,9.842712
拉,291.25427,130.14996,10.9,10.9,9.063351,2.725,5.2756042
薩,295.69998,130.14996,10.9,10.9,9.063351,2.725,6.354706
R,491.65002,128.59,12.7,12.702173,9.0551,3.175,6.121399
1,499.81143,128.741,12.7,12.702173,9.0551,3.175,1.9176941
2,504.01,128.81866,12.7,12.702173,9.0551,3.175,4.864105
＊,510.02002,127.94705,12.7,12.702173,9.0551,3.175,4.4957886
＊,515.7558,128.05316,12.7,12.702173,9.0551,3.175,4.4957886
＊,521.4916,128.15927,12.7,12.702173,9.0551,3.175,4.4957886
＊,527.22736,128.26538,12.7,12.702173,9.0551,3.175,4.4957886
＊,532.95,127.93204,12.7,12.702173,9.0551,3.175,4.4957886
串,538.67584,128.03796,12.7,12.702173,9.0551,3.175,4.4957886
串,544.4017,128.14389,12.7,12.702173,9.0551,3.175,4.4957886
只,694.92,128.70999,12.7,11.80211,9.0551,2.9505274,5.5233765
官,697.57,127.00998,12.7,12.191999,9.0551,3.0479999,4.315979
ζ,699.72,128.68997,6.7,6.55461,0.0,1.6386524,5.401001
 ,705.121,128.68997,6.7,6.55461,0.0,1.6386524,1.6386719
台,736.81,131.18997,10.9,10.9,9.8427,2.725,7.6845093
中,748.4545,131.18997,10.9,10.9,9.8427,2.725,7.444702
市,758.77,131.18997,10.9,10.9,9.8427,2.725,9.722778
譚,769.94,131.18997,10.9,10.9,9.8427,2.725,10.921814
子,781.4618,131.18997,10.9,10.9,9.8427,2.725,9.962585
區,793.71,131.18997,10.9,10.9,9.8427,2.725,8.578308
4,54.730057,149.08997,12.7,12.7,9.0551,3.175,4.978401
0,60.758457,149.08997,12.7,12.7,9.0551,3.175,4.4958
2,66.30426,149.08997,12.7,12.7,9.0551,3.175,4.8640976
 ,72.21836,149.08997,12.7,12.7,9.0551,3.175,3.175003
1,92.28006,149.07996,12.7,12.7,9.0551,3.175,1.9177017
0,96.65776,149.07996,12.7,12.7,9.0551,3.175,4.495804
0,102.49006,149.07996,12.7,12.7,9.0551,3.175,4.495796
/,107.88586,149.07996,12.7,12.7,9.0551,3.175,6.7183
1,116.89006,149.07996,12.7,12.7,9.0551,3.175,1.8542023
2,121.10006,149.07996,12.7,12.7,9.0551,3.175,4.800598
/,126.68066,149.07996,12.7,12.7,9.0551,3.175,6.7183
2,134.17896,149.07996,12.7,12.7,9.0551,3.175,4.800598
3,140.31006,149.07996,12.7,12.7,9.0551,3.175,4.203705
 ,144.51376,149.07996,12.7,12.7,9.0551,3.175,3.175003
個,164.77007,150.32996,12.7,12.7,9.0551,3.175,10.020294
人,176.29036,150.32996,12.7,12.7,9.0551,3.175,10.3759
拐,188.16626,150.32996,12.7,12.7,9.0551,3.175,9.601196
贈,199.46007,150.32996,12.7,12.7,9.0551,3.175,10.020294
收,210.71037,150.32996,12.7,12.7,9.0551,3.175,10.083801
入,222.02417,150.32996,12.7,12.7,9.0551,3.175,10.794998
蘇,268.0901,150.91995,12.7,12.7,9.0551,3.175,10.795013
銘,280.17508,150.91995,12.7,12.7,9.0551,3.175,10.134613
章,291.59967,150.91995,12.7,12.7,9.0551,3.175,9.842499
E,491.5301,148.88995,12.7,12.7,9.0551,3.175,5.334015
1,498.9801,148.88995,12.7,12.7,9.0551,3.175,1.9176941
2,503.2378,148.88995,12.7,12.7,9.0551,3.175,4.864105
串,509.1801,148.88995,12.7,12.7,9.0551,3.175,4.4957886
串,514.9259,148.88995,12.7,12.7,9.0551,3.175,4.4957886
＊,520.6717,148.88995,12.7,12.7,9.0551,3.175,4.4957886
＊,526.4175,148.88995,12.7,12.7,9.0551,3.175,4.4957886
＊,532.16327,148.88995,12.7,12.7,9.0551,3.175,4.4957886
＊,537.90906,148.88995,12.7,12.7,9.0551,3.175,4.4957886
＊,543.65485,148.88995,12.7,12.7,9.0551,3.175,4.4957886
是,694.69006,151.66995,10.9,10.9,9.063351,2.725,10.37677
新,735.49005,151.74994,12.7,12.7,9.0551,3.175,10.083801
竹,746.95386,151.74994,12.7,12.7,9.0551,3.175,10.083801
縣、,758.41766,151.74994,12.7,12.7,9.0551,3.175,10.439392
竹,770.17004,151.74994,12.7,12.7,9.0551,3.175,9.956787
北,781.8668,151.74994,12.7,12.7,9.0551,3.175,9.474182
市,793.081,151.74994,12.7,12.7,9.0551,3.175,9.715515
4,54.730057,170.00995,12.7,12.7,9.0551,3.175,4.978401
0,61.088455,170.00995,12.7,12.7,9.0551,3.175,4.495804
3,66.96426,170.00995,12.7,12.7,9.0551,3.175,4.203697
 ,72.54796,170.00995,12.7,12.7,9.0551,3.175,3.175003
1,92.28006,170.01996,12.7,12.7,9.0551,3.175,1.9177017
0,96.777756,170.01996,12.7,12.7,9.0551,3.175,4.495804
0,102.49006,170.01996,12.7,12.7,9.0551,3.175,4.495796
/,108.00586,170.01996,12.7,12.7,9.0551,3.175,6.7183
1,116.89006,170.01996,12.7,12.7,9.0551,3.175,1.8542023
2,121.10006,170.01996,12.7,12.7,9.0551,3.175,4.8640976
/,126.744156,170.01996,12.7,12.7,9.0551,3.175,6.7183075
2,134.24246,170.01996,12.7,12.7,9.0551,3.175,4.864105
3,140.42006,170.01996,12.7,12.7,9.0551,3.175,4.203705
 ,144.62376,170.01996,12.7,12.7,9.0551,3.175,3.175003
個,164.89006,171.25995,18.2,18.2,9.454901,4.55,10.137405
人,176.43745,171.25995,18.2,18.2,9.454901,4.55,10.319397
捐,188.16685,171.25995,18.2,18.2,9.454901,4.55,9.5914
贈,199.57005,171.25995,18.2,18.2,9.454901,4.55,10.028198
收,210.82825,171.25995,18.2,18.2,9.454901,4.55,10.192001
入,222.25024,171.25995,18.2,18.2,9.454901,4.55,10.792603
G,491.53006,170.40994,12.7,12.7,9.0551,3.175,6.057892
2,498.45795,170.40994,12.7,12.7,9.0551,3.175,4.800598
2,504.12854,170.40994,12.7,12.7,9.0551,3.175,4.800598
*,510.01007,169.85553,12.7,12.7,9.0551,3.175,4.4957886
*,515.76587,169.85553,12.7,12.7,9.0551,3.175,4.4957886
*,521.52167,169.85553,12.7,12.7,9.0551,3.175,4.4450073
*,527.2267,169.85553,12.7,12.7,9.0551,3.175,4.4957886
*,532.9825,169.85553,12.7,12.7,9.0551,3.175,4.4957886
*,538.7383,169.85553,12.7,12.7,9.0551,3.175,4.4957886
*,544.4941,169.85553,12.7,12.7,9.0551,3.175,4.4957886
 ,550.2499,169.85553,12.7,12.7,9.0551,3.175,3.1749878
只,694.69,170.46997,12.7,12.30376,9.0551,3.07594,7.4437866
日,697.45,166.78,12.7,12.7,9.0551,3.175,4.4450073
二,701.39996,170.56,6.95,6.84019,3.5167003,1.7100475,3.7210693
宜,736.07996,172.87,13.8,13.8,10.612201,3.45,9.356384
蘭,747.77637,172.87,13.8,13.8,10.612201,3.45,8.404175
縣、,758.52057,172.87,13.8,13.8,10.612201,3.45,10.322388
宜,770.63995,172.87,13.8,13.8,10.612201,3.45,8.99762
蘭,782.12756,172.87,13.8,13.8,10.612201,3.45,8.404175
市,793.0218,172.87,13.8,13.8,10.612201,3.45,9.78418
4,54.83998,191.13,12.7,12.7,9.0551,3.175,4.978401
0,60.86838,191.13,12.7,12.7,9.0551,3.175,4.4958
4,66.414185,191.13,12.7,12.7,9.0551,3.175,4.978401
 ,72.44258,191.13,12.7,12.7,9.0551,3.175,3.175003
1,92.39998,191.11002,12.7,12.7,9.0551,3.175,1.9177017
0,96.77768,191.11002,12.7,12.7,9.0551,3.175,4.495804
0,102.599976,191.11002,12.7,12.7,9.0551,3.175,4.495804
/,107.99577,191.11002,12.7,12.7,9.0551,3.175,6.7183
1,117.00998,191.11002,12.7,12.7,9.0551,3.175,1.8542023
2,121.20998,191.11002,12.7,12.7,9.0551,3.175,4.800598
/,126.760574,191.11002,12.7,12.7,9.0551,3.175,6.7183075
2,134.22888,191.11002,12.7,12.7,9.0551,3.175,4.864105
3,140.41997,191.11002,12.7,12.7,9.0551,3.175,4.203705
 ,144.62367,191.11002,12.7,12.7,9.0551,3.175,3.175003
個,164.76997,192.41,10.9,10.9,9.063351,2.725,10.136993
人,176.40997,192.41,12.7,12.7,9.0551,3.175,10.325104
拐,188.29997,192.41,10.8,10.8,7.5060005,2.7,9.601196
贈,199.69997,192.41,18.2,18.2,9.454901,4.55,10.028198
收,211.10997,192.41,12.7,12.7,9.0551,3.175,10.083801
入,222.27377,192.41,12.7,12.7,9.0551,3.175,10.794998
是,694.92,193.67001,10.9,10.9,9.063351,2.725,10.4422
新,735.72,193.69,13.8,13.8,10.612201,3.45,10.198181
北,747.47815,193.69,13.8,13.8,10.612201,3.45,9.480591
市,758.87994,193.69,13.8,13.8,10.612201,3.45,9.71521
樹,769.6752,193.69,13.8,13.8,10.612201,3.45,10.9157715
林,780.97,193.69,13.8,13.8,10.612201,3.45,11.164185
區,793.81415,193.69,13.8,13.8,10.612201,3.45,8.638794
4,54.729996,212.31,12.7,12.7,9.0551,3.175,4.978401
0,60.848396,212.31,12.7,12.7,9.0551,3.175,4.495796
5,66.4842,212.31,12.7,12.7,9.0551,3.175,4.5593033
 ,72.1835,212.31,12.7,12.7,9.0551,3.175,3.175003
1,92.399994,212.34,12.7,12.7,9.0551,3.175,1.9177017
0,96.65769,212.34,12.7,12.7,9.0551,3.175,4.495796
0,102.48999,212.34,12.7,12.7,9.0551,3.175,4.495804
/,107.88999,212.34,12.7,12.7,9.0551,3.175,6.7183
1,116.94829,212.34,12.7,12.7,9.0551,3.175,1.8542023
2,121.14249,212.34,12.7,12.7,9.0551,3.175,4.8640976
/,126.73999,212.34,12.7,12.7,9.0551,3.175,6.7183075
2,134.18999,212.34,12.7,12.7,9.0551,3.175,4.800598
3,140.43059,212.34,12.7,12.7,9.0551,3.175,4.203705
 ,146.0743,212.34,12.7,12.7,9.0551,3.175,3.175003
個,164.88998,213.25,10.8,10.8,7.5060005,2.7,10.076401
人,176.28998,213.64001,12.7,12.7,9.0551,3.175,10.325104
捐,188.17998,213.64001,18.2,18.2,9.454901,4.55,9.5914
贈,199.57997,213.64001,12.7,12.7,9.0551,3.175,10.020294
收,210.97997,213.64001,10.8,10.8,7.5060005,2.7,10.076401
入,221.77637,213.64001,10.8,10.8,7.5060005,2.7,11.2752075
是,694.92,214.60999,12.7,12.7,9.0551,3.175,10.375916
高,736.57,214.31,12.7,12.7,9.0551,3.175,8.5217285
雄,746.8917,214.31,12.7,12.7,9.0551,3.175,10.680725
市,758.77,214.31,12.7,12.7,9.0551,3.175,9.715515
路,769.62555,214.31,12.7,12.7,9.0551,3.175,10.921997
竹,781.68756,214.31,12.7,12.7,9.0551,3.175,9.956787
區,793.82,214.31,12.7,12.7,9.0551,3.175,8.5217285
4,54.840042,233.45999,12.7,12.7,9.0551,3.175,4.9149017
0,61.014942,233.45999,12.7,12.7,9.0551,3.175,4.4958
6,66.770744,233.45999,12.7,12.7,9.0551,3.175,4.2545013
 ,72.28525,233.45999,12.7,12.7,9.0551,3.175,3.175003
I,82.56004,233.57999,12.7,12.7,9.0551,3.175,1.3843002
 ,83.94434,233.57999,12.7,12.7,9.0551,3.175,3.175003
1,92.40004,233.54999,12.7,12.7,9.0551,3.175,1.9177017
0,96.77774,233.54999,12.7,12.7,9.0551,3.175,4.495804
0,102.60004,233.54999,12.7,12.7,9.0551,3.175,4.495804
/,108.11584,233.54999,12.7,12.7,9.0551,3.175,6.7183
1,117.01004,233.54999,12.7,12.7,9.0551,3.175,1.9177017
2,121.21004,233.54999,12.7,12.7,9.0551,3.175,4.800598
/,126.790634,233.54999,12.7,12.7,9.0551,3.175,6.7183075
2,134.28894,233.54999,12.7,12.7,9.0551,3.175,4.800598
3,140.42003,233.54999,12.7,12.7,9.0551,3.175,4.203705
 ,144.62373,233.54999,12.7,12.7,9.0551,3.175,3.175003
是,694.92,235.78998,10.9,10.9,9.063351,2.725,10.4422
新,735.72,235.46997,12.7,12.7,9.0551,3.175,10.083801
竹,747.3638,235.46997,12.7,12.7,9.0551,3.175,9.956787
市,758.88055,235.46997,12.7,12.7,9.0551,3.175,9.715515
公,770.15607,235.46997,12.7,12.7,9.0551,3.175,9.956787
道,781.31995,235.46997,12.7,12.7,9.0551,3.175,10.439392
五,792.95935,235.46997,12.7,12.7,9.0551,3.175,10.19812
4,54.83998,254.59998,12.7,12.7,9.0551,3.175,4.978401
0,60.98838,254.59998,12.7,12.7,9.0551,3.175,4.495796
7,66.65418,254.59998,12.7,12.7,9.0551,3.175,4.6228027
 ,72.44698,254.59998,12.7,12.7,9.0551,3.175,3.175003
1,92.51998,254.61996,12.7,12.7,9.0551,3.175,1.9177017
0,96.89768,254.61996,12.7,12.7,9.0551,3.175,4.495796
0,102.59998,254.61996,12.7,12.7,9.0551,3.175,4.495796
/,108.12998,254.61996,12.7,12.7,9.0551,3.175,6.7183
1,117.12828,254.61996,12.7,12.7,9.0551,3.175,1.8542023
2,121.26248,254.61996,12.7,12.7,9.0551,3.175,4.8640976
/,126.84998,254.61996,12.7,12.7,9.0551,3.175,6.7183
2,134.22829,254.61996,12.7,12.7,9.0551,3.175,4.864105
3,140.53998,254.61996,12.7,12.7,9.0551,3.175,4.203705
 ,144.74368,254.61996,12.7,12.7,9.0551,3.175,3.175003
是,695.04,256.72995,12.7,12.7,9.0551,3.175,10.375916
新,735.72,256.69995,12.7,12.7,9.0551,3.175,10.19812
北,747.5981,256.69995,12.7,12.7,9.0551,3.175,9.53772
市,758.8158,256.69995,12.7,12.7,9.0551,3.175,9.715515
新,770.2113,256.69995,12.7,12.7,9.0551,3.175,10.083801
莊,781.9751,256.69995,12.7,12.7,9.0551,3.175,9.296387
區,793.93,256.69995,12.7,12.7,9.0551,3.175,8.585205
4,54.83998,275.60995,12.7,12.7,9.0551,3.175,4.978401
0,60.98838,275.60995,12.7,12.7,9.0551,3.175,4.495796
8,66.65418,275.60995,12.7,12.7,9.0551,3.175,4.495796
 ,72.319984,275.60995,12.7,12.7,9.0551,3.175,3.175003
I,82.55998,275.54996,12.7,12.7,9.0551,3.175,1.3843002
 ,83.94428,275.54996,12.7,12.7,9.0551,3.175,3.175003
1,92.39998,275.66995,12.7,12.7,9.0551,3.175,1.9177017
0,96.77768,275.66995,12.7,12.7,9.0551,3.175,4.495804
0,102.599976,275.66995,12.7,12.7,9.0551,3.175,4.495804
/,108.00998,275.66995,12.7,12.7,9.0551,3.175,6.7183
1,117.03828,275.66995,12.7,12.7,9.0551,3.175,1.9177017
2,121.265976,275.66995,12.7,12.7,9.0551,3.175,4.8640976
/,126.849976,275.66995,12.7,12.7,9.0551,3.175,6.7183075
2,134.61827,275.66995,12.7,12.7,9.0551,3.175,4.864105
3,140.53236,275.66995,12.7,12.7,9.0551,3.175,4.203705
 ,145.78606,275.66995,12.7,12.7,9.0551,3.175,3.175003
是,695.04,277.72995,12.7,12.7,9.0551,3.175,10.375916
新,735.72,277.47995,10.9,10.9,9.8427,2.725,10.08252
北,747.5425,277.47995,10.9,10.9,9.8427,2.725,9.537476
市,758.87994,277.47995,10.9,10.9,9.8427,2.725,9.722778
板,769.44275,277.47995,10.9,10.9,9.8427,2.725,10.921814
橋,781.2045,277.47995,10.9,10.9,9.8427,2.725,10.921814
區,793.68994,277.47995,10.9,10.9,9.8427,2.725,8.578308
4,54.83998,296.57996,12.7,12.7,9.0551,3.175,4.978401
0,61.01838,296.57996,12.7,12.7,9.0551,3.175,4.495796
9,66.71418,296.57996,12.7,12.7,9.0551,3.175,4.4449997
 ,72.35918,296.57996,12.7,12.7,9.0551,3.175,3.175003
I,82.55998,296.63995,12.7,12.7,9.0551,3.175,1.3843002
 ,83.94428,296.63995,12.7,12.7,9.0551,3.175,3.175003
1,92.51998,296.69995,12.7,12.7,9.0551,3.175,1.9177017
0,96.837685,296.69995,12.7,12.7,9.0551,3.175,4.5593033
0,102.59998,296.69995,12.7,12.7,9.0551,3.175,4.495796
/,108.11578,296.69995,12.7,12.7,9.0551,3.175,6.7183
1,117.00998,296.69995,12.7,12.7,9.0551,3.175,1.8542023
2,121.20998,296.69995,12.7,12.7,9.0551,3.175,4.800598
/,126.730576,296.69995,12.7,12.7,9.0551,3.175,6.7183075
2,134.16887,296.69995,12.7,12.7,9.0551,3.175,5.0419006
3,140.53998,296.69995,12.7,12.7,9.0551,3.175,4.203705
 ,144.74368,296.69995,12.7,12.7,9.0551,3.175,3.175003
個,165.13,297.65997,12.7,12.700199,9.0551,3.175,10.083801
人,176.7738,297.7252,12.7,12.700199,9.0551,3.175,10.325104
捐,188.6589,297.79175,12.7,12.700199,9.0551,3.175,9.601196
贈,199.8201,297.85425,12.7,12.700199,9.0551,3.175,11.518906
發,210.13,297.83,13.8,13.544913,10.612201,3.3861752,12.718475
火,221.77,297.86,12.7,12.470325,9.0551,3.1175325,12.956467
廖,268.32,298.27,12.7,12.7,9.0551,3.175,10.921997
代,279.962,298.27,12.7,12.7,9.0551,3.175,10.553711
旦,292.09,298.27,12.7,12.7,9.0551,3.175,9.245605
V,491.77,296.72,12.7,12.7,9.0551,3.175,5.334015
1,499.444,296.72,12.7,12.7,9.0551,3.175,1.9176941
0,503.7017,296.72,12.7,12.7,9.0551,3.175,4.4957886
