政,191.40999,48.289978,17.75,17.75,9.1235,4.4375,17.341751
治,208.75165,48.289978,17.75,17.75,9.1235,4.4375,16.046005
獻,224.79755,48.289978,17.75,17.75,9.1235,4.4375,18.122757
金,242.9202,48.289978,17.75,17.75,9.1235,4.4375,17.448242
會,260.36835,48.289978,17.75,17.75,9.1235,4.4375,17.022247
計,277.3905,48.289978,17.75,17.75,9.1235,4.4375,17.182007
報,294.57242,48.289978,17.75,17.75,9.1235,4.4375,17.678986
告,312.2513,48.289978,17.75,17.75,9.1235,4.4375,17.359497
書,329.61072,48.289978,17.75,17.75,9.1235,4.4375,17.430511
查,347.0411,48.289978,17.75,17.75,9.1235,4.4375,17.217499
閱,364.2585,48.289978,17.75,17.75,9.1235,4.4375,17.110992
制,381.36942,48.289978,17.75,17.75,9.1235,4.4375,17.803253
度,399.17258,48.289978,17.75,17.75,9.1235,4.4375,17.625763
電,416.79822,48.289978,17.75,17.75,9.1235,4.4375,16.543
腦,433.34113,48.289978,17.75,17.75,9.1235,4.4375,18.76175
系,452.10278,48.289978,17.75,17.75,9.1235,4.4375,15.833008
統,467.93567,48.289978,17.75,17.75,9.1235,4.4375,17.90976
查,485.84534,48.289978,17.75,17.75,9.1235,4.4375,17.217499
詢,503.06274,48.289978,17.75,17.75,9.1235,4.4375,17.430481
結,520.49316,48.289978,17.75,17.75,9.1235,4.4375,17.111023
呆,537.60406,48.289978,17.75,17.75,9.1235,4.4375,17.998474
列,555.6025,48.289978,17.75,17.75,9.1235,4.4375,16.684998
印,572.28735,48.289978,17.75,17.75,9.1235,4.4375,17.483765
清,589.771,48.289978,17.75,17.75,9.1235,4.4375,17.501526
單,607.2724,48.289978,17.75,17.75,9.1235,4.4375,15.903992
列,688.57,55.599976,8.85,8.85,6.615376,2.2125,8.513672
印,697.0771,55.599976,8.85,8.85,6.615376,2.2125,9.947388
日,707.0,55.434998,8.85,8.85,6.615376,2.2125,8.628723
期,715.6409,55.434998,8.85,8.85,6.615376,2.2125,10.761597
：,726.41473,55.434998,8.85,8.85,6.615376,2.2125,9.575684
