政,199.92,38.01996,15.7,15.7,0.0,3.925,17.33281
治,217.27,38.83838,15.7,15.7,0.0,3.925,16.155304
獻,233.44,39.548767,15.7,15.7,0.0,3.925,18.180603
金,251.6204,39.548767,15.7,15.7,0.0,3.925,17.254288
會,268.87448,39.548767,15.7,15.7,0.0,3.925,17.113007
計,285.98727,39.548767,15.7,15.7,0.0,3.925,17.285706
報,303.27277,39.548767,15.7,15.7,0.0,3.925,17.803802
告,321.07635,39.548767,15.7,15.7,0.0,3.925,17.238586
書,338.31476,39.548767,15.7,15.7,0.0,3.925,16.940308
查,355.25485,39.548767,15.7,15.7,0.0,3.925,17.803802
閱,373.05844,39.548767,15.7,15.7,0.0,3.925,16.42221
制,389.48044,39.002747,15.7,15.7,0.0,3.925,17.882294
度,407.36273,39.002747,15.7,15.7,0.0,3.925,17.64679
電,425.00952,39.002747,15.7,15.7,0.0,3.925,16.312286
腦,441.3218,39.002747,15.7,15.7,0.0,3.925,19.0755
系,460.3973,39.002747,15.7,15.7,0.0,3.925,15.542999
統,475.9403,39.002747,15.7,15.7,0.0,3.925,18.306213
查,494.24652,39.002747,15.7,15.7,0.0,3.925,16.72049
詢,510.967,39.002747,15.7,15.7,0.0,3.925,17.568329
結,528.53534,39.002747,15.7,15.7,0.0,3.925,17.09729
果,545.6326,39.002747,15.7,15.7,0.0,3.925,18.039307
列,563.67194,39.002747,15.7,15.7,0.0,3.925,16.406494
印,580.0784,39.002747,15.7,15.7,0.0,3.925,17.379883
清,597.44,39.304077,15.7,15.7,0.0,3.925,17.615417
單,615.0554,39.304077,15.7,15.7,0.0,3.925,15.700012
列,696.24,45.649963,8.85,8.85,8.274751,2.2125,8.33667
印,704.5791,45.649963,8.85,8.85,8.274751,2.2125,10.071289
日,714.7,45.043945,8.85,8.85,8.274751,2.2125,8.487122
期,723.15,45.649963,8.85,8.85,8.274751,2.2125,11.133301
：,734.2866,45.649963,8.85,8.85,8.274751,2.2125,8.026978
1,742.3169,45.649963,8.85,8.85,8.274751,2.2125,5.894104
0,748.18005,45.649963,8.85,8.85,8.274751,2.2125,4.7612915
3,752.9515,45.649963,8.85,8.85,8.274751,2.2125,4.265686
年,757.2273,45.649963,8.85,8.85,8.274751,2.2125,10.19519
0,767.4326,45.649963,8.85,8.85,8.274751,2.2125,4.7612915
2,772.20404,45.649963,8.85,8.85,8.274751,2.2125,4.265686
年,776.47986,45.649963,8.85,8.85,8.274751,2.2125,10.19519
的,786.6852,45.649963,8.85,8.85,8.274751,2.2125,9.673035
日,796.32007,46.28357,8.85,8.85,8.274751,2.2125,8.487122
專,255.73003,53.99994,12.35,12.35,10.818601,3.0875,13.004562
戶,268.73196,53.99994,12.35,12.35,10.818601,3.0875,12.979858
名,281.70923,53.99994,12.35,12.35,10.818601,3.0875,13.202148
稱,294.90878,53.99994,12.35,12.35,10.818601,3.0875,15.795654
：,310.70184,53.99994,12.35,12.35,10.818601,3.0875,10.9791565
第,321.6784,53.99994,12.35,12.35,10.818601,3.0875,13.424438
8,335.10025,53.99994,12.35,12.35,10.818601,3.0875,7.7557983
屆,342.85345,53.99994,12.35,12.35,10.818601,3.0875,12.695801
立,355.54666,53.99994,12.35,12.35,10.818601,3.0875,13.980194
法,369.52426,53.99994,12.35,12.35,10.818601,3.0875,12.806946
委,382.3286,53.99994,12.35,12.35,10.818601,3.0875,14.918793
員,397.2448,53.99994,12.35,12.35,10.818601,3.0875,11.7942505
擬,409.03647,53.99994,12.35,12.35,10.818601,3.0875,14.548309
參,423.58218,53.99994,12.35,12.35,10.818601,3.0875,12.93045
選,436.51004,53.99994,12.35,12.35,10.818601,3.0875,13.893738
人,450.40118,53.99994,12.35,12.35,10.818601,3.0875,13.239197
張,463.6378,53.99994,12.35,12.35,10.818601,3.0875,13.461487
慶,477.09668,53.99994,12.35,12.35,10.818601,3.0875,13.745544
忠,490.83963,53.99994,12.35,12.35,10.818601,3.0875,12.498199
政,503.33524,53.99994,12.35,12.35,10.818601,3.0875,14.511261
治,517.84393,53.99994,12.35,12.35,10.818601,3.0875,12.522888
獻,530.36426,53.99994,12.35,12.35,10.818601,3.0875,14.276611
金,544.63824,53.99994,12.35,12.35,10.818601,3.0875,13.189819
專,557.82544,53.99994,12.35,12.35,10.818601,3.0875,13.856689
戶,571.67957,53.99994,12.35,12.35,10.818601,3.0875,12.979858
1,747.12006,56.48993,8.85,8.85,8.274751,2.2125,5.894104
3,753.09,55.98712,8.85,8.85,8.274751,2.2125,4.265686
日,757.3383,55.98712,8.85,8.85,8.274751,2.2125,4.0267334
寄,761.34766,55.98712,8.85,8.85,8.274751,2.2125,5.0179443
1,766.21,56.48993,8.85,8.85,8.274751,2.2125,5.894104
0,772.31,55.98352,8.85,8.85,8.274751,2.2125,4.7612915
分,777.0614,55.98352,8.85,8.85,8.274751,2.2125,9.186279
5,786.2378,55.98352,8.85,8.85,8.274751,2.2125,4.973694
9,791.2016,55.98352,8.85,8.85,8.274751,2.2125,4.7435913
秒,795.9353,55.98352,8.85,8.85,8.274751,2.2125,9.168579
首,393.96997,71.30994,12.35,12.35,10.818601,3.0875,12.362366
次,406.33133,71.30994,12.35,12.35,10.818601,3.0875,14.190155
申,420.52048,71.30994,12.35,12.35,10.818601,3.0875,12.0289
報,432.54837,71.30994,12.35,12.35,10.818601,3.0875,13.745544
第,708.0,72.339966,8.85,8.85,8.274751,2.2125,12.142212
1,720.12,72.339966,8.85,8.85,8.274751,2.2125,5.894104
頁,726.28,72.339966,8.85,8.85,8.274751,2.2125,17.089355
／,743.39575,72.339966,8.85,8.85,8.274751,2.2125,1.7965698
共,745.2187,72.339966,8.85,8.85,8.274751,2.2125,14.832581
1,759.97003,71.789185,8.85,8.85,8.274751,2.2125,5.894104
頁,766.01,72.339966,8.85,8.85,8.274751,2.2125,17.089355
序,43.56999,92.79996,24.95,24.95,12.150651,6.2375,10.2295
號,53.799488,92.79996,24.95,24.95,12.150651,6.2375,14.720501
l,68.51998,92.79996,24.95,24.95,12.150651,6.2375,13.747452
交,82.26743,92.79996,24.95,24.95,12.150651,6.2375,17.564804
易,99.83224,92.79996,24.95,24.95,12.150651,6.2375,9.630699
日,109.46294,92.79996,24.95,24.95,12.150651,6.2375,11.277405
期,120.74033,92.79996,24.95,24.95,12.150651,6.2375,11.127708
收,173.76999,92.69995,10.15,10.15,9.8658,2.5375,10.911255
支,184.66743,92.69995,10.15,10.15,9.8658,2.5375,11.672501
科,196.32614,92.69995,10.15,10.15,9.8658,2.5375,12.2612
目,208.57355,92.69995,10.15,10.15,9.8658,2.5375,7.7951965
捐,317.40997,92.599945,10.15,10.15,9.8658,2.5375,10.444336
贈,327.8543,92.599945,10.15,10.15,9.8658,2.5375,11.520264
者,339.37457,92.599945,10.15,10.15,9.8658,2.5375,11.682648
／,351.05722,92.599945,10.15,10.15,9.8658,2.5375,7.1557617
支,358.21298,92.599945,10.15,10.15,9.8658,2.5375,11.672516
出,369.88547,92.599945,10.15,10.15,9.8658,2.5375,10.830048
對,380.7155,92.599945,10.15,10.15,9.8658,2.5375,12.474365
象,393.18988,92.599945,10.15,10.15,9.8658,2.5375,9.906403
身,476.63998,92.40994,10.15,10.15,9.8658,2.5375,9.662811
分,486.3029,92.40994,10.15,10.15,9.8658,2.5375,11.723236
證,498.02625,92.40994,10.15,10.15,9.8658,2.5375,11.702942
／,509.72928,92.40994,10.15,10.15,9.8658,2.5375,7.155731
統,516.88513,92.40994,10.15,10.15,9.8658,2.5375,11.895813
一,528.781,92.40994,10.15,10.15,9.8658,2.5375,11.043213
編,539.8243,92.40994,10.15,10.15,9.8658,2.5375,10.9823
收,560.52,92.29996,10.15,10.15,9.8658,2.5375,10.911255
入,571.4393,92.29996,10.15,10.15,9.8658,2.5375,11.073669
金,582.52094,92.29996,10.15,10.15,9.8658,2.5375,12.037903
額,594.56683,92.29996,10.15,10.15,9.8658,2.5375,10.961975
支,617.47003,92.49997,10.15,10.15,9.8658,2.5375,11.672485
出,629.1707,92.49997,10.15,10.15,9.8658,2.5375,11.12439
金,640.24005,92.09918,10.15,10.15,9.8658,2.5375,12.037903
額,652.41174,92.09918,10.15,10.15,9.8658,2.5375,10.961975
金,675.28,92.03998,10.15,10.15,9.8658,2.5375,12.037903
錢,687.3272,92.03998,10.15,10.15,9.8658,2.5375,11.367981
類,698.7045,92.03998,10.15,10.15,9.8658,2.5375,10.74884
士,750.0,90.98999,8.85,8.85,8.274751,2.2125,3.256775
也,753.2553,90.98999,8.85,8.85,8.274751,2.2125,7.8411255
.：h上,761.0949,90.98999,8.85,8.85,8.274751,2.2125,10.858948
1,82.13999,112.72,9.8,9.8,10.339001,2.45,5.8015976
0,87.940094,112.72,9.8,9.8,10.339001,2.45,5.8310013
1,93.76959,112.72,9.8,9.8,10.339001,2.45,5.8015976
/,99.569695,112.72,9.8,9.8,10.339001,2.45,7.5166016
0,107.08479,112.72,9.8,9.8,10.339001,2.45,5.5762024
1,112.65949,112.72,9.8,9.8,10.339001,2.45,5.8015976
/,118.459595,112.72,9.8,9.8,10.339001,2.45,7.203003
1,125.661095,112.72,9.8,9.8,10.339001,2.45,5.8015976
9,131.4612,112.72,9.8,9.8,10.339001,2.45,5.7624054
 ,137.22209,112.72,9.8,9.8,10.339001,2.45,2.449997
集,151.15001,114.140015,10.15,10.15,9.8658,2.5375,18.777496
會,169.94002,114.140015,10.15,10.15,9.8658,2.5375,8.972595
支,178.98132,114.140015,10.15,10.15,9.8658,2.5375,11.672501
出,190.72252,114.140015,10.15,10.15,9.8658,2.5375,10.830048
大,260.41,114.5,12.35,12.35,10.818601,3.0875,10.917389
傑,271.328,114.5,12.35,12.35,10.818601,3.0875,11.646057
音,282.97464,114.5,12.35,12.35,10.818601,3.0875,11.485504
響,294.46075,114.5,12.35,12.35,10.818601,3.0875,11.609009
商,306.07034,114.5,12.35,12.35,10.818601,3.0875,11.275543
行,317.38,114.5,12.35,12.35,10.818601,3.0875,14.424805
