政,199.09001,45.55005,17.75,17.75,11.022751,4.4375,16.20575
治,217.57,46.116455,17.75,17.75,11.022751,4.4375,13.791748
獻,233.42001,46.75067,17.75,17.75,11.022751,4.4375,16.560745
金,251.18077,46.75067,17.75,17.75,11.022751,4.4375,15.602249
會,268.82,46.75067,17.75,17.75,11.022751,4.4375,14.643738
計,285.75,46.75067,17.75,17.75,11.022751,4.4375,15.122986
報,302.673,46.75067,17.75,17.75,11.022751,4.4375,15.957245
告,320.07,46.75067,17.75,17.75,11.022751,4.4375,15.35376
書,338.42377,46.75067,17.75,17.75,11.022751,4.4375,13.791748
查,355.2155,46.75067,17.75,17.75,11.022751,4.4375,14.16449
閱,373.35,46.16443,17.75,17.75,11.022751,4.4375,12.478241
制,389.66824,46.16443,17.75,17.75,11.022751,4.4375,14.395264
度,406.47,46.16443,17.75,17.75,11.022751,4.4375,15.477997
電,424.768,46.16443,17.75,17.75,11.022751,4.4375,13.561005
腦,441.14902,46.16443,17.75,17.75,11.022751,4.4375,15.35376
系,460.36002,46.16443,17.75,17.75,11.022751,4.4375,11.519745
統,475.73,46.16443,17.75,17.75,11.022751,4.4375,15.35376
查,493.64377,46.16443,17.75,17.75,11.022751,4.4375,14.16449
詢,510.36826,46.16443,17.75,17.75,11.022751,4.4375,14.643768
結,527.572,46.16443,17.75,17.75,11.022751,4.4375,15.122986
果,544.85004,46.16443,17.75,17.75,11.022751,4.4375,14.998779
列,563.0888,46.16443,17.75,17.75,11.022751,4.4375,13.205994
印,580.14,46.16443,17.75,17.75,11.022751,4.4375,13.560974
清,596.581,46.16443,17.75,17.75,11.022751,4.4375,14.768005
單,614.229,46.16443,17.75,17.75,11.022751,4.4375,14.519531
列,694.09,52.76007,9.45,9.45,7.215075,2.3625,7.380432
印,703.6305,52.76007,9.45,9.45,7.215075,2.3625,7.616699
日,712.93005,52.76007,9.45,9.45,7.215075,2.3625,6.482727
期,722.71277,52.76007,9.45,9.45,7.215075,2.3625,8.098633
：,735.38007,52.76007,9.45,9.45,7.215075,2.3625,1.4364014
1,742.5165,52.76007,9.45,9.45,7.215075,2.3625,1.6159668
0,746.19006,52.76007,9.45,9.45,7.215075,2.3625,3.83667
3,751.11005,52.76007,9.45,9.45,7.215075,2.3625,3.5437622
年,755.6588,52.76007,9.45,9.45,7.215075,2.3625,8.401062
0,765.0649,52.76007,9.45,9.45,7.215075,2.3625,3.83667
2,769.90656,52.76007,9.45,9.45,7.215075,2.3625,3.9595337
年,774.8711,52.76007,9.45,9.45,7.215075,2.3625,8.401062
2,784.23004,53.118896,9.45,9.45,7.215075,2.3625,3.9595337
0,789.1496,53.118896,9.45,9.45,7.215075,2.3625,3.83667
日,795.88007,53.118896,9.45,9.45,7.215075,2.3625,4.800598
專,210.97008,60.900085,12.8,12.8,11.1744,3.2,11.635208
戶,225.24529,60.900085,12.8,12.8,11.1744,3.2,9.958405
