列,692.1428,58.4942,8.75,8.751454,6.7813897,2.1877189,8.365845
f,700.53174,58.397766,8.75,8.751454,6.7813897,2.1877189,4.6817017
p,705.2366,58.34369,8.75,8.751454,6.7813897,2.1877189,5.364258
日,710.6285,57.57495,8.75,8.751454,6.7813897,2.1877189,8.882141
期,719.39557,58.180847,8.75,8.751454,6.7813897,2.1877189,10.334778
：,729.79553,58.06128,8.75,8.751454,6.7813897,2.1877189,9.739746
1,739.60046,57.948547,8.75,8.751454,6.7813897,2.1877189,4.760498
0,744.42615,57.893066,8.75,8.751454,6.7813897,2.1877189,4.8129883
3,749.21857,57.83789,8.75,8.751454,6.7813897,2.1877189,4.795471
年,754.16797,57.781006,8.75,8.751454,6.7813897,2.1877189,9.54718
0,763.8691,57.669434,8.75,8.751454,6.7813897,2.1877189,4.8129883
2,768.61053,57.61493,8.75,8.751454,6.7813897,2.1877189,4.8129883
年,773.4109,57.559753,8.75,8.751454,6.7813897,2.1877189,9.555969
2,783.01996,57.76123,8.75,8.751454,6.7813897,2.1877189,4.8129883
0,787.88934,57.70526,8.75,8.751454,6.7813897,2.1877189,4.8129883
日,792.65295,57.3385,8.75,8.751454,6.7813897,2.1877189,6.939453
1,744.4224,68.27911,8.75,8.751602,6.7813897,2.1872811,4.7857666
2,749.2042,68.04126,8.75,8.751602,6.7813897,2.1872811,4.8120117
時,754.04443,68.156494,8.75,8.751602,6.7813897,2.1872811,9.711548
間,763.7842,68.388306,8.75,8.751602,6.7813897,2.1872811,9.449036
分,773.2614,68.61389,8.75,8.751602,6.7813897,2.1872811,9.720276
0,782.94366,68.40625,8.75,8.751602,6.7813897,2.1872811,4.8120117
1,787.7893,68.52161,8.75,8.751602,6.7813897,2.1872811,4.7595215
秒,792.5824,68.63568,8.75,8.751602,6.7813897,2.1872811,8.950317
第,698.9468,84.48883,8.75,8.75,6.7813897,2.1875,13.483765
1,712.5309,83.850586,8.75,8.75,6.7813897,2.1875,4.786255
2,717.1857,83.851074,8.75,8.75,6.7813897,2.1875,4.8125
頁,722.1277,84.34955,8.75,8.75,6.7813897,2.1875,16.029968
／,738.1874,84.351135,8.75,8.75,6.7813897,2.1875,3.3687134
共,741.5858,84.3515,8.75,8.75,6.7813897,2.1875,15.601257
