政,201.01001,55.72003,17.85,17.85,11.254426,4.4625,16.082855
治,219.49,56.507202,17.85,17.85,11.254426,4.4625,13.79805
獻,235.33,57.24872,17.85,17.85,11.254426,4.4625,16.564804
金,253.2148,57.24872,17.85,17.85,11.254426,4.4625,15.475937
會,271.1,57.24872,17.85,17.85,11.254426,4.4625,14.512054
計,287.77206,57.24872,17.85,17.85,11.254426,4.4625,14.993988
報,304.92606,57.24872,17.85,17.85,11.254426,4.4625,15.832947
告,322.46002,57.24872,17.85,17.85,11.254426,4.4625,15.368866
書,340.8889,57.24872,17.85,17.85,11.254426,4.4625,13.798065
查,357.74695,57.24872,17.85,17.85,11.254426,4.4625,14.047943
閱,375.86002,56.717224,17.85,17.85,11.254426,4.4625,12.477142
制,392.29718,56.717224,17.85,17.85,11.254426,4.4625,14.279999
度,409.11002,56.717224,17.85,17.85,11.254426,4.4625,15.368866
電,427.35886,56.717224,17.85,17.85,11.254426,4.4625,13.44104
腦,443.6799,56.717224,17.85,17.85,11.254426,4.4625,15.600891
系,463.23,56.318848,17.85,17.85,11.254426,4.4625,11.513245
統,478.70325,56.318848,17.85,17.85,11.254426,4.4625,15.1189575
查,496.59003,56.318848,17.85,17.85,11.254426,4.4625,13.923004
詢,513.63306,56.318848,17.85,17.85,11.254426,4.4625,14.512024
結,530.68005,56.318848,17.85,17.85,11.254426,4.4625,14.994019
果,547.95404,56.318848,17.85,17.85,11.254426,4.4625,14.886902
列,566.2001,56.885254,17.85,17.85,11.254426,4.4625,13.191162
印,583.3512,56.885254,17.85,17.85,11.254426,4.4625,13.44104
清,600.05005,56.885254,17.85,17.85,11.254426,4.4625,14.761963
單,617.5801,57.292053,17.85,17.85,11.254426,4.4625,14.404968
列,697.8001,64.47003,9.2,9.2,7.2726,2.3,7.378418
印,707.2785,64.47003,9.2,9.2,7.2726,2.3,7.44281
日,718.0901,63.78241,9.2,9.2,7.2726,2.3,4.802429
期,726.3701,64.21741,9.2,9.2,7.2726,2.3,7.9763794
：,738.9665,64.21741,9.2,9.2,7.2726,2.3,1.444397
1,746.2901,64.21741,9.2,9.2,7.2726,2.3,1.6192017
0,749.8893,64.21741,9.2,9.2,7.2726,2.3,3.7167969
3,754.7001,64.21741,9.2,9.2,7.2726,2.3,3.4776
年,759.3777,64.21741,9.2,9.2,7.2726,2.3,8.344421
0,768.92206,64.21741,9.2,9.2,7.2726,2.3,3.781189
2,773.67004,64.59253,9.2,9.2,7.2726,2.3,3.9008179
年,778.68085,64.59253,9.2,9.2,7.2726,2.3,8.344421
2,788.13525,64.59253,9.2,9.2,7.2726,2.3,3.781189
日,793.00006,64.59253,9.2,9.2,7.2726,2.3,3.7167969
日,799.65686,64.59253,9.2,9.2,7.2726,2.3,4.618408
專,213.00006,71.71002,13.9,13.9,8.472051,3.475,11.523102
戶,227.70316,71.71002,13.9,13.9,8.472051,3.475,9.716095
名,240.59926,71.71002,13.9,13.9,8.472051,3.475,10.202606
稱,252.97006,71.71002,13.9,13.9,8.472051,3.475,12.593414
：,271.68347,71.71002,13.9,13.9,8.472051,3.475,1.7930908
第,281.41006,71.71002,13.9,13.9,8.472051,3.475,9.604889
1,295.22006,71.71002,13.9,13.9,8.472051,3.475,1.9737854
3,300.37387,71.71002,13.9,13.9,8.472051,3.475,4.9205933
任,306.74005,71.71002,13.9,13.9,8.472051,3.475,12.482208
總,320.66226,71.71002,13.9,13.9,8.472051,3.475,11.759399
統,333.86166,71.71002,13.9,13.9,8.472051,3.475,11.884491
、,351.86005,71.71002,13.9,13.9,8.472051,3.475,3.002411
副,361.70004,71.71002,13.9,13.9,8.472051,3.475,10.202606
總,374.42264,71.71002,13.9,13.9,8.472051,3.475,11.759399
統,387.75003,71.71002,13.9,13.9,8.472051,3.475,12.120789
擬,400.59003,71.71002,13.9,13.9,8.472051,3.475,13.316193
參,415.10623,71.71002,13.9,13.9,8.472051,3.475,11.759399
選,428.06564,71.71002,13.9,13.9,8.472051,3.475,12.357086
人,441.87003,71.71002,13.9,13.9,8.472051,3.475,11.884491
馬,456.27454,71.71002,13.9,13.9,8.472051,3.475,10.438904
英,469.23343,71.71002,13.9,13.9,8.472051,3.475,11.161713
九,482.32004,71.71002,13.9,13.9,8.472051,3.475,11.884491
、,500.32004,71.71002,13.9,13.9,8.472051,3.475,2.7661133
吳,509.44003,71.71002,13.9,13.9,8.472051,3.475,11.634308
敦,522.96436,71.71002,13.9,13.9,8.472051,3.475,12.120789
義,536.97516,71.71002,13.9,13.9,8.472051,3.475,10.313782
政,549.17896,71.71002,13.9,13.9,8.472051,3.475,12.482178
治,563.55115,71.71002,13.9,13.9,8.472051,3.475,10.800293
獻,575.93005,71.71002,13.9,13.9,8.472051,3.475,12.954773
金,590.14484,71.71002,13.9,13.9,8.472051,3.475,12.120789
專,603.52563,71.71002,13.9,13.9,8.472051,3.475,11.634277
戶,618.05005,71.71002,13.9,13.9,8.472051,3.475,9.7161255
1,750.97003,74.900024,9.2,9.2,7.2726,2.3,1.6192017
1,755.58923,74.900024,9.2,9.2,7.2726,2.3,1.6192017
峙,759.37006,74.900024,9.2,9.2,7.2726,2.3,8.280029
的,768.61005,74.900024,9.2,9.2,7.2726,2.3,8.758423
分,778.52344,74.900024,9.2,9.2,7.2726,2.3,8.399597
3,788.07806,74.900024,9.2,9.2,7.2726,2.3,3.4224243
2,792.65546,74.900024,9.2,9.2,7.2726,2.3,3.8364258
秒,797.64685,74.900024,9.2,9.2,7.2726,2.3,8.638794
首,394.81006,89.03,12.6,12.6,11.100601,3.15,11.642395
次,408.07245,89.03,12.6,12.6,11.100601,3.15,12.058197
申,423.37006,89.03,12.6,12.6,11.100601,3.15,8.517609
報,434.88766,89.03,12.6,12.6,11.100601,3.15,12.360596
第,709.44006,90.79001,9.2,9.2,7.2726,2.3,6.9000244
3,723.00006,90.21042,9.2,9.2,7.2726,2.3,3.4776
頁,733.4501,90.79001,9.2,9.2,7.2726,2.3,6.8355713
／,741.8457,90.79001,9.2,9.2,7.2726,2.3,5.6395874
共,748.4601,90.79001,9.2,9.2,7.2726,2.3,8.096008
2,762.38007,90.79001,9.2,9.2,7.2726,2.3,3.9008179
5,767.18085,90.79001,9.2,9.2,7.2726,2.3,3.8364258
頁,777.86005,90.79001,9.2,9.2,7.2726,2.3,6.6608276
序,44.89008,109.79001,22.65,22.65,7.3725753,5.6625,10.3284
號,56.41848,109.79001,22.65,22.65,7.3725753,5.6625,10.554901
交,88.68008,109.93002,12.0,12.0,11.160001,3.0,9.18
易,101.16008,109.93002,12.0,12.0,11.160001,3.0,7.3199997
臼,113.530075,109.93002,12.0,12.0,11.160001,3.0,5.6399994
期,123.13007,109.93002,12.0,12.0,11.160001,3.0,9.480003
收,174.85007,110.140015,12.95,12.95,8.773625,3.2375,10.0233
支,186.43336,110.140015,12.95,12.95,8.773625,3.2375,9.893799
料,197.88716,110.140015,12.95,12.95,8.773625,3.2375,10.554245
目,211.94006,110.140015,12.95,12.95,8.773625,3.2375,5.464905
捐,318.24005,110.24002,12.95,12.95,8.773625,3.2375,9.479401
贈,329.30945,110.24002,12.95,12.95,8.773625,3.2375,9.893799
者,340.79324,110.24002,12.95,12.95,8.773625,3.2375,10.55426
／,352.09006,110.24002,12.95,12.95,8.773625,3.2375,6.5397644
支,359.7698,110.24002,12.95,12.95,8.773625,3.2375,9.958557
出,372.61005,110.24002,12.95,12.95,8.773625,3.2375,7.316742
對,382.8068,110.24002,12.95,12.95,8.773625,3.2375,10.20459
象,394.94003,110.24002,12.95,12.95,8.773625,3.2375,9.065002
身,477.61005,110.31003,12.95,12.95,8.773625,3.2375,8.754211
分,488.40424,110.31003,12.95,12.95,8.773625,3.2375,10.075104
證,499.34006,110.31003,12.95,12.95,8.773625,3.2375,11.214691
／,511.36475,110.31003,12.95,12.95,8.773625,3.2375,6.539734
統,518.7145,110.31003,12.95,12.95,8.773625,3.2375,10.256409
一,530.67004,110.31003,12.95,12.95,8.773625,3.2375,9.18158
編,541.7716,110.31003,12.95,12.95,8.773625,3.2375,10.023315
收,561.60004,110.48004,12.95,12.95,8.773625,3.2375,10.023315
入,572.80334,110.48004,12.95,12.95,8.773625,3.2375,10.735535
金,584.7189,110.48004,12.95,12.95,8.773625,3.2375,10.385925
額,596.2848,110.48004,12.95,12.95,8.773625,3.2375,10.437683
支,619.68005,110.74005,12.95,12.95,8.773625,3.2375,9.893799
出,632.41003,110.74005,12.95,12.95,8.773625,3.2375,7.381531
金,642.5515,110.74005,12.95,12.95,8.773625,3.2375,10.385925
額,654.01,110.74005,12.95,12.95,8.773625,3.2375,10.437683
金,677.53,110.50006,12.95,12.95,8.773625,3.2375,10.385925
錢,689.35596,110.50006,12.95,12.95,8.773625,3.2375,10.256409
類,701.05237,110.50006,12.95,12.95,8.773625,3.2375,9.84198
士也,751.32,109.900055,22.65,22.65,7.3725753,5.6625,10.554871
土,762.9549,109.900055,22.65,22.65,7.3725753,5.6625,3.963745
止,765.60004,109.900055,22.65,22.65,7.3725753,5.6625,7.4971313
4,50.65003,129.86005,11.0,11.0,8.382,2.75,4.7960014
1,58.090027,129.86005,10.15,10.15,7.942375,2.5375,1.7965508
 ,59.886578,129.86005,10.15,10.15,7.942375,2.5375,2.5374985
﹔,75.12001,129.82999,10.15,10.15017,7.942375,2.5375,1.7965469
1,85.31656,129.88913,10.15,10.15017,7.942375,2.5375,1.7965469
0,89.640015,129.91422,10.15,10.15017,7.942375,2.5375,4.384796
1,96.574814,129.95444,10.15,10.15017,7.942375,2.5375,1.7965469
/,100.921364,129.97964,10.15,10.15017,7.942375,2.5375,6.5975037
0,108.37001,130.02286,10.15,10.15017,7.942375,2.5375,4.4964523
1,115.68646,130.0653,10.15,10.15017,7.942375,2.5375,1.7965469
/,119.65001,130.08829,10.15,10.15017,7.942375,2.5375,6.5975037
1,128.7375,130.14099,10.15,10.15017,7.942375,2.5375,1.7965546
0,133.02405,130.16586,10.15,10.15017,7.942375,2.5375,4.384796
 ,139.89885,130.20575,10.15,10.15017,7.942375,2.5375,2.537506
匿,158.29001,131.71997,22.65,22.65,7.3725753,5.6625,8.878799
名,169.93001,131.71997,12.95,12.95,8.773625,3.2375,8.585846
捐,180.79585,131.71997,12.95,12.95,8.773625,3.2375,9.479401
贈,192.55525,131.71997,12.95,12.95,8.773625,3.2375,9.893799
匿,262.42,131.65997,12.95,12.95,8.773625,3.2375,9.000244
名,273.70026,131.65997,12.95,12.95,8.773625,3.2375,8.585846
7,584.65,130.72998,10.15,10.15,7.942375,2.5375,4.679138
",",591.7892,130.72998,10.15,10.15,7.942375,2.5375,1.918335
5,596.16754,130.72998,10.15,10.15,7.942375,2.5375,4.557373
0,601.93005,130.72998,10.15,10.15,7.942375,2.5375,4.49646
0,607.8665,130.72998,10.15,10.15,7.942375,2.5375,4.3848267
 ,613.69135,130.72998,10.15,10.15,7.942375,2.5375,2.5374756
是,689.16003,132.88998,22.65,22.65,7.3725753,5.6625,10.373718
4,50.760014,151.12997,11.0,11.0,8.382,2.75,4.7960014
2,56.516014,151.12997,11.0,11.0,8.382,2.75,4.674999
 ,62.151012,151.12997,11.0,11.0,8.382,2.75,2.7500038
I,75.36001,151.16998,11.0,11.0,8.382,2.75,1.2649994
 ,76.62501,151.16998,11.0,11.0,8.382,2.75,2.75
1,85.32001,151.19998,10.15,10.15,7.942375,2.5375,1.7965469
0,89.696556,151.19998,10.15,10.15,7.942375,2.5375,4.384804
1,96.850006,151.19998,10.15,10.15,7.942375,2.5375,1.7965469
/,101.046555,151.19998,10.15,10.15,7.942375,2.5375,6.5975037
0,108.490005,151.19998,10.15,10.15,7.942375,2.5375,4.384796
1,115.394806,151.19998,10.15,10.15,7.942375,2.5375,1.7965469
/,119.71136,151.19998,10.15,10.15,7.942375,2.5375,6.5975037
1,128.82886,151.19998,10.15,10.15,7.942375,2.5375,1.7965546
0,133.1454,151.19998,10.15,10.15,7.942375,2.5375,4.384796
 ,140.0502,151.19998,10.15,10.15,7.942375,2.5375,2.537506
匿,158.29001,152.77997,12.95,12.95,8.773625,3.2375,8.8836975
名,170.05,152.77997,13.9,13.9,8.472051,3.475,8.645798
捐,181.22,152.77997,12.95,12.95,8.773625,3.2375,9.479401
