列,696.543,44.705627,8.75,8.751454,6.7813687,2.1877189,8.260803
印,704.87585,44.609802,8.75,8.751454,6.7813687,2.1877189,10.072266
日,714.82776,44.01422,8.75,8.751454,6.7813687,2.1877189,8.917114
期,723.7278,43.911865,8.75,8.751454,6.7813687,2.1877189,11.034851
：,734.74554,43.785156,8.75,8.751454,6.7813687,2.1877189,8.768372
1,743.61066,43.683228,8.75,8.751454,6.7813687,2.1877189,4.786682
0,748.3805,43.628357,8.75,8.751454,6.7813687,2.1877189,4.795471
3,753.15906,43.573425,8.75,8.751454,6.7813687,2.1877189,4.8217163
年,757.96387,43.51819,8.75,8.751454,6.7813687,2.1877189,9.582153
0,767.5292,43.408203,8.75,8.751454,6.7813687,2.1877189,4.795471
2,772.2498,43.976807,8.75,8.751454,6.7813687,2.1877189,4.8217773
年,777.1772,43.920166,8.75,8.751454,6.7813687,2.1877189,9.582214
2,786.865,43.808777,8.75,8.751454,6.7813687,2.1877189,4.8217773
0,791.79236,43.752136,8.75,8.751454,6.7813687,2.1877189,4.8129883
日,796.6802,44.050964,8.75,8.751454,6.7813687,2.1877189,8.917114
1,748.469,54.162292,8.75,8.751623,6.7813687,2.1872811,4.7857666
2,753.1097,54.072815,8.75,8.751623,6.7813687,2.1872811,4.820801
日,757.9871,54.189392,8.75,8.751623,6.7813687,2.1872811,3.0184937
寺,761.06226,54.26288,8.75,8.751623,6.7813687,2.1872811,6.5706177
5,767.6895,54.421265,8.75,8.751623,6.7813687,2.1872811,4.7595215
8,772.4199,54.16455,8.75,8.751623,6.7813687,2.1872811,4.8032837
分,777.2394,54.279724,8.75,8.751623,6.7813687,2.1872811,9.685303
0,786.8805,54.171875,8.75,8.751623,6.7813687,2.1872811,4.7944946
1,791.7629,54.288574,8.75,8.751623,6.7813687,2.1872811,4.7857666
秒,796.63654,54.40509,8.75,8.751623,6.7813687,2.1872811,8.950317
第,708.153,70.19501,8.75,8.751745,6.7813687,2.1877189,13.485107
7,721.4628,70.2677,8.75,8.751745,6.7813687,2.1877189,4.725464
頁,726.1847,70.20111,8.75,8.751745,6.7813687,2.1877189,16.031616
／,742.2127,69.97516,8.75,8.751745,6.7813687,2.1877189,3.3078003
共,745.51697,69.92859,8.75,8.751745,6.7813687,2.1877189,15.602783
2,761.0868,69.709045,8.75,8.751745,6.7813687,2.1877189,4.8129883
5,766.0358,69.888855,8.75,8.751745,6.7813687,2.1877189,4.760437
頁,770.59406,70.20618,8.75,8.751745,6.7813687,2.1877189,16.031616
政,199.18771,34.200928,23.35,21.405128,15.971678,5.3512363,15.839661
治,217.66501,34.76001,23.35,23.350197,15.971678,5.8375,16.204895
獻,233.8681,34.826416,23.35,23.350197,15.971678,5.8375,18.189651
金,251.6226,35.38031,23.35,20.403414,15.971678,5.1008077,15.363632
會,269.6209,35.76654,23.35,19.492743,15.971678,4.873145,14.405029
計,286.66052,35.937134,23.35,23.350197,15.971678,5.8375,16.88205
報,303.54257,36.006348,23.35,23.350197,15.971678,5.8375,17.769348
告,321.31192,36.079224,23.35,23.350197,15.971678,5.8375,17.395752
書,338.70767,36.150574,23.35,23.350197,15.971678,5.8375,17.068848
查,355.77652,36.22058,23.35,23.350197,15.971678,5.8375,17.886108
閱,373.66263,36.293884,23.35,23.350197,15.971678,5.8375,16.64856
制,391.31403,35.773438,23.35,23.350197,15.971678,5.8375,18.002838
度,409.31638,35.84723,23.35,23.350197,15.971678,5.8375,17.34903
電,426.66492,35.918335,23.35,23.350197,15.971678,5.8375,16.41504
腦,443.07947,35.985657,23.35,23.350197,15.971678,5.8375,18.960205
系,462.03915,36.063416,23.35,23.350197,15.971678,5.8375,15.76123
統,477.7999,36.12805,23.35,23.350197,15.971678,5.8375,18.259705
查,495.47403,36.2005,23.35,23.350197,15.971678,5.8375,16.76529
詢,512.2385,36.269226,23.35,23.350197,15.971678,5.8375,17.652649
結,529.8903,36.341614,23.35,23.350197,15.971678,5.8375,16.928772
果,546.8183,36.41101,23.35,23.350197,15.971678,5.8375,18.072937
列,564.8904,36.485107,23.35,23.350197,15.971678,5.8375,16.671936
印,582.3619,36.92395,23.35,23.350197,15.971678,5.8375,17.512512
清,599.8753,36.995728,23.35,23.350197,15.971678,5.8375,17.489136
單,617.36536,37.067444,23.35,23.350197,15.971678,5.8375,15.877991
專,255.01791,49.750916,12.7,12.700073,10.985691,3.175,13.004791
戶,268.02283,49.795105,12.7,12.700073,10.985691,3.175,13.157196
名,281.1801,49.839844,12.7,12.700073,10.985691,3.175,13.246094
稱,294.42633,49.884888,12.7,12.700073,10.985691,3.175,15.506714
：,309.93314,49.937622,12.7,12.700073,10.985691,3.175,11.087097
第,321.02032,49.97534,12.7,12.700073,10.985691,3.175,13.500092
8,334.52054,50.02124,12.7,12.700073,10.985691,3.175,7.7977905
屆,342.31845,50.04773,12.7,12.700073,10.985691,3.175,12.839691
立,355.15826,50.09137,12.7,12.700073,10.985691,3.175,14.08429
法,369.24268,50.139282,12.7,12.700073,10.985691,3.175,12.928589
委,382.1714,50.183228,12.7,12.700073,10.985691,3.175,14.922485
員,397.094,50.233948,12.7,12.700073,10.985691,3.175,11.760193
擬,408.8543,50.273926,12.7,12.700073,10.985691,3.175,14.516113
參,423.3705,50.323303,12.7,12.700073,10.985691,3.175,12.928589
選,436.29922,50.36725,12.7,12.700073,10.985691,3.175,13.766815
人,450.06613,50.414062,12.7,12.700073,10.985691,3.175,13.398499
