政,206.64,55.090027,17.75,17.75,10.366001,4.4375,16.20575
治,225.25,55.687622,17.75,17.75,10.366001,4.4375,13.791748
獻,241.09,56.354797,17.75,17.75,10.366001,4.4375,16.436493
金,258.9665,56.354797,17.75,17.75,10.366001,4.4375,15.477997
會,276.61,56.354797,17.75,17.75,10.366001,4.4375,14.643738
計,293.41373,56.354797,17.75,17.75,10.366001,4.4375,14.874512
報,310.44824,56.354797,17.75,17.75,10.366001,4.4375,15.833008
告,327.97998,56.354797,17.75,17.75,10.366001,4.4375,15.35376
書,345.97372,56.354797,17.75,17.75,10.366001,4.4375,13.791748
查,363.15,56.354797,17.75,17.75,10.366001,4.4375,14.040253
閱,381.15024,56.354797,17.75,17.75,10.366001,4.4375,12.602509
制,397.47,55.909607,17.75,17.75,10.366001,4.4375,14.395264
度,414.66525,55.909607,17.75,17.75,10.366001,4.4375,15.35376
電,432.819,55.909607,17.75,17.75,10.366001,4.4375,13.436737
腦,449.05576,55.909607,17.75,17.75,10.366001,4.4375,15.35376
系,468.28,55.909607,17.75,17.75,10.366001,4.4375,13.081757
統,483.52176,55.909607,17.75,17.75,10.366001,4.4375,15.35376
查,501.52,55.909607,17.75,17.75,10.366001,4.4375,14.040253
詢,518.20026,55.909607,17.75,17.75,10.366001,4.4375,14.643738
結,535.484,55.909607,17.75,17.75,10.366001,4.4375,15.122986
果,552.77,55.909607,17.75,17.75,10.366001,4.4375,14.998779
列,570.8888,55.909607,17.75,17.75,10.366001,4.4375,13.3125
印,588.17004,55.909607,17.75,17.75,10.366001,4.4375,13.3125
清,604.8425,55.909607,17.75,17.75,10.366001,4.4375,14.643738
單,622.2601,56.309204,17.75,17.75,10.366001,4.4375,14.395264
列,702.00006,63.590027,10.3,10.3,7.50355,2.575,7.385071
印,711.54517,63.590027,10.3,10.3,7.50355,2.575,7.6220093
日,722.29004,62.71521,10.3,10.3,7.50355,2.575,4.8615723
期,730.45,63.39203,10.3,10.3,7.50355,2.575,8.157593
：,743.1676,63.39203,10.3,10.3,7.50355,2.575,1.678894
1,750.37,63.39203,10.3,10.3,7.50355,2.575,1.6171265
0,754.3961,63.39203,10.3,10.3,7.50355,2.575,4.727722
3,758.9,63.39203,10.3,10.3,7.50355,2.575,3.543213
年,763.6132,63.39203,10.3,10.3,7.50355,2.575,8.404785
0,773.18805,63.39203,10.3,10.3,7.50355,2.575,3.841919
1,779.06,63.590027,10.3,10.3,7.50355,2.575,1.6171265
年,782.79,63.590027,10.3,10.3,7.50355,2.575,8.404785
0,792.12476,63.590027,10.3,10.3,7.50355,2.575,3.841919
7,796.89667,63.590027,10.3,10.3,7.50355,2.575,3.9036865
日,803.68,64.1192,10.3,10.3,7.50355,2.575,4.8615723
專,218.64,70.76001,12.6,12.6,11.088001,3.15,11.642395
戶,233.0424,70.76001,12.6,12.6,11.088001,3.15,9.840607
名,246.37,70.76001,12.6,12.6,11.088001,3.15,10.079987
稱,258.61,70.76001,12.6,12.6,11.088001,3.15,12.600006
：,277.33997,70.76001,12.6,12.6,11.088001,3.15,1.9151917
第,286.93515,70.76001,12.6,12.6,11.088001,3.15,9.601196
1,298.70996,70.76001,12.6,12.6,11.088001,3.15,5.921997
3,306.02997,70.76001,12.6,12.6,11.088001,3.15,4.9140015
任,312.26398,70.76001,12.6,12.6,11.088001,3.15,12.473999
總,326.06998,70.76001,12.6,12.6,11.088001,3.15,11.755798
統,337.94397,70.76001,12.6,12.6,11.088001,3.15,14.956207
、,353.01837,70.76001,12.6,12.6,11.088001,3.15,10.898987
副,367.11996,70.76001,12.6,12.6,11.088001,3.15,10.205994
總,379.23996,70.76001,12.6,12.6,11.088001,3.15,12.360596
統,391.75055,70.76001,12.6,12.6,11.088001,3.15,14.956207
擬,405.88995,70.76001,12.6,12.6,11.088001,3.15,13.318207
參,420.42816,70.76001,12.6,12.6,11.088001,3.15,11.881805
選,433.52997,70.76001,12.6,12.6,11.088001,3.15,12.360596
人,447.11057,70.76001,12.6,12.6,11.088001,3.15,11.944794
馬,461.08997,70.76001,12.6,12.6,11.088001,3.15,10.558807
英,474.34875,70.76001,12.6,12.6,11.088001,3.15,11.213989
九,487.36996,70.76001,12.6,12.6,11.088001,3.15,11.881805
、,501.22125,70.76001,12.6,12.6,11.088001,3.15,10.898987
吳,514.0898,70.76001,12.6,12.6,11.088001,3.15,11.705383
敦,527.7647,70.76001,12.6,12.6,11.088001,3.15,12.121216
義,541.8554,70.76001,12.6,12.6,11.088001,3.15,10.205994
政,554.1,70.76001,12.6,12.6,11.088001,3.15,12.473999
