政,195.73,45.669983,17.0,17.0,9.8515005,4.25,16.082
治,214.20999,46.419983,17.0,17.0,9.8515005,4.25,13.804001
獻,230.04999,46.939575,17.0,17.0,9.8515005,4.25,16.557999
金,247.80798,46.939575,17.0,17.0,9.8515005,4.25,15.605988
會,265.57,46.939575,17.0,17.0,9.8515005,4.25,14.636993
計,282.307,46.939575,17.0,17.0,9.8515005,4.25,14.993988
報,299.401,46.939575,17.0,17.0,9.8515005,4.25,15.843994
告,316.7,46.939575,17.0,17.0,9.8515005,4.25,15.4869995
書,335.127,46.939575,17.0,17.0,9.8515005,4.25,13.804016
查,351.871,46.939575,17.0,17.0,9.8515005,4.25,14.161011
閱,369.98,46.247192,17.0,17.0,9.8515005,4.25,12.477997
制,386.418,46.247192,17.0,17.0,9.8515005,4.25,14.279999
度,403.22,46.247192,17.0,17.0,9.8515005,4.25,15.368011
電,421.468,46.247192,17.0,17.0,9.8515005,4.25,13.446991
腦,437.79498,46.247192,17.0,17.0,9.8515005,4.25,15.368011
系,457.11002,46.247192,17.0,17.0,9.8515005,4.25,11.407013
統,472.35,46.247192,17.0,17.0,9.8515005,4.25,15.368011
查,490.238,46.247192,17.0,17.0,9.8515005,4.25,14.161011
詢,507.15,46.247192,17.0,17.0,9.8515005,4.25,14.636993
結,524.06696,46.247192,17.0,17.0,9.8515005,4.25,15.112976
果,541.45996,46.247192,17.0,17.0,9.8515005,4.25,14.994019
列,559.72,46.247192,17.0,17.0,9.8515005,4.25,13.072998
印,576.75995,46.58557,17.0,17.0,9.8515005,4.25,13.4470215
清,593.207,46.58557,17.0,17.0,9.8515005,4.25,14.755981
單,610.96295,46.58557,17.0,17.0,9.8515005,4.25,14.398987
列,690.72,53.070007,9.45,9.45,7.2717752,2.3625,7.3237305
印,700.14374,53.070007,9.45,9.45,7.2717752,2.3625,7.616699
日,711.12994,52.385986,9.45,9.45,7.2717752,2.3625,4.800598
期,719.1699,52.756836,9.45,9.45,7.2717752,2.3625,8.098633
：,732.00854,52.756836,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.0899,52.756836,9.45,9.45,7.2717752,2.3625,1.6821289
0,742.692,52.756836,9.45,9.45,7.2717752,2.3625,3.83667
3,747.61993,52.756836,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.2737,52.756836,9.45,9.45,7.2717752,2.3625,8.401062
0,761.7847,52.756836,9.45,9.45,7.2717752,2.3625,3.83667
2,766.45996,53.070007,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.5262,53.070007,9.45,9.45,7.2717752,2.3625,8.401062
的,780.97723,53.070007,9.45,9.45,7.2717752,2.3625,8.637329
日,792.38995,53.608826,9.45,9.45,7.2717752,2.3625,4.800598
專,207.59999,61.350037,13.9,13.9,10.3972,3.475,11.634293
戶,222.2943,61.350037,13.9,13.9,10.3972,3.475,9.841202
名,235.1955,61.350037,13.9,13.9,10.3972,3.475,10.202606
稱,246.96999,61.350037,13.9,13.9,10.3972,3.475,13.07991
：,266.1699,61.350037,13.9,13.9,10.3972,3.475,1.9182129
第,275.78,61.350037,13.9,13.9,10.3972,3.475,9.604889
1,289.46,61.350037,13.9,13.9,10.3972,3.475,2.1545105
3,294.7345,61.350037,13.9,13.9,10.3972,3.475,5.0457153
任,301.11,61.350037,13.9,13.9,10.3972,3.475,12.357086
總,314.90707,61.350037,13.9,13.9,10.3972,3.475,11.759399
統,328.10648,61.350037,13.9,13.9,10.3972,3.475,11.995697
、,345.99997,61.350037,13.9,13.9,10.3972,3.475,3.002411
副,355.83997,61.350037,13.9,13.9,10.3972,3.475,10.202606
總,368.44257,61.350037,13.9,13.9,10.3972,3.475,11.884491
統,381.75998,61.350037,13.9,13.9,10.3972,3.475,12.120789
擬,394.59998,61.350037,13.9,13.9,10.3972,3.475,13.441315
參,409.06128,61.350037,13.9,13.9,10.3972,3.475,11.884491
選,421.9658,61.350037,13.9,13.9,10.3972,3.475,12.482208
人,435.64996,61.350037,13.9,13.9,10.3972,3.475,11.995697
馬,449.98566,61.350037,13.9,13.9,10.3972,3.475,10.563995
英,462.88965,61.350037,13.9,13.9,10.3972,3.475,11.286804
九,475.97995,61.350037,13.9,13.9,10.3972,3.475,11.995697
、,493.97995,61.350037,13.9,13.9,10.3972,3.475,3.002411
吳,502.98996,61.350037,13.9,13.9,10.3972,3.475,11.634308
敦,516.1842,61.350037,13.9,13.9,10.3972,3.475,12.120789
義,530.5899,61.350037,13.9,13.9,10.3972,3.475,10.202576
政,542.7099,61.350037,13.9,13.9,10.3972,3.475,12.593384
治,556.9233,61.350037,13.9,13.9,10.3972,3.475,10.800293
獻,569.34357,61.350037,13.9,13.9,10.3972,3.475,12.954773
