政,204.61,53.54004,17.75,17.75,10.366001,4.4375,16.081497
治,223.0915,53.54004,17.75,17.75,10.366001,4.4375,13.791748
獻,238.94,53.54004,17.75,17.75,10.366001,4.4375,16.560745
金,256.70074,53.54004,17.75,17.75,10.366001,4.4375,15.477997
會,274.34,53.54004,17.75,17.75,10.366001,4.4375,14.643738
計,291.38376,53.54004,17.75,17.75,10.366001,4.4375,14.998749
報,308.18,53.54004,17.75,17.75,10.366001,4.4375,15.833008
告,325.58,53.54004,17.75,17.75,10.366001,4.4375,15.35376
書,343.93375,53.54004,17.75,17.75,10.366001,4.4375,13.791748
查,360.7255,53.54004,17.75,17.75,10.366001,4.4375,14.040253
閱,378.75,53.54004,17.75,17.75,10.366001,4.4375,12.602509
制,395.2,53.54004,17.75,17.75,10.366001,4.4375,14.395264
度,412.07526,53.54004,17.75,17.75,10.366001,4.4375,15.477997
電,430.03326,53.54004,17.75,17.75,10.366001,4.4375,13.561005
腦,446.07428,53.54004,17.75,17.75,10.366001,4.4375,15.833008
系,465.76,53.54004,17.75,17.75,10.366001,4.4375,11.519745
統,480.99976,53.54004,17.75,17.75,10.366001,4.4375,15.35376
查,498.88,53.54004,17.75,17.75,10.366001,4.4375,14.16449
詢,515.6245,53.54004,17.75,17.75,10.366001,4.4375,14.643738
結,532.84827,53.54004,17.75,17.75,10.366001,4.4375,14.998779
果,550.13,53.54004,17.75,17.75,10.366001,4.4375,14.998779
列,568.2488,53.54004,17.75,17.75,10.366001,4.4375,13.205994
印,585.29,53.54004,17.75,17.75,10.366001,4.4375,13.436768
清,601.72675,53.54004,17.75,17.75,10.366001,4.4375,14.643738
單,619.3705,53.54004,17.75,17.75,10.366001,4.4375,14.395264
列,699.0,61.080017,10.3,10.3,7.50355,2.575,7.4365845
印,707.77,60.694702,10.3,10.3,7.50355,2.575,8.281189
日,719.29004,60.148743,10.3,10.3,7.50355,2.575,4.7998047
期,727.46,60.592102,10.3,10.3,7.50355,2.575,8.095825
：,740.23584,60.592102,10.3,10.3,7.50355,2.575,1.5037842
1,747.26,60.592102,10.3,10.3,7.50355,2.575,1.6171265
0,750.86005,60.592102,10.3,10.3,7.50355,2.575,3.841919
3,755.79004,60.592102,10.3,10.3,7.50355,2.575,3.543213
年,760.59,60.33722,10.3,10.3,7.50355,2.575,8.404785
0,769.95,60.876038,10.3,10.3,7.50355,2.575,3.841919
1,775.96,60.876038,10.3,10.3,7.50355,2.575,1.6171265
年,779.6171,60.876038,10.3,10.3,7.50355,2.575,8.343018
0,789.05005,60.876038,10.3,10.3,7.50355,2.575,3.841919
7,793.79193,60.876038,10.3,10.3,7.50355,2.575,3.9036865
日,800.3301,60.876038,10.3,10.3,7.50355,2.575,5.036682
專,216.6101,68.46002,13.8,13.8,10.612201,3.45,11.633408
戶,231.30351,68.46002,13.8,13.8,10.612201,3.45,9.715195
名,244.07872,68.46002,13.8,13.8,10.612201,3.45,10.198196
稱,256.34012,68.46002,13.8,13.8,10.612201,3.45,12.723602
：,275.06372,68.46002,13.8,13.8,10.612201,3.45,1.9182129
第,284.6701,68.46002,13.8,13.8,10.612201,3.45,9.604797
1,298.4701,68.46002,13.8,13.8,10.612201,3.45,2.1665955
3,303.75668,68.46002,13.8,13.8,10.612201,3.45,4.926605
任,309.99008,68.46002,13.8,13.8,10.612201,3.45,12.475189
總,323.90527,68.46002,13.8,13.8,10.612201,3.45,11.633392
統,336.97867,68.46002,13.8,13.8,10.612201,3.45,12.006012
、,354.88007,68.46002,13.8,13.8,10.612201,3.45,2.939392
副,364.72006,68.46002,13.8,13.8,10.612201,3.45,10.198212
總,377.31827,68.46002,13.8,13.8,10.612201,3.45,11.881805
統,390.65005,68.46002,13.8,13.8,10.612201,3.45,12.006012
擬,403.49606,68.46002,13.8,13.8,10.612201,3.45,13.316986
參,417.65308,68.46002,13.8,13.8,10.612201,3.45,11.881805
選,430.8549,68.46002,13.8,13.8,10.612201,3.45,12.364807
人,444.5397,68.46002,13.8,13.8,10.612201,3.45,12.006012
馬,458.57007,68.46002,13.8,13.8,10.612201,3.45,10.557007
英,471.66006,68.46002,13.8,13.8,10.612201,3.45,11.398804
九,484.73886,68.46002,13.8,13.8,10.612201,3.45,12.006012
、,502.74005,68.46002,13.8,13.8,10.612201,3.45,2.939392
吳,511.75006,68.46002,13.8,13.8,10.612201,3.45,11.633423
敦,524.8235,68.46002,13.8,13.8,10.612201,3.45,12.116394
義,539.23004,68.46002,13.8,13.8,10.612201,3.45,10.198181
政,551.48004,68.46002,13.8,13.8,10.612201,3.45,12.47522
治,565.27527,68.46002,13.8,13.8,10.612201,3.45,11.164185
獻,577.75946,68.46002,13.8,13.8,10.612201,3.45,12.958191
金,592.03766,68.46002,13.8,13.8,10.612201,3.45,12.116394
專,605.47406,68.46002,13.8,13.8,10.612201,3.45,11.757629
戶,619.88007,68.46002,13.8,13.8,10.612201,3.45,9.8394165
