／,5.5199895,17.429993,2.4,2.2629602,0.0,0.56574005,3.9601798
 ,9.480169,17.429993,2.4,2.2629602,0.0,0.56574005,0.56573963
，,8.759991,17.429993,3.35,3.35,0.0,0.8375,2.5192003
／,11.27919,17.429993,3.35,3.35,0.0,0.8375,4.72015
／,15.99934,17.429993,3.35,3.35,0.0,0.8375,3.7989006
 ,19.79824,17.429993,3.35,3.35,0.0,0.8375,0.8374996
政,206.40999,56.97998,16.05,16.05,0.0,4.0125,17.398209
治,223.80818,57.69519,16.05,16.05,0.0,4.0125,16.082108
獻,239.89027,58.10675,16.05,16.05,0.0,4.0125,18.120438
金,258.0107,58.10675,16.05,16.05,0.0,4.0125,17.285858
會,275.29657,58.10675,16.05,16.05,0.0,4.0125,17.07721
計,292.37378,58.10675,16.05,16.05,0.0,4.0125,17.045105
報,309.41888,58.10675,16.05,16.05,0.0,4.0125,17.606842
告,327.02573,58.10675,16.05,16.05,0.0,4.0125,17.237701
書,344.26343,58.10675,16.05,16.05,0.0,4.0125,17.061157
查,361.3246,58.10675,16.05,16.05,0.0,4.0125,17.73526
閱,379.05984,58.10675,16.05,16.05,0.0,4.0125,16.483337
制,395.54318,58.10675,16.05,16.05,0.0,4.0125,17.8797
度,413.42288,58.10675,16.05,16.05,0.0,4.0125,17.687103
電,431.11,58.10675,16.05,16.05,0.0,4.0125,16.322845
腦,447.43283,58.10675,16.05,16.05,0.0,4.0125,19.035309
系,466.46814,58.10675,16.05,16.05,0.0,4.0125,15.777161
統,482.2453,58.10675,16.05,16.05,0.0,4.0125,18.056244
查,500.30136,58.10675,16.05,16.05,0.0,4.0125,16.804352
詢,517.1055,58.10675,16.05,16.05,0.0,4.0125,17.574768
結,534.68005,58.10675,16.05,16.05,0.0,4.0125,17.013
呆,551.6929,58.10675,16.05,16.05,0.0,4.0125,17.927856
列,569.62054,58.10675,16.05,16.05,0.0,4.0125,16.563599
印,586.18396,58.10675,16.05,16.05,0.0,4.0125,17.317932
清,603.5017,58.10675,16.05,16.05,0.0,4.0125,17.59082
單,621.08,58.310852,16.05,16.05,0.0,4.0125,15.793213
列,702.49005,64.44995,9.1,9.1,7.4074006,2.275,8.335571
印,710.88385,64.44995,9.1,9.1,7.4074006,2.275,9.782532
日,720.6401,63.510376,9.1,9.1,7.4074006,2.275,6.997925
期,729.43005,64.118835,9.1,9.1,7.4074006,2.275,10.910889
：,740.4136,64.118835,9.1,9.1,7.4074006,2.275,8.981689
1,749.4679,64.118835,9.1,9.1,7.4074006,2.275,4.750183
0,754.09,63.781677,9.1,9.1,7.4074006,2.275,4.713806
3,758.84283,63.781677,9.1,9.1,7.4074006,2.275,4.631897
年,763.51373,64.74408,9.1,9.1,7.4074006,2.275,9.791626
0,773.18005,64.03247,9.1,9.1,7.4074006,2.275,4.713806
1,777.99005,64.44995,9.1,9.1,7.4074006,2.275,4.750183
年,782.87006,64.44995,9.1,9.1,7.4074006,2.275,9.536804
0,792.38135,64.44995,9.1,9.1,7.4074006,2.275,4.713806
7,797.06964,64.44995,9.1,9.1,7.4074006,2.275,4.9140015
日,801.92004,64.700745,9.1,9.1,7.4074006,2.275,6.997925
專,218.29005,72.609924,13.3,13.3,10.068101,3.325,13.033997
戶,231.32405,72.609924,13.3,13.3,10.068101,3.325,12.994095
名,244.31815,72.609924,13.3,13.3,10.068101,3.325,13.1936035
稱,257.51172,72.609924,13.3,13.3,10.068101,3.325,15.720612
：,273.23233,72.609924,13.3,13.3,10.068101,3.325,10.467102
第,283.69943,72.609924,13.3,13.3,10.068101,3.325,14.669891
1,298.36932,72.609924,13.3,13.3,10.068101,3.325,5.9584045
3,304.32773,72.609924,13.3,13.3,10.068101,3.325,7.2085876
任,311.53632,72.609924,13.3,13.3,10.068101,3.325,13.59259
總,325.1289,72.609924,13.3,13.3,10.068101,3.325,12.076416
統,337.20532,72.609924,13.3,13.3,10.068101,3.325,16.771301
、,353.97662,72.609924,13.3,13.3,10.068101,3.325,9.323303
副,363.29993,72.609924,13.3,13.3,10.068101,3.325,15.893494
總,379.19342,72.609924,13.3,13.3,10.068101,3.325,12.967499
統,392.16092,72.609924,13.3,13.3,10.068101,3.325,13.23349
擬,405.3944,72.609924,13.3,13.3,10.068101,3.325,14.16449
參,419.5589,72.609924,13.3,13.3,10.068101,3.325,12.87439
選,432.4333,72.609924,13.3,13.3,10.068101,3.325,13.951691
人,446.38498,72.609924,13.3,13.3,10.068101,3.325,13.486206
馬,459.8712,72.609924,13.3,13.3,10.068101,3.325,13.486206
英,473.3574,72.609924,13.3,13.3,10.068101,3.325,12.435516
九,485.7929,72.609924,13.3,13.3,10.068101,3.325,16.518616
、,502.31152,72.609924,13.3,13.3,10.068101,3.325,9.004089
吳,511.3156,72.609924,13.3,13.3,10.068101,3.325,16.279175
敦,527.5948,72.609924,13.3,13.3,10.068101,3.325,12.781311
義,540.3761,72.609924,13.3,13.3,10.068101,3.325,12.821228
政,553.1973,72.609924,13.3,13.3,10.068101,3.325,14.443787
治,567.6411,72.609924,13.3,13.3,10.068101,3.325,12.462097
獻,580.1032,72.609924,13.3,13.3,10.068101,3.325,14.177795
金,594.281,72.609924,13.3,13.3,10.068101,3.325,13.393127
專,607.67413,72.609924,13.3,13.3,10.068101,3.325,13.68573
戶,621.35986,72.609924,13.3,13.3,10.068101,3.325,11.398071
的,755.52,74.839905,9.1,9.1,7.4074006,2.275,8.053528
時,763.5474,74.839905,9.1,9.1,7.4074006,2.275,9.600525
5,773.1218,74.839905,9.1,9.1,7.4074006,2.275,4.7229004
2,777.83,75.16992,9.1,9.1,7.4074006,2.275,4.813904
分,782.71,74.839905,9.1,9.1,7.4074006,2.275,9.573181
3,792.29584,74.839905,9.1,9.1,7.4074006,2.275,4.813904
8,797.1223,74.839905,9.1,9.1,7.4074006,2.275,4.8411865
秒,801.97614,74.839905,9.1,9.1,7.4074006,2.275,9.118225
首,399.96002,89.839905,13.3,13.3,10.068101,3.325,12.475403
次,412.43542,89.839905,13.3,13.3,10.068101,3.325,14.217712
申,426.65314,89.839905,13.3,13.3,10.068101,3.325,11.94339
報,438.59653,89.839905,13.3,13.3,10.068101,3.325,13.92511
第,714.25006,90.6499,9.1,9.1,7.4074006,2.275,13.131287
1,727.44006,90.18082,9.1,9.1,7.4074006,2.275,4.750183
頁,732.2601,90.80591,9.1,9.1,7.4074006,2.275,12.840088
／,748.9438,90.80591,9.1,9.1,7.4074006,2.275,2.0202026
共,750.9501,90.80591,9.1,9.1,7.4074006,2.275,15.806702
2,766.80896,90.80591,9.1,9.1,7.4074006,2.275,4.813904
2,771.67505,90.80591,9.1,9.1,7.4074006,2.275,4.813904
頁,776.54114,90.80591,9.1,9.1,7.4074006,2.275,12.840088
序,50.04011,111.85989,11.35,11.35,9.312675,2.8375,10.8052025
號,60.77811,111.85989,11.35,11.35,9.312675,2.8375,11.225155
交,93.84012,111.63989,11.35,11.35,9.312675,2.8375,10.952751
易,104.79167,111.63989,11.35,11.35,9.312675,2.8375,10.998154
日,115.78862,111.63989,11.35,11.35,9.312675,2.8375,10.952751
期,126.74017,111.63989,11.35,11.35,9.312675,2.8375,11.259201
收,180.13011,111.589905,11.35,11.35,9.312675,2.8375,10.998154
支,191.14226,111.589905,11.35,11.35,9.312675,2.8375,11.486206
科,202.64246,111.589905,11.35,11.35,9.312675,2.8375,12.5303955
目,215.18686,111.589905,11.35,11.35,9.312675,2.8375,7.5590973
捐,322.27008,111.559906,13.3,13.3,10.068101,3.325,11.7438965
贈,334.01587,111.559906,13.3,13.3,10.068101,3.325,11.477905
者,345.49567,111.559906,13.3,13.3,10.068101,3.325,11.557709
／,357.05527,111.559906,13.3,13.3,10.068101,3.325,7.1553955
支,364.21255,111.559906,13.3,13.3,10.068101,3.325,12.142914
出,376.35736,111.559906,13.3,13.3,10.068101,3.325,10.347412
對,386.70667,111.559906,13.3,13.3,10.068101,3.325,12.515289
象,399.22388,111.559906,13.3,13.3,10.068101,3.325,10.094696
身,482.52008,111.22992,13.3,13.3,10.068101,3.325,9.9617
分,492.4817,111.22992,13.3,13.3,10.068101,3.325,11.597595
證,504.0792,111.22992,13.3,13.3,10.068101,3.325,11.677399
／,515.7565,111.22992,13.3,13.3,10.068101,3.325,7.2352295
統,522.9916,111.22992,13.3,13.3,10.068101,3.325,11.836975
一,534.8285,111.22992,13.3,13.3,10.068101,3.325,10.879395
編,545.70776,111.22992,13.3,13.3,10.068101,3.325,11.198608
收,566.5201,111.119934,13.3,13.3,10.068101,3.325,10.679871
入,577.1986,111.119934,13.3,13.3,10.068101,3.325,11.797119
金,588.9943,111.119934,13.3,13.3,10.068101,3.325,11.477905
額,600.4708,111.119934,13.3,13.3,10.068101,3.325,11.039001
支,623.5201,111.109924,13.3,13.3,10.068101,3.325,12.142883
出,635.65576,111.109924,13.3,13.3,10.068101,3.325,10.294189
金,645.94275,111.109924,13.3,13.3,10.068101,3.325,12.768005
額,658.70355,111.109924,13.3,13.3,10.068101,3.325,10.546875
金,681.8401,111.14993,13.3,13.3,10.068101,3.325,11.477905
錢,693.2979,111.14993,13.3,13.3,10.068101,3.325,11.557678
類,704.8355,111.14993,13.3,13.3,10.068101,3.325,10.852783
地,755.88007,110.38992,10.9,10.9,9.395801,2.725,11.096191
址,766.97504,110.38992,10.9,10.9,9.395801,2.725,10.856384
1,90.48006,132.14993,11.35,11.35,9.312675,2.8375,3.7001038
0,94.04816,132.14993,11.35,11.35,9.312675,2.8375,5.856598
1,102.00006,132.14993,11.35,11.35,9.312675,2.8375,3.7001038
/,105.75836,132.14993,11.35,11.35,9.312675,2.8375,7.2753525
0,113.09191,132.14993,11.35,11.35,9.312675,2.8375,5.788498
1,120.85006,132.14993,11.35,11.35,9.312675,2.8375,3.7001038
/,124.53456,132.14993,11.35,11.35,9.312675,2.8375,7.3775024
1,133.81006,132.14993,11.35,11.35,9.312675,2.8375,3.7001038
3,137.62007,132.14993,11.35,11.35,9.312675,2.8375,5.720398
 ,143.34047,132.14993,11.35,11.35,9.312675,2.8375,2.837494
營,163.33006,133.37994,11.35,11.35,9.312675,2.8375,9.420502
利,176.13007,133.61993,10.8,10.8,8.586,2.7,9.223206
事,186.14006,133.61993,10.9,10.9,9.395801,2.725,10.202408
業,198.38246,133.61993,10.9,10.9,9.395801,2.725,9.123306
捐,209.54576,133.61993,10.9,10.9,9.395801,2.725,9.602905
贈,220.04005,133.61993,13.3,13.3,10.068101,3.325,11.477905
收,231.59006,133.61993,11.35,11.35,9.312675,2.8375,11.576996
1,490.18005,131.85995,11.35,11.35,9.312675,2.8375,3.8590088
9,495.96567,131.85995,11.35,11.35,9.312675,2.8375,5.7544556
6,501.66006,131.85995,11.35,11.35,9.312675,2.8375,5.743103
3,507.40515,131.85995,11.35,11.35,9.312675,2.8375,5.720398
0,513.12756,131.85995,11.35,11.35,9.312675,2.8375,5.788513
6,518.9181,131.85995,11.35,11.35,9.312675,2.8375,5.743103
6,524.6632,131.85995,11.35,11.35,9.312675,2.8375,5.743103
9,530.4083,131.85995,11.35,11.35,9.312675,2.8375,5.028076
 ,535.43835,131.85995,11.35,11.35,9.312675,2.8375,2.8375244
否,694.69006,133.45996,10.9,10.9,9.395801,2.725,8.883484
彰,734.1401,133.59998,11.0,11.0,0.0,2.75,11.231018
化,745.36206,133.59998,11.0,11.0,0.0,2.75,11.583008
縣,756.93604,133.59998,11.0,11.0,0.0,2.75,11.627014
社,768.554,133.59998,11.0,11.0,0.0,2.75,11.846985
頭,780.392,133.59998,11.0,11.0,0.0,2.75,10.757996
鄉,791.14105,133.59998,11.0,11.0,0.0,2.75,10.812988
2,58.140087,153.34998,11.35,11.35,9.312675,2.8375,5.7544518
 ,63.894535,153.34998,11.35,11.35,9.312675,2.8375,2.8374977
I,80.399994,153.13998,10.9,10.900798,9.395801,2.725,1.438797
 ,81.83879,153.15738,10.9,10.900798,9.395801,2.725,2.7249985
1,90.35999,153.49951,11.35,11.350831,9.312675,2.8375,3.7001038
0,94.25209,153.5466,11.35,11.350831,9.312675,2.8375,5.788498
1,101.99999,153.64035,11.35,11.350831,9.312675,2.8375,3.7001038
/,105.654495,153.68457,11.35,11.350831,9.312675,2.8375,7.3547974
0,113.02999,153.35019,11.35,11.350831,9.312675,2.8375,5.788498
1,120.84649,153.44476,11.35,11.350831,9.312675,2.8375,3.7001038
/,122.579994,153.99017,11.35,11.350831,9.312675,2.8375,7.3888474
1,133.81999,153.3642,11.35,11.350831,9.312675,2.8375,3.7001038
3,137.60529,153.41,11.35,11.350831,9.312675,2.8375,5.220993
 ,142.91148,153.47421,11.35,11.350831,9.312675,2.8375,2.837494
I,149.89,154.35983,10.8,10.800791,8.586,2.7,7.441208
營,157.33119,154.44986,10.8,10.800791,8.586,2.7,18.878403
利,176.2108,154.67831,10.8,10.800791,8.586,2.7,9.223206
事,185.4352,154.78992,10.8,10.800791,8.586,2.7,11.858398
業,197.31999,155.33585,10.8,10.800791,8.586,2.7,11.221207
捐,208.53,155.0694,10.8,10.800791,8.586,2.7,11.534393
贈,220.0638,155.20895,10.8,10.800791,8.586,2.7,11.556
技,231.6192,155.34879,10.8,10.800791,8.586,2.7,10.800003
8,490.24997,153.10999,11.35,11.35,9.312675,2.8375,5.7544556
4,496.0038,153.10999,11.35,11.35,9.312675,2.8375,5.743103
0,501.7463,153.10999,11.35,11.35,9.312675,2.8375,5.788513
7,507.5342,153.10999,11.35,11.35,9.312675,2.8375,5.73172
8,513.2654,153.10999,11.35,11.35,9.312675,2.8375,5.6863403
2,518.9511,153.10999,11.35,11.35,9.312675,2.8375,5.743103
0,524.6936,153.10999,11.35,11.35,9.312675,2.8375,5.788513
7,530.4815,153.10999,11.35,11.35,9.312675,2.8375,5.7317505
 ,536.21265,153.10999,11.35,11.35,9.312675,2.8375,2.8375244
否,694.69,154.69998,10.9,10.9,9.395801,2.725,8.883484
臺,735.13,154.51999,10.9,10.9,9.395801,2.725,10.976318
中,746.1064,154.51999,10.9,10.9,9.395801,2.725,10.35498
市,756.4615,154.51999,10.9,10.9,9.395801,2.725,12.208008
西,768.6696,154.51999,10.9,10.9,9.395801,2.725,11.325073
區,779.9948,154.51999,10.9,10.9,9.395801,2.725,11.401428
吉,791.3963,154.51999,10.9,10.9,9.395801,2.725,10.08252
3,58.160046,174.5,11.35,11.35,9.312675,2.8375,5.777149
