政,202.92,44.070007,17.0,17.0,9.8515005,4.25,16.082
治,221.402,44.070007,17.0,17.0,9.8515005,4.25,13.804001
獻,237.24,44.070007,17.0,17.0,9.8515005,4.25,16.557999
金,254.998,44.070007,17.0,17.0,9.8515005,4.25,15.487015
會,272.65002,44.070007,17.0,17.0,9.8515005,4.25,14.636993
計,289.32703,44.070007,17.0,17.0,9.8515005,4.25,15.113007
報,306.48,44.070007,17.0,17.0,9.8515005,4.25,15.843994
告,323.89,44.070007,17.0,17.0,9.8515005,4.25,15.368011
書,342.28802,44.070007,17.0,17.0,9.8515005,4.25,13.684998
查,359.00302,44.070007,17.0,17.0,9.8515005,4.25,14.092987
閱,377.06003,44.070007,17.0,17.0,9.8515005,4.25,12.597015
制,393.49704,44.070007,17.0,17.0,9.8515005,4.25,14.398987
度,410.30002,44.070007,17.0,17.0,9.8515005,4.25,15.368011
電,428.548,44.070007,17.0,17.0,9.8515005,4.25,13.5660095
腦,444.99402,44.070007,17.0,17.0,9.8515005,4.25,15.231995
系,464.19003,44.070007,17.0,17.0,9.8515005,4.25,11.526001
統,479.43002,44.070007,17.0,17.0,9.8515005,4.25,15.368011
查,497.528,44.070007,17.0,17.0,9.8515005,4.25,14.092987
詢,514.351,44.070007,17.0,17.0,9.8515005,4.25,14.637024
結,531.27997,44.070007,17.0,17.0,9.8515005,4.25,15.112976
果,548.56,44.070007,17.0,17.0,9.8515005,4.25,15.112976
列,566.793,44.070007,17.0,17.0,9.8515005,4.25,13.192017
印,583.85,44.070007,17.0,17.0,9.8515005,4.25,13.565979
清,600.41595,44.070007,17.0,17.0,9.8515005,4.25,14.637024
單,618.053,44.070007,17.0,17.0,9.8515005,4.25,14.518005
專,214.67998,59.359985,13.9,13.9,10.3972,3.475,11.759399
戶,229.07938,59.359985,13.9,13.9,10.3972,3.475,9.841202
名,242.28998,59.359985,13.9,13.9,10.3972,3.475,10.202606
稱,254.53998,59.359985,13.9,13.9,10.3972,3.475,12.593414
：,273.2534,59.359985,13.9,13.9,10.3972,3.475,1.9182129
第,282.87,59.359985,13.9,13.9,10.3972,3.475,9.604889
1,296.55,59.359985,13.9,13.9,10.3972,3.475,2.279602
3,301.8296,59.359985,13.9,13.9,10.3972,3.475,5.0457153
任,308.19,59.359985,13.9,13.9,10.3972,3.475,12.482208
總,322.02222,59.359985,13.9,13.9,10.3972,3.475,11.815002
統,335.18723,59.359985,13.9,13.9,10.3972,3.475,12.718506
、,353.08,59.359985,13.9,13.9,10.3972,3.475,3.058014
副,362.91998,59.359985,13.9,13.9,10.3972,3.475,10.202606
總,375.58258,59.359985,13.9,13.9,10.3972,3.475,11.815002
統,388.96997,59.359985,13.9,13.9,10.3972,3.475,11.995697
擬,401.69998,59.359985,13.9,13.9,10.3972,3.475,13.441315
參,415.62128,59.359985,13.9,13.9,10.3972,3.475,12.245911
選,429.05997,59.359985,13.9,13.9,10.3972,3.475,12.482208
人,442.86996,59.359985,13.9,13.9,10.3972,3.475,11.884491
馬,457.09445,59.359985,13.9,13.9,10.3972,3.475,10.675201
英,470.10965,59.359985,13.9,13.9,10.3972,3.475,11.286804
九,483.18997,59.359985,13.9,13.9,10.3972,3.475,11.884491
、,501.08,59.359985,13.9,13.9,10.3972,3.475,3.058014
吳,510.08997,59.359985,13.9,13.9,10.3972,3.475,11.759399
敦,523.2893,59.359985,13.9,13.9,10.3972,3.475,12.120789
義,537.69995,59.359985,13.9,13.9,10.3972,3.475,10.202576
政,549.94257,59.359985,13.9,13.9,10.3972,3.475,12.482178
治,564.23,59.359985,13.9,13.9,10.3972,3.475,10.800293
獻,576.5903,59.359985,13.9,13.9,10.3972,3.475,12.954773
金,590.38995,59.359985,13.9,13.9,10.3972,3.475,12.245911
專,604.07587,59.359985,13.9,13.9,10.3972,3.475,11.634277
戶,618.48,59.359985,13.9,13.9,10.3972,3.475,9.841187
序,46.92,99.619995,14.85,14.85,10.469251,3.7125,10.20195
號,58.38195,99.619995,14.85,14.85,10.469251,3.7125,10.617752
交,90.6,99.34,11.25,11.25,8.42625,2.8125,9.360001
易,101.4918,99.34,11.25,11.25,8.42625,2.8125,11.182503
日,112.649994,99.34,11.25,11.25,8.42625,2.8125,10.620003
期,123.257996,99.34,11.25,11.25,8.42625,2.8125,11.261246
收,176.29,99.32001,10.9,10.9,8.0333,2.725,10.4422
支,188.1122,99.32001,10.9,10.9,8.0333,2.725,10.082504
科,199.57469,99.32001,10.9,10.9,8.0333,2.725,10.682007
目,213.48999,99.32001,10.9,10.9,8.0333,2.725,5.6352997
4,49.569992,119.55002,14.35,14.35,9.399251,3.5875,4.9220505
4,55.45204,119.55002,14.35,14.35,9.399251,3.5875,4.9220505
1,62.77999,119.55002,14.35,14.35,9.399251,3.5875,1.9228973
 ,64.70289,119.55002,14.35,14.35,9.399251,3.5875,3.5875015
1,87.119995,119.48001,14.35,14.35,9.399251,3.5875,1.9228973
0,91.5029,119.48001,14.35,14.35,9.399251,3.5875,4.5058975
1,98.64,119.48001,14.35,14.35,9.399251,3.5875,1.9228973
/,102.6629,119.48001,14.35,14.35,9.399251,3.5875,6.6584015
0,110.17,119.48001,14.35,14.35,9.399251,3.5875,4.5058975
1,117.0609,119.48001,14.35,14.35,9.399251,3.5875,1.9228973
/,121.3688,119.48001,14.35,14.35,9.399251,3.5875,6.658394
1,130.4122,119.48001,14.35,14.35,9.399251,3.5875,1.9228973
7,134.72011,119.48001,14.35,14.35,9.399251,3.5875,4.620697
 ,141.72581,119.48001,14.35,14.35,9.399251,3.5875,3.587494
雜,159.37,121.04001,14.35,14.35,9.399251,3.5875,10.20285
文,171.16284,121.04001,14.35,14.35,9.399251,3.5875,9.9015045
支,182.65434,121.04001,14.35,14.35,9.399251,3.5875,9.958908
出,195.26,121.04001,14.35,14.35,9.399251,3.5875,7.5050507
4,49.809998,140.31,14.35,14.350949,9.399251,3.5875,4.9220505
4,55.512047,140.37558,14.35,14.350949,9.399251,3.5875,4.97945
2,61.271496,140.4418,14.35,14.350949,9.399251,3.5875,4.8646507
 ,66.916145,140.50671,14.35,14.350949,9.399251,3.5875,3.5875015
I,77.399994,140.78027,14.35,14.350949,9.399251,3.5875,1.506752
 ,78.906746,140.7976,14.35,14.350949,9.399251,3.5875,3.5875015
1,87.23999,140.41043,14.35,14.350949,9.399251,3.5875,1.9228973
o,91.56289,140.46014,14.35,14.350949,9.399251,3.5875,4.4341507
1,98.76999,140.54303,14.35,14.350949,9.399251,3.5875,1.9228973
/,102.79289,140.5893,14.35,14.350949,9.399251,3.5875,6.6584015
0,110.28999,140.6755,14.35,14.350949,9.399251,3.5875,4.5058975
1,117.495895,140.75836,14.35,14.350949,9.399251,3.5875,1.9228973
I,121.56999,140.80524,14.35,14.350949,9.399251,3.5875,6.6584015
1,130.45999,140.34827,14.35,14.350949,9.399251,3.5875,1.9228973
1,134.78,141.16354,14.35,14.350949,9.399251,3.5875,4.6781006
 ,139.4581,141.21735,14.35,14.350949,9.399251,3.5875,3.587494
I,146.41,141.5409,14.35,14.350949,9.399251,3.5875,1.4349976
雜,159.5,141.69144,14.35,14.350949,9.399251,3.5875,10.20285
文,171.32285,141.8274,14.35,14.350949,9.399251,3.5875,9.9015045
支,182.84435,141.9599,14.35,14.350949,9.399251,3.5875,9.9015045
出,195.39,142.10419,14.35,14.350949,9.399251,3.5875,7.5050507
4,49.809998,161.03998,14.35,14.351467,9.399251,3.5875,4.9220505
4,55.872047,161.12668,14.35,14.351467,9.399251,3.5875,4.9220505
3,61.934097,161.21338,14.35,14.351467,9.399251,3.5875,4.2045517
 ,67.27865,161.2898,14.35,14.351467,9.399251,3.5875,3.5875015
I,77.399994,161.09952,10.9,10.901114,8.0333,2.725,1.438797
 ,78.83879,161.12009,10.9,10.901114,8.0333,2.725,2.7249985
1,87.35999,161.13995,14.35,14.351467,9.399251,3.5875,1.9228973
0,91.83289,161.20392,14.35,14.351467,9.399251,3.5875,4.5058975
1,98.888794,161.30481,14.35,14.351467,9.399251,3.5875,1.9228973
月,102.84999,161.73224,14.35,14.351467,9.399251,3.5875,12.054001
1,117.60999,161.23291,14.35,14.351467,9.399251,3.5875,1.9228973
1,121.7,161.89261,14.35,14.351467,9.399251,3.5875,6.600998
1,130.59,161.11386,14.35,14.351467,9.399251,3.5875,1.9228973
1,134.92,162.10815,14.35,14.351467,9.399251,3.5875,4.6781006
I,146.41,162.14038,14.35,14.351467,9.399251,3.5875,1.5067444
雜,159.62001,162.32928,14.35,14.351467,9.399251,3.5875,10.20285
文,171.35286,162.49707,14.35,14.351467,9.399251,3.5875,9.958908
支,182.84177,162.66135,14.35,14.351467,9.399251,3.5875,9.9015045
出,195.50002,162.84238,14.35,14.351467,9.399251,3.5875,7.5050507
4,49.920013,181.72058,14.35,14.351467,9.399251,3.5875,4.9220505
4,55.682064,181.80298,14.35,14.351467,9.399251,3.5875,4.9220505
4,61.444115,181.88538,14.35,14.351467,9.399251,3.5875,4.9220505
 ,67.20616,181.96777,14.35,14.351467,9.399251,3.5875,3.5875015
I,77.52001,181.93027,11.6,11.601187,9.506201,2.9,1.4963989
 ,79.01641,181.95166,11.6,11.601187,9.506201,2.9,2.9000015
1,87.360016,181.77997,14.35,14.351467,9.399251,3.5875,1.9228973
0,91.83292,181.84393,14.35,14.351467,9.399251,3.5875,4.5058975
1,98.88882,181.94482,14.35,14.351467,9.399251,3.5875,1.9228973
月,102.85001,182.00146,14.35,14.351467,9.399251,3.5875,12.240547
1,117.610016,181.96771,14.35,14.351467,9.399251,3.5875,1.9228973
1,121.63292,182.02524,14.35,14.351467,9.399251,3.5875,6.6584015
1,130.58002,181.8088,14.35,14.351467,9.399251,3.5875,1.9228973
1,134.91002,182.68552,14.35,14.351467,9.399251,3.5875,4.6781006
I,146.53001,182.78009,14.35,14.351467,9.399251,3.5875,1.5067444
雜,159.62001,182.96729,14.35,14.351467,9.399251,3.5875,10.20285
文,171.35286,183.13507,14.35,14.351467,9.399251,3.5875,9.9015045
支,182.78436,183.29855,14.35,14.351467,9.399251,3.5875,9.958893
出,195.50002,183.48038,14.35,14.351467,9.399251,3.5875,7.5050507
4,49.809998,202.70999,14.35,14.351509,9.399251,3.5875,4.9220505
4,55.722046,202.79572,14.35,14.351509,9.399251,3.5875,4.97945
5,61.691498,202.88226,14.35,14.351509,9.399251,3.5875,4.563301
 ,67.2448,202.9628,14.35,14.351509,9.399251,3.5875,3.5875015
I,77.52,203.1698,14.35,14.351509,9.399251,3.5875,1.506752
 ,79.02675,203.19165,14.35,14.351509,9.399251,3.5875,3.5875015
1,87.36,202.76947,14.35,14.351509,9.399251,3.5875,1.9228973
0,91.8329,202.83432,14.35,14.351509,9.399251,3.5875,4.5058975
1,98.8888,202.93665,14.35,14.351509,9.399251,3.5875,1.9228973
月,102.96,203.41446,14.35,14.351509,9.399251,3.5875,12.125748
1,117.6,202.99435,14.35,14.351509,9.399251,3.5875,1.9228973
1,121.7429,203.05441,14.35,14.351509,9.399251,3.5875,6.658394
1,130.56999,202.86563,14.35,14.351509,9.399251,3.5875,1.9228973
1,135.01999,203.79413,14.35,14.351509,9.399251,3.5875,4.6781006
I,146.52998,203.83945,14.35,14.351509,9.399251,3.5875,1.4349976
雜,159.61998,204.02927,14.35,14.351509,9.399251,3.5875,10.20285
文,171.41283,204.20026,14.35,14.351509,9.399251,3.5875,9.9015045
支,182.90433,204.36688,14.35,14.351509,9.399251,3.5875,9.958893
出,195.49998,204.54953,14.35,14.351509,9.399251,3.5875,7.5050507
4,49.92,223.97998,14.35,14.351467,9.399251,3.5875,4.9220505
4,55.86205,224.06494,14.35,14.351467,9.399251,3.5875,4.9220505
6,61.8041,224.1499,14.35,14.351467,9.399251,3.5875,4.319351
 ,67.14345,224.22626,14.35,14.351467,9.399251,3.5875,3.5875015
I,77.52,223.97968,10.9,10.901114,8.0333,2.725,1.438797
 ,78.95879,224.00024,10.9,10.901114,8.0333,2.725,2.7249985
1,87.36,224.04938,14.35,14.351467,9.399251,3.5875,1.9228973
0,91.8629,224.11377,14.35,14.351467,9.399251,3.5875,4.563301
1,99.0062,224.21591,14.35,14.351467,9.399251,3.5875,1.9228973
;,102.96,224.60965,14.35,14.351467,9.399251,3.5875,6.600998
0,110.53,224.20071,14.35,14.351467,9.399251,3.5875,4.5058975
1,117.4659,224.2999,14.35,14.351467,9.399251,3.5875,1.9228973
;,121.818794,224.36215,14.35,14.351467,9.399251,3.5875,6.6010056
1,130.58,224.11182,14.35,14.351467,9.399251,3.5875,1.9228973
1,135.14,225.02063,14.35,14.351467,9.399251,3.5875,4.6781006
 ,139.8181,225.08752,14.35,14.351467,9.399251,3.5875,3.587494
I,146.53,225.0795,14.35,14.351467,9.399251,3.5875,1.4349976
雜,159.62,225.2667,14.35,14.351467,9.399251,3.5875,10.20285
文,171.44284,225.43576,14.35,14.351467,9.399251,3.5875,9.9015045
支,182.96434,225.60052,14.35,14.351467,9.399251,3.5875,10.016296
