政,199.69,52.869995,17.85,17.85,11.254426,4.4625,16.082855
治,218.17,53.46997,17.85,17.85,11.254426,4.4625,13.79805
獻,234.14,53.87378,17.85,17.85,11.254426,4.4625,16.43985
金,251.89986,53.87378,17.85,17.85,11.254426,4.4625,15.475937
會,269.66998,53.87378,17.85,17.85,11.254426,4.4625,14.512054
計,285.50995,53.87378,17.85,17.85,11.254426,4.4625,16.082855
報,303.50998,53.87378,17.85,17.85,11.254426,4.4625,15.832947
告,321.02292,53.87378,17.85,17.85,11.254426,4.4625,15.2438965
書,339.02997,53.87378,17.85,17.85,11.254426,4.4625,13.673096
查,356.06308,53.87378,17.85,17.85,11.254426,4.4625,14.15506
閱,374.07996,53.87378,17.85,17.85,11.254426,4.4625,12.602112
制,390.64206,53.87378,17.85,17.85,11.254426,4.4625,14.279999
度,407.43994,53.87378,17.85,17.85,11.254426,4.4625,15.368866
電,425.80878,53.87378,17.85,17.85,11.254426,4.4625,13.44104
腦,442.24982,53.87378,17.85,17.85,11.254426,4.4625,15.2438965
系,461.44995,53.87378,17.85,17.85,11.254426,4.4625,11.513245
統,476.93994,53.406372,17.85,17.85,11.254426,4.4625,15.1189575
查,494.69888,53.406372,17.85,17.85,11.254426,4.4625,14.047943
詢,511.73993,53.406372,17.85,17.85,11.254426,4.4625,14.512024
結,528.652,53.406372,17.85,17.85,11.254426,4.4625,14.994019
果,546.04596,53.406372,17.85,17.85,11.254426,4.4625,15.1189575
列,564.4199,53.406372,17.85,17.85,11.254426,4.4625,12.959106
印,581.4699,53.919983,17.85,17.85,11.254426,4.4625,13.44104
清,598.27094,53.919983,17.85,17.85,11.254426,4.4625,14.637024
單,615.6699,53.919983,17.85,17.85,11.254426,4.4625,14.280029
于,695.5299,61.580017,9.0,9.0,7.236,2.25,4.544983
1,699.9225,61.580017,9.0,9.0,7.236,2.25,1.0440063
J,700.8141,61.580017,9.0,9.0,7.236,2.25,2.0430298
印,705.0099,61.243896,9.0,9.0,7.236,2.25,7.5599976
日,715.9299,60.990845,9.0,9.0,7.236,2.25,4.742981
期,722.39185,60.990845,9.0,9.0,7.236,2.25,11.205017
：,736.8199,60.990845,9.0,9.0,7.236,2.25,1.4400024
1,743.9099,60.990845,9.0,9.0,7.236,2.25,1.5570068
0,747.6299,60.990845,9.0,9.0,7.236,2.25,3.71698
3,750.3407,60.990845,9.0,9.0,7.236,2.25,6.2280273
年,757.1199,60.990845,9.0,9.0,7.236,2.25,8.280029
0,766.7199,60.990845,9.0,9.0,7.236,2.25,3.71698
2,771.27985,61.401245,9.0,9.0,7.236,2.25,3.8430176
年,776.3198,61.401245,9.0,9.0,7.236,2.25,8.280029
的,785.6798,61.401245,9.0,9.0,7.236,2.25,8.640015
日,797.08984,61.401245,9.0,9.0,7.236,2.25,4.6170044
專,211.68982,68.48004,13.9,13.9,8.472051,3.475,11.634308
戶,226.08412,68.48004,13.9,13.9,8.472051,3.475,9.716095
名,239.29982,68.48004,13.9,13.9,8.472051,3.475,10.202606
稱,251.65982,68.48004,13.9,13.9,8.472051,3.475,12.482208
：,270.26202,68.48004,13.9,13.9,8.472051,3.475,1.9182129
第,279.97983,68.48004,13.9,13.9,8.472051,3.475,9.479797
1,293.54984,68.48004,13.9,13.9,8.472051,3.475,4.7955017
3,298.94983,68.48004,13.9,13.9,8.472051,3.475,4.7955017
任,305.22534,68.48004,13.9,13.9,8.472051,3.475,12.482208
總,319.18753,68.48004,13.9,13.9,8.472051,3.475,11.634308
統,332.30182,68.48004,13.9,13.9,8.472051,3.475,11.995697
、,350.42984,68.48004,13.9,13.9,8.472051,3.475,2.8216858
副,360.15985,68.48004,13.9,13.9,8.472051,3.475,10.202606
總,372.76245,68.48004,13.9,13.9,8.472051,3.475,11.759399
統,386.08984,68.48004,13.9,13.9,8.472051,3.475,12.120789
擬,399.04984,68.48004,13.9,13.9,8.472051,3.475,13.204987
參,413.45483,68.48004,13.9,13.9,8.472051,3.475,11.759399
選,426.41425,68.48004,13.9,13.9,8.472051,3.475,12.357086
人,440.21985,68.48004,13.9,13.9,8.472051,3.475,11.995697
馬,454.61554,68.48004,13.9,13.9,8.472051,3.475,10.438904
英,467.45444,68.48004,13.9,13.9,8.472051,3.475,11.161713
九,480.54987,68.48004,13.9,13.9,8.472051,3.475,11.884491
、,498.54987,68.48004,13.9,13.9,8.472051,3.475,2.8216858
吳,507.66986,68.48004,13.9,13.9,8.472051,3.475,11.523071
敦,520.753,68.48004,13.9,13.9,8.472051,3.475,12.120789
義,535.15985,68.48004,13.9,13.9,8.472051,3.475,10.202576
政,547.40247,68.48004,13.9,13.9,8.472051,3.475,12.482178
治,561.79987,68.48004,13.9,13.9,8.472051,3.475,10.564026
獻,574.0439,68.48004,13.9,13.9,8.472051,3.475,12.954773
金,588.08984,68.48004,13.9,13.9,8.472051,3.475,12.120789
專,601.53064,68.48004,13.9,13.9,8.472051,3.475,11.759399
戶,616.1799,68.48004,13.9,13.9,8.472051,3.475,9.7161255
1,748.79987,71.53003,10.65,10.65,7.2207003,2.6625,1.501648
 ,750.3015,71.53003,10.65,10.65,7.2207003,2.6625,2.6624756
1,753.47986,71.53003,10.65,10.65,7.2207003,2.6625,1.501648
日,757.20154,71.53003,10.65,10.65,7.2207003,2.6625,2.6411743
寄,759.83984,71.53003,10.65,10.65,7.2207003,2.6625,5.697754
4,766.4498,71.53003,10.65,10.65,7.2207003,2.6625,4.1428223
1,772.72266,71.53003,10.65,10.65,7.2207003,2.6625,1.501648
分,776.3543,71.53003,10.65,10.65,7.2207003,2.6625,8.338928
2,785.65985,71.53003,10.65,10.65,7.2207003,2.6625,4.0150757
8,790.57983,71.53003,10.65,10.65,7.2207003,2.6625,3.716858
秒,795.2567,71.53003,10.65,10.65,7.2207003,2.6625,8.764954
首,393.11984,85.82999,13.9,13.9,8.472051,3.475,11.523102
次,406.32294,85.82999,13.9,13.9,8.472051,3.475,12.120789
申,421.56985,85.82999,13.9,13.9,8.472051,3.475,8.520691
報,433.21054,85.82999,13.9,13.9,8.472051,3.475,12.245911
第,702.59985,87.31,9.0,9.0,7.236,2.25,6.9570312
1,717.2498,87.31,9.0,9.0,7.236,2.25,1.5570068
4,720.72986,87.31,9.0,9.0,7.236,2.25,4.0770264
頁,731.40686,87.31,9.0,9.0,7.236,2.25,6.7230225
／,739.8199,87.31,9.0,9.0,7.236,2.25,5.580017
共,746.35986,87.31,9.0,9.0,7.236,2.25,7.982971
2,760.3499,87.31,9.0,9.0,7.236,2.25,3.8430176
5,764.9099,87.31,9.0,9.0,7.236,2.25,3.8430176
頁,775.5929,87.31,9.0,9.0,7.236,2.25,6.7230225
序,43.919926,107.26999,22.65,22.65,7.3725753,5.6625,10.07925
號,55.319176,107.26999,22.65,22.65,7.3725753,5.6625,10.554901
交,87.47992,107.119995,11.75,11.75,0.0,2.9375,9.235504
易,100.01542,107.119995,11.75,11.75,0.0,2.9375,7.378998
日,112.319916,107.119995,11.75,11.75,0.0,2.9375,5.581253
期,121.921165,107.119995,11.75,11.75,0.0,2.9375,9.482246
收,173.5299,107.119995,22.65,22.65,7.3725753,5.6625,10.079254
支,185.04916,107.119995,22.65,22.65,7.3725753,5.6625,9.966003
科,196.45517,107.119995,22.65,22.65,7.3725753,5.6625,10.690796
目,210.49991,107.119995,22.65,22.65,7.3725753,5.6625,5.3907013
捐,316.6799,107.03,12.95,12.95,8.773625,3.2375,9.479401
贈,327.8993,107.03,12.95,12.95,8.773625,3.2375,9.893799
者,339.1299,107.03,12.95,12.95,8.773625,3.2375,10.55426
／,350.61417,107.03,12.95,12.95,8.773625,3.2375,6.604492
支,358.14868,107.03,12.95,12.95,8.773625,3.2375,9.893799
出,370.9399,107.03,12.95,12.95,8.773625,3.2375,7.316742
對,381.13666,107.03,12.95,12.95,8.773625,3.2375,10.20459
象,393.25992,107.03,12.95,12.95,8.773625,3.2375,9.065002
身,475.67993,107.01999,12.95,12.95,8.773625,3.2375,8.754211
分,485.37912,107.01999,12.95,12.95,8.773625,3.2375,10.91684
證,497.24097,107.01999,12.95,12.95,8.773625,3.2375,11.162903
／,509.34888,107.01999,12.95,12.95,8.773625,3.2375,6.539734
統,516.8336,107.01999,12.95,12.95,8.773625,3.2375,10.321167
一,528.8499,107.01999,12.95,12.95,8.773625,3.2375,9.246277
編,539.95624,107.01999,12.95,12.95,8.773625,3.2375,10.023315
收,559.7999,107.16998,12.95,12.95,8.773625,3.2375,10.075073
入,570.935,107.16998,12.95,12.95,8.773625,3.2375,10.800293
金,582.7953,107.16998,12.95,12.95,8.773625,3.2375,10.385925
額,594.2412,107.16998,12.95,12.95,8.773625,3.2375,10.437683
支,616.80994,107.20999,12.95,12.95,8.773625,3.2375,11.486633
出,630.6231,107.20999,12.95,12.95,8.773625,3.2375,7.381531
金,640.3311,107.20999,12.95,12.95,8.773625,3.2375,10.437683
額,651.9699,107.20999,12.95,12.95,8.773625,3.2375,10.437683
金,675.4799,107.41998,11.25,11.25,10.035,2.8125,10.383728
錢,687.24365,107.41998,11.25,11.25,10.035,2.8125,10.316223
類,698.9399,107.41998,11.25,11.25,10.035,2.8125,9.776245
士也,749.00995,106.75998,22.65,22.65,7.3725753,5.6625,10.554871
扣上,760.9448,106.75998,22.65,22.65,7.3725753,5.6625,10.079224
2,46.689945,127.28998,10.05,10.05,7.909351,2.5125,4.743599
6,52.813545,127.28998,10.05,10.05,7.909351,2.5125,4.200901
1,59.769947,127.28998,10.05,10.05,7.909351,2.5125,1.7386513
 ,61.5086,127.28998,10.05,10.05,7.909351,2.5125,2.512497
1,84.11994,127.27997,10.05,10.05,7.909351,2.5125,1.7386475
0,88.58859,127.27997,10.05,10.05,7.909351,2.5125,4.381798
1,95.70039,127.27997,10.05,10.05,7.909351,2.5125,1.7386475
/,99.71994,127.27997,10.05,10.05,7.909351,2.5125,6.602852
0,107.16994,127.27997,10.05,10.05,7.909351,2.5125,4.381798
1,114.176735,127.27997,10.05,10.05,7.909351,2.5125,1.7386475
/,118.54038,127.27997,10.05,10.05,7.909351,2.5125,6.602852
1,127.768234,127.27997,10.05,10.05,7.909351,2.5125,1.7386475
3,132.13188,127.27997,10.05,10.05,7.909351,2.5125,4.080307
 ,138.83719,127.27997,10.05,10.05,7.909351,2.5125,2.512497
匿,156.84995,128.82996,12.95,12.95,8.773625,3.2375,8.8836975
名,168.52365,128.82996,12.95,12.95,8.773625,3.2375,8.521103
捐,179.83475,128.82996,12.95,12.95,8.773625,3.2375,9.414658
贈,191.04994,128.82996,12.95,12.95,8.773625,3.2375,9.958557
匿,260.88995,128.80997,12.95,12.95,8.773625,3.2375,8.8836975
名,272.65366,128.80997,12.95,12.95,8.773625,3.2375,8.521088
2,599.88995,127.70996,10.05,10.05,7.909351,2.5125,4.9244995
0,605.95447,127.70996,10.05,10.05,7.909351,2.5125,4.381775
 ,611.47626,127.70996,10.05,10.05,7.909351,2.5125,2.5125122
是,687.11993,129.80997,22.65,22.65,7.3725753,5.6625,10.32843
2,46.80994,148.30997,10.05,10.05,7.909351,2.5125,4.6833
6,52.81324,148.30997,10.05,10.05,7.909351,2.5125,4.200901
2,58.33414,148.30997,10.05,10.05,7.909351,2.5125,4.6833
 ,64.33744,148.30997,10.05,10.05,7.909351,2.5125,2.512497
1,84.23994,148.41995,10.05,10.05,7.909351,2.5125,1.7386475
0,88.70859,148.41995,10.05,10.05,7.909351,2.5125,4.381798
1,95.82039,148.41995,10.05,10.05,7.909351,2.5125,1.7386475
/,99.71994,148.41995,10.05,10.05,7.909351,2.5125,6.602852
0,107.27994,148.41995,10.05,10.05,7.909351,2.5125,4.381798
1,114.54174,148.41995,10.05,10.05,7.909351,2.5125,1.7386475
/,118.56994,148.41995,10.05,10.05,7.909351,2.5125,6.602852
1,127.51279,148.41995,10.05,10.05,7.909351,2.5125,1.7386475
3,132.13994,148.41995,10.05,10.05,7.909351,2.5125,4.080307
 ,136.22025,148.41995,10.05,10.05,7.909351,2.5125,2.512497
匿,157.07994,150.00995,12.95,12.95,8.773625,3.2375,8.8836975
名,168.84364,150.00995,12.95,12.95,8.773625,3.2375,8.63765
捐,180.00995,150.00995,12.95,12.95,8.773625,3.2375,9.479401
贈,191.22935,150.00995,12.95,12.95,8.773625,3.2375,9.893799
匿,260.99994,149.89996,12.95,12.95,8.773625,3.2375,8.8836975
名,272.70364,149.89996,12.95,12.95,8.773625,3.2375,8.585846
是,687.2399,150.62997,10.15,10.15,7.942375,2.5375,10.322571
2,46.919926,169.67996,10.05,10.05,7.909351,2.5125,4.6833
6,53.13323,169.67996,10.05,10.05,7.909351,2.5125,4.200901
3,58.86413,169.67996,10.05,10.05,7.909351,2.5125,4.140602
 ,64.53472,169.67996,10.05,10.05,7.909351,2.5125,2.512497
