政,197.05,52.059998,17.85,17.85,11.254426,4.4625,16.20781
治,215.53,52.77881,17.85,17.85,11.254426,4.4625,13.673096
獻,231.37,53.29358,17.85,17.85,11.254426,4.4625,16.671906
金,249.12189,53.29358,17.85,17.85,11.254426,4.4625,15.600891
會,266.9,53.29358,17.85,17.85,11.254426,4.4625,14.761963
計,283.82196,53.29358,17.85,17.85,11.254426,4.4625,15.1189575
報,300.86,53.29358,17.85,17.85,11.254426,4.4625,15.832947
告,318.25293,53.29358,17.85,17.85,11.254426,4.4625,15.368866
書,336.38998,53.29358,17.85,17.85,11.254426,4.4625,15.475952
查,352.46997,52.702026,17.85,17.85,11.254426,4.4625,15.1189575
閱,371.48892,52.702026,17.85,17.85,11.254426,4.4625,12.602112
制,387.99103,52.702026,17.85,17.85,11.254426,4.4625,14.404938
度,404.8,52.702026,17.85,17.85,11.254426,4.4625,15.368866
電,423.16882,52.702026,17.85,17.85,11.254426,4.4625,13.44104
腦,439.47998,52.24597,17.85,17.85,11.254426,4.4625,15.368866
系,458.80884,52.24597,17.85,17.85,11.254426,4.4625,11.406158
統,474.15997,52.24597,17.85,17.85,11.254426,4.4625,15.2438965
查,492.04388,52.24597,17.85,17.85,11.254426,4.4625,14.047943
詢,509.08997,52.24597,17.85,17.85,11.254426,4.4625,14.512024
結,526.002,52.24597,17.85,17.85,11.254426,4.4625,15.475952
果,543.29,52.24597,17.85,17.85,11.254426,4.4625,15.957886
列,561.52997,52.72357,17.85,17.85,11.254426,4.4625,13.191162
印,578.6811,52.72357,17.85,17.85,11.254426,4.4625,13.44104
清,595.37994,52.72357,17.85,17.85,11.254426,4.4625,14.637024
單,612.7769,52.72357,17.85,17.85,11.254426,4.4625,14.512024
列,692.76996,60.02002,9.2,9.2,7.2726,2.3,7.378418
印,702.12836,60.02002,9.2,9.2,7.2726,2.3,7.682007
日,713.05,59.57544,9.2,9.2,7.2726,2.3,4.802429
期,721.22,59.57544,9.2,9.2,7.2726,2.3,8.0407715
：,734.0008,59.57544,9.2,9.2,7.2726,2.3,1.3800049
1,741.13995,59.57544,9.2,9.2,7.2726,2.3,1.6192017
0,744.7399,59.57544,9.2,9.2,7.2726,2.3,3.781189
3,749.67,60.164,9.2,9.2,7.2726,2.3,3.4776
年,754.18256,60.164,9.2,9.2,7.2726,2.3,8.399597
0,763.6171,60.164,9.2,9.2,7.2726,2.3,3.781189
2,768.43335,60.164,9.2,9.2,7.2726,2.3,3.9559937
年,773.4244,60.164,9.2,9.2,7.2726,2.3,8.399597
2,782.79,60.164,9.2,9.2,7.2726,2.3,3.9559937
0,787.766,60.164,9.2,9.2,7.2726,2.3,3.781189
日,794.31,60.7688,9.2,9.2,7.2726,2.3,4.802429
專,208.93,67.400024,12.7,12.7,11.1633005,3.175,11.696701
戶,223.5967,67.400024,12.7,12.7,11.1633005,3.175,9.842499
名,236.4092,67.400024,12.7,12.7,11.1633005,3.175,10.439407
稱,248.76999,67.400024,12.7,12.7,11.1633005,3.175,12.839691
：,267.60968,67.400024,12.7,12.7,11.1633005,3.175,1.9176941
第,277.09998,67.400024,12.7,12.7,11.1633005,3.175,9.537689
1,290.89996,67.400024,12.7,12.7,11.1633005,3.175,2.1589966
3,296.29895,67.400024,12.7,12.7,11.1633005,3.175,4.9148865
任,302.54996,67.400024,12.7,12.7,11.1633005,3.175,12.534912
總,316.52487,67.400024,12.7,12.7,11.1633005,3.175,11.696686
