敦,511.74863,66.19,12.95,12.95,11.408951,3.2375,12.004669
義,525.91,66.19,12.95,12.95,11.408951,3.2375,10.256409
政,538.20636,66.19,12.95,12.95,11.408951,3.2375,12.419067
治,552.44,66.19,12.95,12.95,11.408951,3.2375,10.800293
獻,564.6803,66.19,12.95,12.95,11.408951,3.2375,12.962952
金,578.72003,66.19,12.95,12.95,11.408951,3.2375,12.121216
專,592.16125,66.19,12.95,12.95,11.408951,3.2375,11.758606
戶,606.57,66.19,12.95,12.95,11.408951,3.2375,9.84198
1,738.96,67.97998,9.45,9.45,7.1489253,2.3625,1.6159668
4,742.256,67.97998,9.45,9.45,7.1489253,2.3625,4.261963
日,747.49005,67.97998,9.45,9.45,7.1489253,2.3625,2.7593994
寄,750.18945,67.97998,9.45,9.45,7.1489253,2.3625,5.6983643
2,756.85004,67.97998,9.45,9.45,7.1489253,2.3625,4.0162354
4,761.5263,67.97998,9.45,9.45,7.1489253,2.3625,4.261963
分,766.44824,67.97998,9.45,9.45,7.1489253,2.3625,8.523926
0,775.94006,67.97998,9.45,9.45,7.1489253,2.3625,3.83667
3,780.97675,67.97998,9.45,9.45,7.1489253,2.3625,3.4776
秒,785.54004,67.97998,9.45,9.45,7.1489253,2.3625,8.760132
首,384.49008,83.0,12.7,12.7,11.0998,3.175,11.645905
次,397.576,83.0,12.7,12.7,11.0998,3.175,12.115814
申,412.9401,83.0,12.7,12.7,11.0998,3.175,8.585205
報,424.4653,83.0,12.7,12.7,11.0998,3.175,12.357086
第,697.69006,84.09003,9.45,9.45,7.1489253,2.3625,6.9646606
8,711.0747,84.09003,9.45,9.45,7.1489253,2.3625,3.902832
頁,721.5801,84.09003,9.45,9.45,7.1489253,2.3625,6.9646606
／,730.1001,83.93164,9.45,9.45,7.1489253,2.3625,5.6416626
共,736.46173,83.93164,9.45,9.45,7.1489253,2.3625,8.278198
2,750.3901,83.3208,9.45,9.45,7.1489253,2.3625,4.0162354
5,755.31006,84.09003,9.45,9.45,7.1489253,2.3625,3.83667
頁,765.6401,84.313324,9.45,9.45,7.1489253,2.3625,6.9646606
序,36.13008,105.71002,10.9,10.9,8.4529505,2.725,10.3223
號,47.53238,105.71002,10.9,10.9,8.4529505,2.725,10.681999
交,79.680084,105.49002,16.9,16.9,9.0246,4.225,9.480904
易,92.10098,105.49002,16.9,16.9,9.0246,4.225,7.503601
日,104.41008,105.49002,16.9,16.9,9.0246,4.225,5.7629013
期,114.07298,105.49002,16.9,16.9,9.0246,4.225,9.531601
收,165.61008,105.160034,13.3,13.3,9.170351,3.325,10.081406
支,177.16148,105.160034,13.3,13.3,9.170351,3.325,9.895203
科,188.52669,105.160034,13.3,13.3,9.170351,3.325,10.679901
目,202.45007,105.160034,13.3,13.3,9.170351,3.325,5.5195007
捐,308.1601,104.870026,10.9,10.9,8.4529505,2.725,9.602905
贈,319.443,104.870026,10.9,10.9,8.4529505,2.725,10.082489
者,330.7201,104.870026,10.9,10.9,8.4529505,2.725,10.562103
／,342.1522,104.870026,10.9,10.9,8.4529505,2.725,6.659912
支,349.6821,104.870026,10.9,10.9,8.4529505,2.725,9.962585
出,362.2801,104.870026,10.9,10.9,8.4529505,2.725,7.5646057
對,372.48468,104.870026,10.9,10.9,8.4529505,2.725,10.322296
象,384.61008,104.870026,10.9,10.9,8.4529505,2.725,9.123291
身,466.8101,104.33002,10.9,10.9,8.4529505,2.725,8.763611
分,477.49368,104.33002,10.9,10.9,8.4529505,2.725,10.082489
證,488.2901,104.33002,10.9,10.9,8.4529505,2.725,11.401398
／,500.3215,104.33002,10.9,10.9,8.4529505,2.725,6.659912
統,507.6114,104.33002,10.9,10.9,8.4529505,2.725,10.322327
一,519.62006,104.33002,10.9,10.9,8.4529505,2.725,9.243225
編,530.5433,104.33002,10.9,10.9,8.4529505,2.725,10.202393
收,550.4501,104.23001,10.9,10.9,8.4529505,2.725,10.137024
入,561.60706,104.23001,10.9,10.9,8.4529505,2.725,10.80188
金,573.42896,104.23001,10.9,10.9,8.4529505,2.725,10.322327
額,584.77124,104.23001,10.9,10.9,8.4529505,2.725,10.4422
支,608.0401,104.24002,13.3,13.3,9.170351,3.325,9.895203
出,620.6953,104.24002,13.3,13.3,9.170351,3.325,7.4346924
金,630.89,104.24002,13.3,13.3,9.170351,3.325,10.374023
額,642.2501,103.89441,13.3,13.3,9.170351,3.325,10.560181
金,665.8801,104.03003,10.9,10.9,8.4529505,2.725,10.322327
錢,677.4624,104.03003,10.9,10.9,8.4529505,2.725,10.4422
類,689.1646,104.03003,10.9,10.9,8.4529505,2.725,9.842712
地,739.05,103.45999,11.15,11.150686,9.68935,2.7875,10.614807
址,750.9248,103.5918,11.15,11.150686,9.68935,2.7875,10.380676
1,40.449997,125.72998,13.3,13.3,9.170351,3.325,1.8619995
4,44.651997,125.72998,13.3,13.3,9.170351,3.325,5.040699
1,52.032696,125.72998,13.3,13.3,9.170351,3.325,1.8619995
 ,56.234695,125.72998,13.3,13.3,9.170351,3.325,3.3250008
1,76.2,125.57999,13.3,13.3,9.170351,3.325,1.8619995
0,80.642,125.57999,13.3,13.3,9.170351,3.325,4.4421997
0,86.399994,125.57999,13.3,13.3,9.170351,3.325,4.4421997
/,91.81,125.57999,13.3,13.3,9.170351,3.325,6.6632996
1,100.753296,125.57999,13.3,13.3,9.170351,3.325,1.8619995
1,106.45,125.57999,13.3,13.3,9.170351,3.325,1.8619995
/,110.532,125.57999,13.3,13.3,9.170351,3.325,6.5968018
2,117.86,125.57999,13.3,13.3,9.170351,3.325,4.9209976
5,123.741,125.57999,13.3,13.3,9.170351,3.325,4.561905
 ,129.2629,125.57999,13.3,13.3,9.170351,3.325,3.324997
交,148.81,126.97998,13.3,13.3,9.170351,3.325,9.416397
通,159.6064,126.97998,13.3,13.3,9.170351,3.325,10.679901
旅,171.01,126.97998,13.3,13.3,9.170351,3.325,10.919296
運,182.76999,126.97998,13.3,13.3,9.170351,3.325,10.493698
支,194.5837,126.97998,13.3,13.3,9.170351,3.325,9.895203
出,207.26,126.97998,13.3,13.3,9.170351,3.325,7.4347076
沈,251.76999,127.109985,16.9,16.9,9.0246,4.225,10.325897
易,264.6759,127.109985,16.9,16.9,9.0246,4.225,7.503601
鈞,274.94,127.109985,16.9,16.9,9.0246,4.225,9.717499
個,286.0575,127.109985,16.9,16.9,9.0246,4.225,10.072388
人,297.5299,127.109985,16.9,16.9,9.0246,4.225,10.207611
計,309.1375,127.109985,16.9,16.9,9.0246,4.225,10.207611
程,320.43,127.109985,16.9,16.9,9.0246,4.225,10.5625
車,332.07248,127.109985,16.9,16.9,9.0246,4.225,10.072388
是,677.39996,126.46997,11.5,11.5,5.6522503,2.875,10.442017
1,40.57,146.59998,13.3,13.300626,9.170351,3.325,1.8619995
4,44.66,146.63965,13.3,13.300626,9.170351,3.325,4.974201
2,50.5942,146.6972,13.3,13.300626,9.170351,3.325,4.8545
 ,56.4087,146.7536,13.3,13.300626,9.170351,3.325,3.3250008
I,66.479996,146.39029,10.9,10.900513,8.4529505,2.725,1.438797
 ,67.91879,146.40424,10.9,10.900513,8.4529505,2.725,2.7249985
1,76.31999,146.53073,13.3,13.300626,9.170351,3.325,1.8619995
0,80.76199,146.57382,13.3,13.300626,9.170351,3.325,4.4421997
0,86.52999,146.62976,13.3,13.300626,9.170351,3.325,4.4953995
;,91.98539,146.68268,13.3,13.300626,9.170351,3.325,6.6632996
1,100.80999,146.42987,13.3,13.300626,9.170351,3.325,1.8619995
1,106.63199,146.48636,13.3,13.300626,9.170351,3.325,1.8619995
1,110.649994,146.86374,13.3,13.300626,9.170351,3.325,6.7164993
2,117.96999,146.44275,13.3,13.300626,9.170351,3.325,4.8545
s,123.85999,146.99188,13.3,13.300626,9.170351,3.325,4.6151047
 ,128.4751,147.03665,13.3,13.300626,9.170351,3.325,3.324997
I,135.48999,147.29068,13.3,13.300626,9.170351,3.325,1.4364014
 ,136.92639,147.30463,13.3,13.300626,9.170351,3.325,3.324997
交,148.80998,147.4509,13.3,13.300626,9.170351,3.325,9.416397
通,159.72638,147.5568,13.3,13.300626,9.170351,3.325,10.679901
旅,171.00998,147.66623,13.3,13.300626,9.170351,3.325,10.985794
運,182.76997,147.7803,13.3,13.300626,9.170351,3.325,10.493698
支,194.76367,147.89664,13.3,13.300626,9.170351,3.325,9.841995
出,207.37997,148.01901,13.3,13.300626,9.170351,3.325,7.4347076
交,252.37,147.79999,13.3,13.3,9.170351,3.325,9.416412
通,263.01642,147.79999,13.3,13.3,9.170351,3.325,10.679901
部,274.92633,147.79999,13.3,13.3,9.170351,3.325,9.9617
臺,286.82,147.79999,13.3,13.3,9.170351,3.325,9.36319
灣,297.87,147.79999,13.3,13.3,9.170351,3.325,9.8420105
鐵,308.852,147.79999,13.3,13.3,9.170351,3.325,10.985809
路,320.19,147.79999,13.3,13.3,9.170351,3.325,11.278412
管,332.6684,147.79999,13.3,13.3,9.170351,3.325,9.48291
車,343.3513,147.79999,13.3,13.3,9.170351,3.325,8.525299
是,677.39996,147.53,11.5,11.5,5.6522503,2.875,10.442017
1,40.679996,167.47998,13.3,13.300575,9.170351,3.325,1.8619995
4,44.769997,167.518,13.3,13.300575,9.170351,3.325,5.3997993
3,51.1298,167.57715,13.3,13.300575,9.170351,3.325,4.2028008
 ,56.2926,167.62515,13.3,13.300575,9.170351,3.325,3.3250008
I,66.6,167.25003,10.9,10.900471,8.4529505,2.725,1.438797
 ,68.038795,167.2634,10.9,10.900471,8.4529505,2.725,2.7249985
1,76.45,167.34164,13.3,13.300575,9.170351,3.325,1.8619995
0,80.892,167.38297,13.3,13.300575,9.170351,3.325,4.4421997
0,86.649994,167.4365,13.3,13.300575,9.170351,3.325,4.4421997
/,92.05219,167.48672,13.3,13.300575,9.170351,3.325,6.5968018
1,100.92999,167.5693,13.3,13.300575,9.170351,3.325,1.8619995
1,106.69999,167.25937,13.3,13.300575,9.170351,3.325,1.8619995
/,110.72199,167.29678,13.3,13.300575,9.170351,3.325,6.6632996
的,118.109985,168.02905,13.3,13.300575,9.170351,3.325,10.440506
︱,135.63048,168.19199,13.3,13.300575,9.170351,3.325,1.4364014
交,148.91998,168.6596,13.3,13.300575,9.170351,3.325,9.363205
通,159.83998,168.43478,13.3,13.300575,9.170351,3.325,10.679901
旅,171.23988,168.5408,13.3,13.300575,9.170351,3.325,10.985794
運,182.94568,168.64966,13.3,13.300575,9.170351,3.325,10.493698
支,194.75998,168.75955,13.3,13.300575,9.170351,3.325,9.895203
出,207.48999,168.87793,13.3,13.300575,9.170351,3.325,7.4347076
曾,253.20999,168.82999,17.5,17.5,9.205,4.375,7.8049927
坤,263.535,168.82999,17.5,17.5,9.205,4.375,10.079987
貴,275.17,168.82999,17.5,17.5,9.205,4.375,9.712494
個,286.1875,168.82999,17.5,17.5,9.205,4.375,10.079987
人,297.5725,168.82999,17.5,17.5,9.205,4.375,10.255005
車,309.1325,168.82999,17.5,17.5,9.205,4.375,9.957489
是愛,320.39502,168.82999,17.5,17.5,9.205,4.375,12.005005
是,677.39996,168.47,11.5,11.5,5.6522503,2.875,10.442017
1,40.679996,187.97998,13.3,13.300776,9.170351,3.325,1.9151993
4,44.815197,188.02463,13.3,13.300776,9.170351,3.325,4.974201
4,50.53,188.08636,13.3,13.300776,9.170351,3.325,4.974201
 ,55.5042,188.14008,13.3,13.300776,9.170351,3.325,3.3250008
I,66.6,188.13992,10.9,10.900636,8.4529505,2.725,1.438797
 ,68.038795,188.15546,10.9,10.900636,8.4529505,2.725,2.7249985
1,76.44,188.2702,13.3,13.300776,9.170351,3.325,1.8619995
0,80.762,188.3169,13.3,13.300776,9.170351,3.325,4.4421997
0,86.53,188.37918,13.3,13.300776,9.170351,3.325,4.4421997
/,92.0522,188.43881,13.3,13.300776,9.170351,3.325,6.5968018
1,100.81,187.96341,13.3,13.300776,9.170351,3.325,1.8619995
1,106.631996,188.02628,13.3,13.300776,9.170351,3.325,1.8619995
/,110.649994,188.06967,13.3,13.300776,9.170351,3.325,6.6632996
2,118.09999,188.15015,13.3,13.300776,9.170351,3.325,4.8545
5,123.97449,188.2136,13.3,13.300776,9.170351,3.325,4.561905
 ,129.55638,188.27386,13.3,13.300776,9.170351,3.325,3.324997
I,135.48999,188.99997,13.3,13.300776,9.170351,3.325,1.4364014
交,149.04999,189.14642,13.3,13.300776,9.170351,3.325,9.482895
通,159.52289,189.25952,13.3,13.300776,9.170351,3.325,10.799606
旅,171.31248,189.38684,13.3,13.300776,9.170351,3.325,10.985794
運,182.89998,189.512,13.3,13.300776,9.170351,3.325,10.560196
支,194.84018,189.64096,13.3,13.300776,9.170351,3.325,9.895203
出,207.37997,189.77637,13.3,13.300776,9.170351,3.325,7.4347076
只,677.51996,186.94998,6.55,6.55,0.0,1.6375,6.2421265
回,680.05,182.01318,6.55,6.55,0.0,1.6375,4.440918
ζ,682.92,187.01999,6.55,6.1740303,0.0,1.5435076,4.9207153
 ,687.8407,187.01999,6.55,6.1740303,0.0,1.5435076,1.5435181
1,40.809998,208.94998,13.3,13.300974,9.170351,3.325,1.8619995
4,44.951996,209.00009,13.3,13.300974,9.170351,3.325,4.974201
5,50.89,209.07196,13.3,13.300974,9.170351,3.325,4.561901
 ,55.4519,209.12717,13.3,13.300974,9.170351,3.325,3.3250008
I,66.72,208.83951,13.3,13.300974,9.170351,3.325,1.5028992
 ,68.2229,208.8577,13.3,13.300974,9.170351,3.325,3.324997
1,76.56,209.14957,13.3,13.300974,9.170351,3.325,1.8619995
0,81.002,209.20331,13.3,13.300974,9.170351,3.325,4.4421997
0,86.649994,209.27167,13.3,13.300974,9.170351,3.325,4.4421997
;,92.05219,209.33704,13.3,13.300974,9.170351,3.325,6.7164993
1,100.92999,208.99805,13.3,13.300974,9.170351,3.325,1.8619995
1,106.871994,209.06995,13.3,13.300974,9.170351,3.325,1.8619995
1,110.77999,209.67523,13.3,13.300974,9.170351,3.325,6.7164993
2,118.21999,209.17126,13.3,13.300974,9.170351,3.325,4.8545
s,123.98999,209.82788,13.3,13.300974,9.170351,3.325,4.561905
 ,128.5519,209.88309,13.3,13.300974,9.170351,3.325,3.324997
I,135.60999,209.91907,13.3,13.300974,9.170351,3.325,1.4364014
交,149.04999,210.0817,13.3,13.300974,9.170351,3.325,9.416397
通,159.96638,210.21378,13.3,13.300974,9.170351,3.325,10.679901
旅,171.26,210.35043,13.3,13.300974,9.170351,3.325,10.985794
運,182.96579,210.49207,13.3,13.300974,9.170351,3.325,10.493698
支,194.9,210.63647,13.3,13.300974,9.170351,3.325,9.895203
出,207.61519,210.79031,13.3,13.300974,9.170351,3.325,7.4347076
是,677.51996,210.59,11.5,11.5,5.6522503,2.875,10.442017
1,40.92,230.13998,13.3,13.3,9.170351,3.325,1.8619995
4,45.002,230.13998,13.3,13.3,9.170351,3.325,5.3997993
6,51.129997,230.13998,13.3,13.3,9.170351,3.325,4.322502
 ,55.4525,230.13998,13.3,13.3,9.170351,3.325,3.3250008
I,66.84,229.93,10.9,10.9,8.4529505,2.725,1.438797
 ,68.27879,229.93,10.9,10.9,8.4529505,2.725,2.7249985
1,76.67999,230.10999,13.3,13.3,9.170351,3.325,1.8619995
0,81.00199,230.10999,13.3,13.3,9.170351,3.325,4.4421997
0,86.76999,230.10999,13.3,13.3,9.170351,3.325,4.4421997
/,92.17999,230.10999,13.3,13.3,9.170351,3.325,6.6632996
1,101.12329,230.10999,13.3,13.3,9.170351,3.325,1.8619995
1,106.81999,230.10999,13.3,13.3,9.170351,3.325,1.8619995
/,110.96199,230.10999,13.3,13.3,9.170351,3.325,6.6632996
2,118.21999,230.10999,13.3,13.3,9.170351,3.325,4.8545
5,124.21449,230.10999,13.3,13.3,9.170351,3.325,4.561905
 ,129.9164,230.10999,13.3,13.3,9.170351,3.325,3.324997
是,677.51996,231.31998,11.5,11.5,11.580501,2.875,10.442017
1,41.039993,251.11996,13.3,13.3,9.170351,3.325,1.8619995
4,45.121994,251.11996,13.3,13.3,9.170351,3.325,5.040699
7,50.88999,251.11996,13.3,13.3,9.170351,3.325,4.615101
 ,55.505093,251.11996,13.3,13.3,9.170351,3.325,3.3250008
I,66.83999,251.29996,13.3,13.3,9.170351,3.325,1.5028992
 ,68.34289,251.29996,13.3,13.3,9.170351,3.325,3.324997
1,76.79999,251.20996,13.3,13.3,9.170351,3.325,1.8619995
0,81.12199,251.20996,13.3,13.3,9.170351,3.325,4.4421997
0,86.889984,251.20996,13.3,13.3,9.170351,3.325,4.4421997
/,92.289986,251.20996,13.3,13.3,9.170351,3.325,6.6632996
1,101.233284,251.20996,13.3,13.3,9.170351,3.325,1.8619995
1,106.819984,251.20996,13.3,13.3,9.170351,3.325,1.8619995
/,111.081985,251.20996,13.3,13.3,9.170351,3.325,6.6632996
2,118.33998,251.20996,13.3,13.3,9.170351,3.325,4.8545
5,124.33448,251.20996,13.3,13.3,9.170351,3.325,4.5618973
 ,130.03638,251.20996,13.3,13.3,9.170351,3.325,3.324997
是,677.51996,252.70996,10.9,10.9,8.4529505,2.725,10.4422
1,40.92,272.03995,13.3,13.3,9.170351,3.325,1.8619995
4,45.061996,272.03995,13.3,13.3,9.170351,3.325,4.974201
8,51.0,272.03995,13.3,13.3,9.170351,3.325,4.561901
 ,55.5619,272.03995,13.3,13.3,9.170351,3.325,3.3250008
I,66.84,272.21994,13.3,13.3,9.170351,3.325,1.5028992
 ,68.342896,272.21994,13.3,13.3,9.170351,3.325,3.324997
1,76.67999,272.06995,13.3,13.3,9.170351,3.325,1.8619995
0,81.121994,272.06995,13.3,13.3,9.170351,3.325,4.4421997
0,86.76999,272.06995,13.3,13.3,9.170351,3.325,4.5618973
/,92.289986,272.06995,13.3,13.3,9.170351,3.325,6.6632996
1,101.11329,272.06995,13.3,13.3,9.170351,3.325,1.8619995
1,106.929985,272.06995,13.3,13.3,9.170351,3.325,1.8619995
/,111.011986,272.06995,13.3,13.3,9.170351,3.325,6.5968018
2,118.33998,272.06995,13.3,13.3,9.170351,3.325,4.8545
5,124.21448,272.06995,13.3,13.3,9.170351,3.325,4.561905
 ,129.79637,272.06995,13.3,13.3,9.170351,3.325,3.324997
是,677.51996,273.70996,10.9,10.9,8.4529505,2.725,10.37677
1,40.92,292.76996,13.3,13.3,9.170351,3.325,1.8619995
4,45.121998,292.76996,13.3,13.3,9.170351,3.325,4.9210014
9,51.129997,292.76996,13.3,13.3,9.170351,3.325,4.322502
 ,55.4525,292.76996,13.3,13.3,9.170351,3.325,3.3250008
I,66.96,292.94995,21.1,21.1,11.868751,5.275,1.4347992
 ,68.3948,292.94995,21.1,21.1,11.868751,5.275,5.2750015
1,76.8,292.67996,13.3,13.3,9.170351,3.325,1.8619995
0,81.122,292.67996,13.3,13.3,9.170351,3.325,4.4421997
0,86.89,292.67996,13.3,13.3,9.170351,3.325,4.4421997
/,92.29,292.67996,13.3,13.3,9.170351,3.325,6.6632996
1,101.2333,292.67996,13.3,13.3,9.170351,3.325,1.8619995
1,106.93,292.67996,13.3,13.3,9.170351,3.325,1.8619995
/,110.952,292.67996,13.3,13.3,9.170351,3.325,6.6632996
2,118.34,292.67996,13.3,13.3,9.170351,3.325,4.8545
4,124.0345,292.67996,13.3,13.3,9.170351,3.325,4.9741974
 ,129.8487,292.67996,13.3,13.3,9.170351,3.325,3.324997
I,135.84999,293.42996,13.3,13.3,9.170351,3.325,1.4364014
 ,137.28639,293.42996,13.3,13.3,9.170351,3.325,3.324997
台,253.56999,294.62997,17.5,17.5,9.205,4.375,7.7350006
灣,263.89,294.62997,13.3,13.3,9.170351,3.325,9.8420105
鐵,274.752,294.62997,13.3,13.3,9.170351,3.325,10.985809
路,286.22,294.62997,10.3,10.3,7.5756507,2.575,10.917999
局,298.34,294.62997,10.9,10.9,8.4529505,2.725,9.602905
是,677.63995,294.70996,11.5,11.5,5.6522503,2.875,10.442017
1,41.17,313.46,13.3,13.300974,9.170351,3.325,1.8619995
s,45.489998,314.04868,13.3,13.300974,9.170351,3.325,4.615101
o,51.25,313.79077,13.3,13.300974,9.170351,3.325,4.4421997
 ,55.6922,313.8445,13.3,13.300974,9.170351,3.325,3.3250008
I,66.96,313.26007,13.3,13.300974,9.170351,3.325,1.5028992
 ,68.4629,313.27826,13.3,13.300974,9.170351,3.325,3.324997
1,76.92,313.50958,13.3,13.300974,9.170351,3.325,1.8619995
0,81.242,313.5619,13.3,13.300974,9.170351,3.325,4.4421997
0,87.009995,313.63168,13.3,13.300974,9.170351,3.325,4.4421997
/,92.42,313.69714,13.3,13.300974,9.170351,3.325,6.6632996
1,101.3633,313.80536,13.3,13.300974,9.170351,3.325,1.8619995
1,107.06,313.8743,13.3,13.300974,9.170351,3.325,1.8619995
/,111.142,313.92368,13.3,13.300974,9.170351,3.325,6.5968018
2,118.47,314.01236,13.3,13.300974,9.170351,3.325,4.8545
4,124.11,313.381,13.3,13.300974,9.170351,3.325,4.9741974
 ,129.0842,313.4412,13.3,13.300974,9.170351,3.325,3.324997
I,135.85,314.31964,13.3,13.300974,9.170351,3.325,1.4364014
交,149.3,314.4824,13.3,13.300974,9.170351,3.325,9.416397
通,160.2164,314.61447,13.3,13.300974,9.170351,3.325,10.679901
旅,171.5,314.751,13.3,13.300974,9.170351,3.325,10.985794
運,183.5658,314.897,13.3,13.300974,9.170351,3.325,10.560196
支,195.206,315.03784,13.3,13.300974,9.170351,3.325,9.895203
出,207.87,315.19107,13.3,13.300974,9.170351,3.325,7.4347076
台,253.56999,315.15,17.5,17.5,9.205,4.375,7.7350006
灣,264.095,315.15,17.5,17.5,9.205,4.375,9.712494
中,276.5975,315.15,17.5,17.5,9.205,4.375,7.5599976
油,287.17,315.15,17.5,17.5,9.205,4.375,9.292511
（,297.7225,315.15,17.5,17.5,9.205,4.375,2.8875122
股,301.1,315.15,17.5,17.5,9.205,4.375,10.674988
）,312.555,315.15,17.5,17.5,9.205,4.375,2.8875122
公,316.2225,315.15,17.5,17.5,9.205,4.375,10.079987
司,329.18,315.15,17.5,17.5,9.205,4.375,7.192505
是,677.63995,315.41,11.5,11.5,5.6522503,2.875,10.442017
1,41.17,334.66,13.3,13.3,9.170351,3.325,1.8619995
5,45.552,334.66,13.3,13.3,9.170351,3.325,4.561901
1,52.6339,334.66,13.3,13.3,9.170351,3.325,1.8619995
 ,57.0159,334.66,13.3,13.3,9.170351,3.325,3.3250008
I,66.96,334.63,13.3,13.3,9.170351,3.325,1.5028992
 ,68.4629,334.63,13.3,13.3,9.170351,3.325,3.324997
1,76.92,334.63,13.3,13.3,9.170351,3.325,1.8619995
0,81.242,334.63,13.3,13.3,9.170351,3.325,4.4421997
0,87.009995,334.63,13.3,13.3,9.170351,3.325,4.4421997
/,92.42,334.63,13.3,13.3,9.170351,3.325,6.6632996
1,101.3633,334.63,13.3,13.3,9.170351,3.325,1.8619995
1,107.06,334.63,13.3,13.3,9.170351,3.325,1.8619995
/,111.082,334.63,13.3,13.3,9.170351,3.325,6.6632996
2,118.47,334.63,13.3,13.3,9.170351,3.325,4.8545
4,124.2245,334.63,13.3,13.3,9.170351,3.325,4.9210052
 ,130.0455,334.63,13.3,13.3,9.170351,3.325,3.324997
交,149.29,336.29,13.3,13.3,9.170351,3.325,9.363205
通,160.2132,336.29,13.3,13.3,9.170351,3.325,10.919296
旅,171.48999,336.29,13.3,13.3,9.170351,3.325,10.919296
