政,197.89,44.679993,17.0,17.0,9.8515005,4.25,16.201004
治,216.37,45.371216,17.0,17.0,9.8515005,4.25,13.923004
獻,232.20999,45.991577,17.0,17.0,9.8515005,4.25,16.677002
金,249.967,45.991577,17.0,17.0,9.8515005,4.25,15.606003
會,267.73,45.991577,17.0,17.0,9.8515005,4.25,14.636993
計,284.647,45.991577,17.0,17.0,9.8515005,4.25,15.113007
報,301.46002,45.991577,17.0,17.0,9.8515005,4.25,15.963013
告,318.98303,45.991577,17.0,17.0,9.8515005,4.25,15.368011
書,337.11002,45.991577,17.0,17.0,9.8515005,4.25,13.684998
室,354.15503,45.991577,17.0,17.0,9.8515005,4.25,14.161011
閱,372.28,45.413208,17.0,17.0,9.8515005,4.25,12.477997
制,388.598,45.413208,17.0,17.0,9.8515005,4.25,14.398987
度,405.4,45.413208,17.0,17.0,9.8515005,4.25,15.4869995
電,423.767,45.413208,17.0,17.0,9.8515005,4.25,13.446991
腦,440.094,45.413208,17.0,17.0,9.8515005,4.25,15.368011
系,459.29,44.993164,17.0,17.0,9.8515005,4.25,11.644989
統,474.655,44.993164,17.0,17.0,9.8515005,4.25,15.368011
查,492.53,44.993164,17.0,17.0,9.8515005,4.25,14.161011
詢,509.571,44.993164,17.0,17.0,9.8515005,4.25,14.636993
結,526.49994,44.993164,17.0,17.0,9.8515005,4.25,15.112976
果,543.77295,44.993164,17.0,17.0,9.8515005,4.25,15.112976
列,562.01996,44.993164,17.0,17.0,9.8515005,4.25,13.192017
印,579.06995,45.510376,17.0,17.0,9.8515005,4.25,13.565979
清,595.6359,45.510376,17.0,17.0,9.8515005,4.25,14.637024
單,613.27295,45.510376,17.0,17.0,9.8515005,4.25,14.518005
列,693.12994,51.820007,9.45,9.45,7.2717752,2.3625,7.3237305
印,702.6737,51.820007,9.45,9.45,7.2717752,2.3625,7.616699
日,713.52997,51.15161,9.45,9.45,7.2717752,2.3625,4.800598
期,721.69995,51.55841,9.45,9.45,7.2717752,2.3625,8.041931
：,734.4219,51.55841,9.45,9.45,7.2717752,2.3625,1.4364014
1,741.49994,51.55841,9.45,9.45,7.2717752,2.3625,1.6821289
0,745.22205,51.55841,9.45,9.45,7.2717752,2.3625,3.83667
3,750.14996,51.55841,9.45,9.45,7.2717752,2.3625,3.5437622
年,754.7437,51.55841,9.45,9.45,7.2717752,2.3625,8.523926
0,764.3176,51.55841,9.45,9.45,7.2717752,2.3625,3.83667
2,768.99,52.115234,9.45,9.45,7.2717752,2.3625,4.0162354
年,774.02625,52.115234,9.45,9.45,7.2717752,2.3625,8.401062
2,783.39996,52.115234,9.45,9.45,7.2717752,2.3625,4.0162354
0,788.1962,52.115234,9.45,9.45,7.2717752,2.3625,3.83667
日,794.92,52.115234,9.45,9.45,7.2717752,2.3625,4.800598
專,209.76997,60.289978,12.8,12.8,11.379201,3.2,11.635208
戶,224.43518,60.289978,12.8,12.8,11.379201,3.2,9.843201
名,237.30838,60.289978,12.8,12.8,11.379201,3.2,10.2655945
稱,249.49997,60.289978,12.8,12.8,11.379201,3.2,12.723206
：,268.34317,60.289978,12.8,12.8,11.379201,3.2,1.9200134
第,277.83,60.289978,12.8,12.8,11.379201,3.2,9.664001
1,291.75,60.289978,12.8,12.8,11.379201,3.2,2.163208
3,296.9732,60.289978,12.8,12.8,11.379201,3.2,4.979187
任,303.28,60.289978,12.8,12.8,11.379201,3.2,12.480011
總,317.17,60.289978,12.8,12.8,11.379201,3.2,11.763214
統,330.3432,60.289978,12.8,12.8,11.379201,3.2,11.942413
、,348.29,60.289978,12.8,12.8,11.379201,3.2,2.9952087
副,358.02002,60.289978,12.8,12.8,11.379201,3.2,10.316803
總,370.73682,60.289978,12.8,12.8,11.379201,3.2,11.763214
統,384.06003,60.289978,12.8,12.8,11.379201,3.2,12.006409
擬,396.79004,60.289978,12.8,12.8,11.379201,3.2,13.376007
參,411.21603,60.289978,12.8,12.8,11.379201,3.2,12.006409
選,424.27243,60.289978,12.8,12.8,11.379201,3.2,12.480011
人,437.96005,60.289978,12.8,12.8,11.379201,3.2,11.942413
馬,452.27246,60.289978,12.8,12.8,11.379201,3.2,10.559998
英,465.20245,60.289978,12.8,12.8,11.379201,3.2,11.276794
九,478.29007,60.289978,12.8,12.8,11.379201,3.2,12.006409
、,496.29007,60.289978,12.8,12.8,11.379201,3.2,2.9952087
吳,505.30008,60.289978,12.8,12.8,11.379201,3.2,11.699188
敦,518.4393,60.289978,12.8,12.8,11.379201,3.2,12.185608
