1,745.3441,61.838196,9.2,9.2,7.249681,2.3,4.793213
3,750.12415,61.838196,9.2,9.2,7.249681,2.3,4.8115845
日等,754.9506,61.838196,9.2,9.2,7.249681,2.3,9.981995
3,764.9475,61.838196,9.2,9.2,7.249681,2.3,4.342407
0,769.3048,61.838196,9.2,9.2,7.249681,2.3,4.7564087
分,774.0761,61.838196,9.2,9.2,7.249681,2.3,9.521973
3,783.61304,61.838196,9.2,9.2,7.249681,2.3,4.8115845
4,788.4395,61.838196,9.2,9.2,7.249681,2.3,4.765625
秒,793.22003,61.838196,9.2,9.2,7.249681,2.3,9.742798
首,391.2782,75.87421,13.3,13.3,9.735708,3.325,12.595093
次,403.8737,75.87421,13.3,13.3,9.735708,3.325,14.071411
申,417.9455,75.87421,13.3,13.3,9.735708,3.325,12.036499
報,429.9824,75.87421,13.3,13.3,9.735708,3.325,13.978302
第,706.02893,77.8432,9.2,9.2,7.249681,2.3,10.20282
5,716.23175,77.8432,9.2,9.2,7.249681,2.3,10.395996
頁,726.62775,77.8432,9.2,9.2,7.249681,2.3,14.894775
／,741.5604,77.52759,9.2,9.2,7.249681,2.3,1.4260254
共,742.899,77.8432,9.2,9.2,7.249681,2.3,15.161621
1,758.1408,77.449585,9.2,9.2,7.249681,2.3,4.7839966
6,762.889,77.8432,9.2,9.2,7.249681,2.3,4.765625
頁,767.7428,77.8432,9.2,9.2,7.249681,2.3,18.068787
序,41.0759,96.928986,11.75,11.750015,8.583471,2.9375,10.751251
號,51.91535,96.91165,11.75,11.750015,8.583471,2.9375,12.690002
︱,64.69355,96.891205,11.75,11.750015,8.583471,2.9375,14.252754
交,79.0345,96.868256,11.75,11.750015,8.583471,2.9375,16.873001
易,95.9957,96.841125,11.75,11.750015,8.583471,2.9375,11.127251
日,107.21115,96.82318,11.75,11.750015,8.583471,2.9375,10.727753
期,118.0271,96.80588,11.75,11.750015,8.583471,2.9375,11.2565
收,171.2288,96.910675,10.9,10.9,8.567495,2.725,10.910904
支,182.1625,96.910675,10.9,10.9,8.567495,2.725,11.477707
科,193.66301,96.910675,10.9,10.9,8.567495,2.725,12.611298
目,206.2971,96.910675,10.9,10.9,8.567495,2.725,7.520996
捐,314.617,97.29468,11.0,11.0,9.680108,2.75,10.438995
贈,325.0579,97.29468,11.0,11.0,9.680108,2.75,11.605011
者,336.6648,97.29468,11.0,11.0,9.680108,2.75,11.835999
／,348.5027,97.29468,11.0,11.0,9.680108,2.75,6.665985
支,355.1706,97.29468,11.0,11.0,9.680108,2.75,12.683014
出,367.8555,97.29468,11.0,11.0,9.680108,2.75,10.053986
對,377.9114,97.29468,11.0,11.0,9.680108,2.75,12.738007
象,390.6513,97.29468,11.0,11.0,9.680108,2.75,9.899994
身,474.1064,97.42468,13.3,13.3,9.735708,3.325,9.828705
分,483.92392,97.42468,13.3,13.3,9.735708,3.325,11.504486
證,495.4172,97.42468,13.3,13.3,9.735708,3.325,11.571014
／,506.97702,97.42468,13.3,13.3,9.735708,3.325,7.5677185
統,514.5335,97.42468,13.3,13.3,9.735708,3.325,11.770508
一,526.2928,97.42468,13.3,13.3,9.735708,3.325,10.985779
編,537.2674,97.42468,13.3,13.3,9.735708,3.325,11.118774
收,558.1064,97.42969,10.9,10.9,8.567495,2.725,10.736511
入,568.84247,97.42969,10.9,10.9,8.567495,2.725,11.837402
金,580.67944,97.42969,10.9,10.9,8.567495,2.725,11.4122925
額,592.0914,97.42969,10.9,10.9,8.567495,2.725,11.128906
支,616.0558,97.5517,11.0,11.0,9.680108,2.75,11.38501
出,627.49176,97.5517,11.0,11.0,9.680108,2.75,8.843994
金,637.6958,97.5517,11.0,11.0,9.680108,2.75,12.473999
額,650.1668,97.5517,11.0,11.0,9.680108,2.75,10.768982
金,674.1351,97.70471,11.0,11.0,8.558095,2.75,10.96698
錢,685.1432,97.70471,11.0,11.0,8.558095,2.75,11.593994
類,696.77826,97.70471,11.0,11.0,8.558095,2.75,10.593018
地,747.81757,97.170715,10.9,10.9,8.567495,2.725,11.041687
址,758.85925,97.170715,10.9,10.9,8.567495,2.725,10.921814
8,47.166412,116.57773,11.0,11.0,8.558095,2.75,5.0820007
1,52.302414,116.57773,11.0,11.0,8.558095,2.75,5.7750015
 ,58.131416,116.57773,11.0,11.0,8.558095,2.75,2.75
1,79.33589,116.68872,11.0,11.0,8.558095,2.75,5.7750015
0,85.164894,116.68872,11.0,11.0,8.558095,2.75,5.7529984
1,90.97189,116.68872,11.0,11.0,8.558095,2.75,5.7750015
/,96.800896,116.68872,11.0,11.0,8.558095,2.75,7.2710037
0,104.12589,116.68872,11.0,11.0,8.558095,2.75,5.7529984
1,109.93289,116.68872,11.0,11.0,8.558095,2.75,5.7750015
/,115.761894,116.68872,11.0,11.0,8.558095,2.75,7.237999
1,123.053894,116.68872,11.0,11.0,8.558095,2.75,5.774994
3,128.88289,116.68872,11.0,11.0,8.558095,2.75,5.720001
 ,134.65689,116.68872,11.0,11.0,8.558095,2.75,2.75
人,148.21881,118.19272,11.0,11.0,9.680108,2.75,18.403
事,166.63681,118.61752,11.0,11.0,9.680108,2.75,9.712997
費,176.37321,118.61752,11.0,11.0,9.680108,2.75,11.847
用,188.24362,118.61752,11.0,11.0,9.680108,2.75,11.0
支,199.26703,118.61752,11.0,11.0,9.680108,2.75,12.671997
出,211.96243,118.61752,11.0,11.0,9.680108,2.75,8.843994
陳,257.8853,118.93771,13.3,13.3,9.735708,3.325,11.424713
寶,269.33533,118.93771,13.3,13.3,9.735708,3.325,10.733093
玉,280.06842,118.93771,13.3,13.3,9.735708,3.325,11.078888
Y,481.80112,117.69971,11.0,11.0,8.558095,2.75,5.0379944
2,487.071,117.69971,11.0,11.0,8.558095,2.75,5.3349915
0,492.6379,117.69971,11.0,11.0,8.558095,2.75,5.7529907
*,498.40408,117.07089,11.0,11.0,8.558095,2.75,5.7529907
*,504.16068,117.07089,11.0,11.0,8.558095,2.75,5.7529907
*,509.9173,117.07089,11.0,11.0,8.558095,2.75,5.7529907
*,515.6738,117.07089,11.0,11.0,8.558095,2.75,5.7530518
*,521.4304,117.07089,11.0,11.0,8.558095,2.75,5.7530518
*,527.187,117.07089,11.0,11.0,8.558095,2.75,5.7530518
*,532.9436,117.07089,11.0,11.0,8.558095,2.75,5.7530518
 ,538.7002,117.07089,11.0,11.0,8.558095,2.75,2.75
走,685.6927,117.65909,6.95,11.14641,0.0,2.7866025,7.445801
回,688.22406,117.37097,6.95,6.95,0.0,1.7375,4.378479
:,692.4128,117.670685,6.95,6.501725,0.0,1.6254313,3.4783936
 ,695.8912,117.670685,6.95,6.501725,0.0,1.6254313,1.6254272
新,726.36487,119.500275,10.9,10.9,8.567495,2.725,11.008972
北,737.4023,119.500275,10.9,10.9,8.567495,2.725,11.150696
市,748.58136,119.500275,10.9,10.9,8.567495,2.725,11.466797
八,760.07654,119.500275,10.9,10.9,8.567495,2.725,11.957275
里,772.8149,119.500275,11.0,11.0,10.065112,2.75,9.184998
區,783.2049,119.500275,10.9,10.9,8.567495,2.725,10.01709
8,46.549713,137.63528,11.0,11.0,8.558095,2.75,5.720001
2,52.311714,137.63528,11.0,11.0,8.558095,2.75,5.334999
 ,57.688713,137.63528,11.0,11.0,8.558095,2.75,2.75
1,79.4652,137.67029,11.0,11.000762,8.558095,2.7497249,5.7744217
0,85.272224,137.77716,11.0,11.000762,8.558095,2.7497249,5.752426
1,91.05724,137.8836,11.0,11.000762,8.558095,2.7497249,5.7744217
1,96.864265,137.99048,11.0,11.000762,8.558095,2.7497249,7.281273
0,104.16444,137.76236,11.0,11.000762,8.558095,2.7497249,5.752426
1,109.90426,137.86798,11.0,11.000762,8.558095,2.7497249,5.7744217
;,115.666084,137.974,11.0,11.000762,8.558095,2.7497249,7.22628
1,122.83409,137.78308,11.0,11.000762,8.558095,2.7497249,5.7744293
3,128.7705,137.89233,11.0,11.000762,8.558095,2.7497249,5.7194366
 ,134.6519,138.00055,11.0,11.000762,8.558095,2.7497249,2.7497253
I,140.90912,138.78897,11.0,11.000762,9.680108,2.7497249,7.2042847
人,148.24838,138.92404,11.0,11.000762,9.680108,2.7497249,18.401154
事,166.66724,139.26297,11.0,11.000762,9.680108,2.7497249,9.723022
費,176.40796,139.44223,11.0,11.000762,9.680108,2.7497249,11.84581
用,188.27147,139.66055,11.0,11.000762,9.680108,2.7497249,10.965897
支,199.25507,139.86267,11.0,11.000762,9.680108,2.7497249,12.681732
出,211.93352,139.77313,11.0,11.000762,9.680108,2.7497249,8.843124
f,481.7095,138.65088,11.0,11.0,8.558095,2.75,5.302002
l,487.1011,138.31128,11.0,11.0,8.558095,2.75,5.4890137
O,492.6796,138.31128,11.0,11.0,8.558095,2.75,6.0720215
＊,498.8411,138.31128,11.0,11.0,8.558095,2.75,5.7530212
＊,504.6836,138.31128,11.0,11.0,8.558095,2.75,5.7530212
串,510.5261,138.31128,11.0,11.0,8.558095,2.75,5.7530212
串,516.3686,138.31128,11.0,11.0,8.558095,2.75,5.7529907
＊,522.2111,138.31128,11.0,11.0,8.558095,2.75,5.0820312
＊,527.3826,138.31128,11.0,11.0,8.558095,2.75,5.7529907
＊,533.22516,138.31128,11.0,11.0,8.558095,2.75,5.7529907
是,685.5821,141.18909,10.9,10.900115,8.567495,2.725,10.496704
新,726.38556,140.64087,10.9,10.9,8.567495,2.725,10.976318
北,737.36163,140.64087,10.9,10.9,8.567495,2.725,11.368713
市,748.73016,140.64087,10.9,10.9,8.567495,2.725,11.248779
八,759.97876,140.64087,10.9,10.9,8.567495,2.725,11.880981
里,771.85956,140.64087,10.9,10.9,8.567495,2.725,11.2052
區,783.0646,140.64087,10.9,10.9,8.567495,2.725,10.038879
8,47.23044,158.75888,11.0,11.0,8.558095,2.75,5.070999
3,52.477837,158.75888,11.0,11.0,8.558095,2.75,5.720001
 ,58.374237,158.75888,11.0,11.0,8.558095,2.75,2.75
1,79.605804,158.82147,11.0,11.001013,8.558095,2.7497249,5.7744217
0,85.397026,158.935,11.0,11.001013,8.558095,2.7497249,5.752426
1,91.16625,159.0481,11.0,11.001013,8.558095,2.7497249,5.7744217
1,96.95747,159.16162,11.0,11.001013,8.558095,2.7497249,7.237274
0,104.186104,158.71646,11.0,11.001013,8.558095,2.7497249,5.752426
1,109.982925,158.83008,11.0,11.001013,8.558095,2.7497249,5.7744293
1,115.80174,158.94415,11.0,11.001013,8.558095,2.7497249,7.237282
1,122.97423,159.08475,11.0,11.001013,8.558095,2.7497249,5.7744293
3,128.91064,159.20111,11.0,11.001013,8.558095,2.7497249,5.7194214
 ,134.79205,159.3164,11.0,11.001013,8.558095,2.7497249,2.7497253
I,140.93149,159.63956,11.0,11.001013,9.680108,2.7497249,7.2042847
人,148.27075,159.78342,11.0,11.001013,9.680108,2.7497249,18.44516
事,166.729,160.14523,11.0,11.001013,9.680108,2.7497249,9.723022
費,176.46513,160.33609,11.0,11.001013,9.680108,2.7497249,11.84581
用,188.32405,160.56854,11.0,11.001013,9.680108,2.7497249,10.965897
支,199.30305,160.78375,11.0,11.001013,9.680108,2.7497249,12.681732
出,211.99788,161.0326,11.0,11.001013,9.680108,2.7497249,8.843109
f,481.849,160.04199,11.0,11.0,8.558095,2.75,5.378998
2,487.5307,160.04199,11.0,11.0,8.558095,2.75,5.3349915
0,493.1684,160.04199,11.0,11.0,8.558095,2.75,5.7529907
*,498.8119,159.4252,11.0,11.0,8.558095,2.75,5.7529907
*,504.56927,159.4252,11.0,11.0,8.558095,2.75,5.7529907
*,510.32666,159.4252,11.0,11.0,8.558095,2.75,5.7529907
*,516.084,159.4252,11.0,11.0,8.558095,2.75,5.7530518
*,521.8414,159.4252,11.0,11.0,8.558095,2.75,5.7530518
*,527.59875,159.4252,11.0,11.0,8.558095,2.75,5.7530518
*,533.35614,159.4252,11.0,11.0,8.558095,2.75,5.7530518
 ,539.1135,159.4252,11.0,11.0,8.558095,2.75,2.75
茂,685.72754,160.35,6.95,6.95,0.0,1.7375,5.3445435
田,691.0685,160.35,6.95,6.95,0.0,1.7375,2.342163
二,692.70215,160.35297,6.95,6.4871297,0.0,1.6217824,3.3603516
新,726.5246,162.13199,11.0,11.0,10.065112,2.75,10.1970215
北,738.2946,162.13199,8.85,8.85,8.265992,2.2125,9.602234
市,749.7046,162.13199,11.0,11.0,10.065112,2.75,9.778992
八,760.1346,162.13199,10.9,10.9,8.567495,2.725,11.957275
里,772.8746,162.13199,11.0,11.0,10.065112,2.75,9.23999
區,784.6446,162.13199,10.9,10.9,8.567495,2.725,8.698181
8,47.37094,179.94,11.0,11.0,8.558095,2.75,5.038002
4,52.44974,179.94,11.0,11.0,8.558095,2.75,5.368
 ,57.858543,179.94,11.0,11.0,8.558095,2.75,2.75
1,79.6258,180.10199,11.0,11.000452,8.558095,2.7497249,5.7744217
0,85.48666,179.89444,11.0,11.000452,8.558095,2.7497249,5.7524185
1,91.22348,179.99081,11.0,11.000452,8.558095,2.7497249,5.7744217
1,96.98231,180.08759,11.0,11.000452,8.558095,2.7497249,7.237274
0,104.256226,179.90137,11.0,11.000452,8.558095,2.7497249,5.796425
1,110.05765,179.99884,11.0,11.000452,8.558095,2.7497249,5.7744293
1,115.83707,180.09595,11.0,11.000452,8.558095,2.7497249,7.237282
1,123.079346,180.21762,11.0,11.000452,8.558095,2.7497249,5.7744293
3,128.85876,180.31473,11.0,11.000452,8.558095,2.7497249,5.730438
 ,134.5942,180.4111,11.0,11.000452,8.558095,2.7497249,2.7497253
I,141.07175,180.69037,11.0,11.000452,9.680108,2.7497249,7.2042847
人,148.31802,180.8121,11.0,11.000452,9.680108,2.7497249,19.380066
事,167.74008,181.13843,11.0,11.000452,9.680108,2.7497249,8.766129
費,176.5866,181.62671,11.0,11.000452,9.680108,2.7497249,11.845825
用,188.4114,181.82538,11.0,11.000452,9.680108,2.7497249,10.965912
支,199.35631,182.00928,11.0,11.000452,9.680108,2.7497249,12.692734
出,212.02805,182.2222,11.0,11.000452,9.680108,2.7497249,8.843124
1,638.3915,181.52817,11.0,11.0,8.558095,2.75,5.7750244
",",644.1831,181.52817,11.0,11.0,8.558095,2.75,5.8189697
0,650.0187,181.52817,11.0,11.0,8.558095,2.75,5.7529907
0,655.78827,181.52817,11.0,11.0,8.558095,2.75,5.7529907
叫,662.2377,182.33817,13.3,13.3,9.735708,3.325,5.998291
是,685.743,183.55078,10.9,10.900115,8.567495,2.725,10.4422
新,726.5453,183.24258,10.9,10.9,8.567495,2.725,11.008972
北,737.5591,183.24258,10.9,10.9,8.567495,2.725,11.368713
市,749.7153,183.24258,11.0,11.0,10.065112,2.75,9.844971
八,760.75525,183.24258,6.95,6.95,0.0,1.7375,10.682129
里,772.07526,183.24258,10.9,10.9,8.567495,2.725,11.128906
區,784.7551,183.24258,10.9,10.9,8.567495,2.725,8.643677
8,46.731964,200.96759,11.0,11.0,8.558095,2.75,5.720001
5,53.148563,200.96759,11.0,11.0,8.558095,2.75,5.1809998
 ,59.026165,200.96759,11.0,11.0,8.558095,2.75,2.75
1,79.70086,201.20258,11.0,11.0,8.558095,2.75,5.7750015
0,85.562256,201.20258,11.0,11.0,8.558095,2.75,5.7529984
1,91.40166,201.20258,11.0,11.0,8.558095,2.75,5.7750015
1,97.07998,201.38858,11.0,11.0,8.558095,2.75,7.2380066
0,104.40378,201.38858,11.0,11.0,8.558095,2.75,5.753006
1,110.24258,201.38858,11.0,11.0,8.558095,2.75,5.7750015
;,115.92998,201.38858,11.0,11.0,8.558095,2.75,7.227005
1,123.14998,201.38858,11.0,11.0,8.558095,2.75,5.775009
3,128.96698,201.38858,11.0,11.0,8.558095,2.75,5.720001
 ,134.72897,201.38858,11.0,11.0,8.558095,2.75,2.75
I,141.22696,202.03159,11.0,11.0,9.680108,2.75,7.205002
 ,148.43196,202.03159,11.0,11.0,9.680108,2.75,2.75
1,638.53235,202.9986,11.0,11.0,8.558095,2.75,5.7750244
",",644.36395,202.9986,11.0,11.0,8.558095,2.75,5.819031
0,650.23956,202.9986,11.0,11.0,8.558095,2.75,5.7529907
0,656.04913,202.9986,11.0,11.0,8.558095,2.75,5.7529907
叫,662.25854,203.8086,11.0,11.0,10.065112,2.75,6.115967
是,685.88196,205.03189,10.9,10.900115,8.567495,2.725,10.4422
新,726.6844,204.72366,10.9,10.9,8.567495,2.725,11.008972
北,737.7065,204.72366,10.9,10.9,8.567495,2.725,11.150696
市,748.8703,204.72366,10.9,10.9,8.567495,2.725,11.423218
八,760.3066,204.72366,10.9,10.9,8.567495,2.725,12.000916
里,772.32056,204.72366,10.9,10.9,8.567495,2.725,11.183411
區,783.517,204.72366,10.9,10.9,8.567495,2.725,10.01709
8,46.8721,222.23865,11.0,11.0,8.558095,2.75,5.730999
6,52.4933,222.23865,11.0,11.0,8.558095,2.75,5.764
 ,58.147503,222.23865,11.0,11.0,8.558095,2.75,2.75
1,79.960945,222.48465,11.0,11.0,8.558095,2.75,5.7750015
0,85.73845,222.48465,11.0,11.0,8.558095,2.75,5.7529984
1,91.49395,222.48465,11.0,11.0,8.558095,2.75,5.7750015
/,97.271454,222.48465,11.0,11.0,8.558095,2.75,7.270996
0,104.54495,222.48465,11.0,11.0,8.558095,2.75,5.7529984
1,110.30045,222.48465,11.0,11.0,8.558095,2.75,5.7750015
/,116.07796,222.48465,11.0,11.0,8.558095,2.75,7.270996
1,123.351456,222.48465,11.0,11.0,8.558095,2.75,5.774994
3,129.12895,222.48465,11.0,11.0,8.558095,2.75,5.774994
 ,134.90645,222.48465,11.0,11.0,8.558095,2.75,2.75
1,638.63275,224.23065,11.0,11.0,8.558095,2.75,5.7750244
",",644.43677,224.23065,11.0,11.0,8.558095,2.75,5.8189697
0,650.2848,224.23065,11.0,11.0,8.558095,2.75,5.7529907
0,656.0668,224.23065,11.0,11.0,8.558095,2.75,5.7529907
 ,661.84875,224.23065,11.0,11.0,8.558095,2.75,2.75
是,686.02216,226.48364,10.9,10.9,8.567495,2.725,10.322327
新,726.83545,225.78564,10.9,10.9,8.567495,2.725,10.9436035
北,737.78265,225.78564,10.9,10.9,8.567495,2.725,11.368713
市,749.15497,225.78564,10.9,10.9,8.567495,2.725,11.248779
八,760.40735,225.78564,10.9,10.9,8.567495,2.725,11.935486
里,772.34644,225.78564,10.9,10.9,8.567495,2.725,11.128906
區,784.91547,225.78564,10.9,10.9,8.567495,2.725,8.643677
8,47.013885,243.15063,11.0,11.0,8.558095,2.75,5.730999
7,52.673485,243.15063,11.0,11.0,8.558095,2.75,5.202999
 ,57.805084,243.15063,11.0,11.0,8.558095,2.75,2.75
1,79.983154,243.30563,11.0,11.0,8.558095,2.75,5.7750015
0,85.786255,243.30563,11.0,11.0,8.558095,2.75,5.7529984
1,91.56735,243.30563,11.0,11.0,8.558095,2.75,5.7750015
/,97.37045,243.30563,11.0,11.0,8.558095,2.75,7.270996
0,104.669556,243.30563,11.0,11.0,8.558095,2.75,5.7529984
1,110.45065,243.30563,11.0,11.0,8.558095,2.75,5.6429977
/,113.96315,243.30563,11.0,11.0,8.558095,2.75,7.3150024
1,123.31315,243.30563,11.0,11.0,8.558095,2.75,5.7750015
3,129.14874,243.30563,11.0,11.0,8.558095,2.75,5.169998
 ,134.37935,243.30563,11.0,11.0,8.558095,2.75,2.75
3,638.8137,245.30264,11.0,11.0,8.558095,2.75,5.7199707
",",644.56995,245.30264,11.0,11.0,8.558095,2.75,5.8189697
0,650.4252,245.30264,11.0,11.0,8.558095,2.75,5.7529907
0,656.21436,245.30264,11.0,11.0,8.558095,2.75,5.7529907
 ,662.00354,245.30264,11.0,11.0,8.558095,2.75,2.75
是,686.0543,247.30466,10.9,10.9,8.567495,2.725,10.4422
新,726.96564,247.02664,10.9,10.9,8.567495,2.725,11.401428
北,738.37775,247.02664,10.9,10.9,8.567495,2.725,10.627502
市,749.0159,247.02664,10.9,10.9,8.567495,2.725,11.466797
八,760.4934,247.02664,10.9,10.9,8.567495,2.725,11.957275
里,772.4614,247.02664,10.9,10.9,8.567495,2.725,11.074402
區,783.5465,247.02664,10.9,10.9,8.567495,2.725,10.126099
8,47.575287,264.12366,11.0,11.0,8.558095,2.75,5.0820007
8,52.621887,264.12366,11.0,11.0,8.558095,2.75,5.730999
 ,58.31749,264.12366,11.0,11.0,8.558095,2.75,2.75
1,80.00397,264.40567,11.0,11.0,8.558095,2.75,5.7750015
0,85.774666,264.40567,11.0,11.0,8.558095,2.75,5.7529984
1,91.52337,264.40567,11.0,11.0,8.558095,2.75,5.7750015
/,97.29407,264.40567,11.0,11.0,8.558095,2.75,7.304001
0,104.593765,264.40567,11.0,11.0,8.558095,2.75,5.7529984
1,110.34247,264.40567,11.0,11.0,8.558095,2.75,5.7750015
/,116.11317,264.40567,11.0,11.0,8.558095,2.75,7.2710037
1,123.37987,264.40567,11.0,11.0,8.558095,2.75,5.774994
3,129.15057,264.40567,11.0,11.0,8.558095,2.75,5.720001
 ,134.86627,264.40567,11.0,11.0,8.558095,2.75,2.75
y,247.10251,266.70108,10.9,10.9053955,8.567495,2.7247274,10.375763
鄭,257.51828,267.06046,10.9,10.9053955,8.567495,2.7247274,12.119598
五,269.67786,267.48,10.9,10.9053955,8.567495,2.7247274,11.204071
環,280.92194,267.86798,10.9,10.9053955,8.567495,2.7247274,11.302185
3,638.9532,266.26266,11.0,11.0,8.558095,2.75,5.7199707
",",644.66797,266.26266,11.0,11.0,8.558095,2.75,5.8189697
0,650.48175,266.26266,11.0,11.0,8.558095,2.75,5.8740234
0,656.3505,266.26266,11.0,11.0,8.558095,2.75,5.7529907
 ,662.0983,266.26266,11.0,11.0,8.558095,2.75,2.75
又,686.32465,265.95566,6.95,6.95,0.0,1.7375,4.559204
回,688.9039,265.95566,6.95,6.95,0.0,1.7375,4.378479
三,692.44586,265.95407,6.95,6.564275,0.0,1.6410687,4.083008
新,726.9869,268.0265,10.9,10.9,8.567495,2.725,10.910889
北,738.8644,268.0265,10.9,10.9,8.567495,2.725,9.482971
市,750.26605,268.20648,11.0,11.0,10.065112,2.75,9.723999
八,760.69604,268.20648,10.9,10.9,8.567495,2.725,11.957336
里,773.43604,268.20648,11.0,11.0,10.065112,2.75,9.23999
區,783.82605,268.20648,10.9,10.9,8.567495,2.725,10.01709
8,47.055878,285.27148,11.0,11.0,8.558095,2.75,5.730999
9,52.86308,285.27148,11.0,11.0,8.558095,2.75,5.7750015
 ,58.71428,285.27148,11.0,11.0,8.558095,2.75,2.75
1,79.77435,285.5955,11.0,11.0,8.558095,2.75,5.7750015
0,85.62556,285.5955,11.0,11.0,8.558095,2.75,5.7529984
1,91.45476,285.5955,11.0,11.0,8.558095,2.75,5.7750015
/,97.30596,285.5955,11.0,11.0,8.558095,2.75,7.2710037
0,104.65316,285.5955,11.0,11.0,8.558095,2.75,5.7529984
1,110.48236,285.5955,11.0,11.0,8.558095,2.75,5.7750015
/,116.333565,285.5955,11.0,11.0,8.558095,2.75,7.2710037
1,123.68076,285.5955,11.0,11.0,8.558095,2.75,5.7750015
3,129.53197,285.5955,11.0,11.0,8.558095,2.75,5.720001
 ,135.32817,285.5955,11.0,11.0,8.558095,2.75,2.75
人,148.75671,287.21948,11.0,11.0,9.680108,2.75,18.403
事,167.18192,287.21948,11.0,11.0,9.680108,2.75,9.723999
費,176.92812,287.21948,11.0,11.0,9.680108,2.75,11.847
用,188.7954,287.6287,11.0,11.0,9.680108,2.75,10.966995
