政,189.2059,48.746094,17.0,17.0,9.8515215,4.25,17.221008
治,206.43727,49.400208,17.0,17.0,9.8515215,4.25,16.115997
獻,222.55457,50.02057,17.0,17.0,9.8515215,4.25,18.037003
金,240.59126,50.02057,17.0,17.0,9.8515215,4.25,17.272018
會,257.86298,50.02057,17.0,17.0,9.8515215,4.25,16.914978
計,274.77768,50.02057,17.0,17.0,9.8515215,4.25,17.033997
報,291.81137,50.02057,17.0,17.0,9.8515215,4.25,17.526978
告,309.33807,50.02057,17.0,17.0,9.8515215,4.25,17.237976
書,326.57578,50.02057,17.0,17.0,9.8515215,4.25,16.931976
查,343.50748,50.02057,17.0,17.0,9.8515215,4.25,17.595001
閱,361.10077,49.362305,17.0,17.0,9.8515215,4.25,16.575012
制,377.67526,49.362305,17.0,17.0,9.8515215,4.25,17.884003
度,395.55878,49.362305,17.0,17.0,9.8515215,4.25,17.442017
電,413.00027,49.362305,17.0,17.0,9.8515215,4.25,16.404999
腦,429.4048,49.362305,17.0,17.0,9.8515215,4.25,18.887024
系,448.30716,49.362305,17.0,17.0,9.8515215,4.25,15.6910095
統,463.99786,49.362305,17.0,17.0,9.8515215,4.25,18.088013
查,482.08557,49.362305,17.0,17.0,9.8515215,4.25,16.79602
詢,498.8813,49.362305,17.0,17.0,9.8515215,4.25,17.51001
結,516.391,49.362305,17.0,17.0,9.8515215,4.25,16.949036
果,533.3397,49.362305,17.0,17.0,9.8515215,4.25,17.799011
列,551.1384,49.362305,17.0,17.0,9.8515215,4.25,17.085022
印,568.22314,49.362305,17.0,17.0,9.8515215,4.25,16.710999
清,584.9344,49.623413,17.0,17.0,9.8515215,4.25,17.71399
單,602.6496,49.623413,17.0,17.0,9.8515215,4.25,15.708008
于,683.72986,55.39807,9.35,9.35,7.451967,2.3375,4.562805
1,688.29364,55.39807,9.35,9.35,7.451967,2.3375,1.0004272
］,689.2951,55.39807,9.35,9.35,7.451967,2.3375,2.1224365
印,691.4186,55.39807,9.35,9.35,7.451967,2.3375,10.397217
日,704.13855,54.78485,9.35,9.35,7.451967,2.3375,4.79657
期,712.17944,55.22168,9.35,9.35,7.451967,2.3375,8.097107
：,724.89655,55.22168,9.35,9.35,7.451967,2.3375,1.4398804
1,732.10944,55.22168,9.35,9.35,7.451967,2.3375,1.6175537
0,735.707,55.22168,9.35,9.35,7.451967,2.3375,3.8428345
3,740.62946,55.22168,9.35,9.35,7.451967,2.3375,3.5436401
年,745.2231,55.22168,9.35,9.35,7.451967,2.3375,8.517822
0,754.79095,55.22168,9.35,9.35,7.451967,2.3375,3.8428345
2,759.4808,55.851685,9.35,9.35,7.451967,2.3375,4.020447
年,764.40125,55.851685,9.35,9.35,7.451967,2.3375,8.517822
2,773.7608,55.851685,9.35,9.35,7.451967,2.3375,4.020447
0,778.6908,55.851685,9.35,9.35,7.451967,2.3375,3.8428345
日,785.2912,56.023193,9.35,9.35,7.451967,2.3375,4.796509
專,200.99889,64.4621,12.8,12.8,11.379226,3.2,12.953598
戶,215.40388,64.4621,12.8,12.8,11.379226,3.2,9.843201
名,228.59889,64.4621,12.8,12.8,11.379226,3.2,10.2655945
稱,240.8445,64.4621,12.8,12.8,11.379226,3.2,12.5952
：,259.43887,64.4621,12.8,12.8,11.379226,3.2,2.0351868
第,266.1089,64.4621,12.8,12.8,11.379226,3.2,14.694397
1,282.8433,64.4621,12.8,12.8,11.379226,3.2,2.163208
3,288.12888,64.4621,12.8,12.8,11.379226,3.2,4.979187
任,294.46808,64.4621,12.8,12.8,11.379226,3.2,12.480011
總,308.30807,64.4621,12.8,12.8,11.379226,3.2,11.763214
統,321.43127,64.4621,12.8,12.8,11.379226,3.2,11.942413
、,339.25888,64.4621,12.8,12.8,11.379226,3.2,2.9952087
副,349.0341,64.4621,12.8,12.8,11.379226,3.2,10.2655945
總,361.37888,64.4621,12.8,12.8,11.379226,3.2,12.979187
統,374.35806,64.4621,12.8,12.8,11.379226,3.2,13.004791
擬,387.96848,64.4621,12.8,12.8,11.379226,3.2,13.376007
參,401.95007,64.4621,12.8,12.8,11.379226,3.2,11.942413
選,414.49808,64.4621,12.8,12.8,11.379226,3.2,13.7344055
人,428.24887,64.4621,12.8,12.8,11.379226,3.2,13.606415
馬,443.07507,64.4621,12.8,12.8,11.379226,3.2,10.559998
英,456.14886,64.4621,12.8,12.8,11.379226,3.2,11.225586
九,467.55887,64.4621,12.8,12.8,11.379226,3.2,16.537598
、,487.10788,64.4621,12.8,12.8,11.379226,3.2,2.9952087
吳,493.19888,64.4621,12.8,12.8,11.379226,3.2,16.012787
敦,509.2111,64.4621,12.8,12.8,11.379226,3.2,12.787201
義,523.6089,64.4621,12.8,12.8,11.379226,3.2,10.201599
政,534.69366,64.4621,12.8,12.8,11.379226,3.2,14.438416
治,550.01526,64.4621,12.8,12.8,11.379226,3.2,10.803223
獻,561.70166,64.4621,12.8,12.8,11.379226,3.2,14.297607
金,575.9989,64.4621,12.8,12.8,11.379226,3.2,13.081604
專,589.9793,64.4621,12.8,12.8,11.379226,3.2,11.635193
戶,604.2589,64.4621,12.8,12.8,11.379226,3.2,9.843201
1,736.9217,65.78711,9.35,9.35,7.451967,2.3375,1.6175537
4,740.21924,65.78711,9.35,9.35,7.451967,2.3375,4.263611
日,745.3217,65.78711,9.35,9.35,7.451967,2.3375,2.7582397
寄,747.95996,65.78711,9.35,9.35,7.451967,2.3375,5.7595825
2,754.6917,65.78711,9.35,9.35,7.451967,2.3375,4.020508
5,759.6122,65.78711,9.35,9.35,7.451967,2.3375,3.8428345
分,764.4117,65.78711,9.35,9.35,7.451967,2.3375,8.517822
3,774.0695,65.78711,9.35,9.35,7.451967,2.3375,3.5436401
9,778.82166,65.78711,9.35,9.35,7.451967,2.3375,3.7213135
秒,783.12164,65.78711,9.35,9.35,7.451967,2.3375,9.144287
首,381.9843,81.35211,13.9,13.9,10.397222,3.475,12.51001
次,394.47513,81.738525,13.9,13.9,10.397222,3.475,14.066803
申,408.54852,81.738525,13.9,13.9,10.397222,3.475,12.023499
報,420.5786,81.738525,13.9,13.9,10.397222,3.475,13.858276
第,690.63525,81.78412,9.35,9.35,7.451967,2.3375,7.0218506
1,705.28394,81.158936,9.35,9.35,7.451967,2.3375,1.6175537
0,709.00146,81.158936,9.35,9.35,7.451967,2.3375,3.8428955
頁,719.44525,81.78412,9.35,9.35,7.451967,2.3375,6.8441772
／,727.9094,81.78412,9.35,9.35,7.451967,2.3375,5.703491
共,733.07526,81.78412,9.35,9.35,7.451967,2.3375,14.885193
2,748.13446,81.41693,9.35,9.35,7.451967,2.3375,4.020508
5,753.175,81.41693,9.35,9.35,7.451967,2.3375,3.8428955
頁,763.61523,81.78412,9.35,9.35,7.451967,2.3375,6.8441772
序,33.682724,104.404144,10.9,10.9,8.033318,2.725,10.681999
號,44.364723,104.404144,10.9,10.9,8.033318,2.725,11.281502
交,77.112045,104.08313,10.9,10.9,0.0,2.725,10.8564
易,87.970245,104.08313,10.9,10.9,0.0,2.725,11.107101
日,99.07915,104.08313,10.9,10.9,0.0,2.725,10.627502
期,109.70845,104.08313,10.9,10.9,0.0,2.725,11.335999
收,163.04149,103.82312,14.35,14.35,9.399271,3.5875,10.0737
支,174.55519,103.82312,14.35,14.35,9.399271,3.5875,9.958908
科,185.95409,103.82312,14.35,14.35,9.399271,3.5875,10.676407
目,199.88148,103.82312,14.35,14.35,9.399271,3.5875,5.5247498
捐,305.72,103.12311,14.35,14.35,9.399271,3.5875,10.346344
贈,317.01825,103.12311,14.35,14.35,9.399271,3.5875,10.016296
者,327.98645,103.12311,14.35,14.35,9.399271,3.5875,10.561615
／,339.49994,103.12311,14.35,14.35,9.399271,3.5875,6.658386
支,347.11023,103.12311,14.35,14.35,9.399271,3.5875,9.958893
出,359.84,103.12311,14.35,14.35,9.399271,3.5875,7.4332886
對,369.9133,103.12311,14.35,14.35,9.399271,3.5875,10.317657
象,382.16998,103.12311,14.35,14.35,9.399271,3.5875,9.126587
身,464.22855,102.440094,19.2,19.2,15.340835,4.8,9.849609
分,474.84406,102.440094,19.2,19.2,15.340835,4.8,10.079987
證,485.68994,102.440094,19.2,19.2,15.340835,4.8,11.712006
／,497.39853,102.440094,19.2,19.2,15.340835,4.8,7.257599
統,505.33923,102.440094,19.2,19.2,15.340835,4.8,10.387207
一,516.40955,102.440094,19.2,19.2,15.340835,4.8,10.752014
編,527.1786,102.440094,19.2,19.2,15.340835,4.8,11.21283
收,547.998,102.144104,14.35,14.35,9.399271,3.5875,10.719421
入,559.54504,102.144104,14.35,14.35,9.399271,3.5875,10.733826
金,571.10645,102.144104,14.35,14.35,9.399271,3.5875,10.446777
額,582.38086,102.144104,14.35,14.35,9.399271,3.5875,10.504211
支,605.708,102.15311,14.35,14.35,9.399271,3.5875,9.958923
出,618.3669,102.15311,14.35,14.35,9.399271,3.5875,7.4332886
金,628.5002,102.15311,14.35,14.35,9.399271,3.5875,10.446777
額,639.918,102.15311,14.35,14.35,9.399271,3.5875,10.504211
金,663.5575,101.89212,14.35,14.35,9.399271,3.5875,10.446777
錢,675.2643,101.89212,14.35,14.35,9.399271,3.5875,10.375061
