政,201.61,45.179993,17.0,17.0,9.8515005,4.25,16.201004
治,219.971,45.179993,17.0,17.0,9.8515005,4.25,13.804001
獻,235.935,45.179993,17.0,17.0,9.8515005,4.25,16.677002
金,253.45,45.179993,17.0,17.0,9.8515005,4.25,15.844009
會,271.514,45.179993,17.0,17.0,9.8515005,4.25,14.636993
計,288.371,45.179993,17.0,17.0,9.8515005,4.25,15.113007
報,305.17,45.179993,17.0,17.0,9.8515005,4.25,15.963013
告,322.7,45.179993,17.0,17.0,9.8515005,4.25,15.368011
書,341.06802,45.179993,17.0,17.0,9.8515005,4.25,13.684998
查,357.75302,45.179993,17.0,17.0,9.8515005,4.25,14.279999
閱,375.86002,45.179993,17.0,17.0,9.8515005,4.25,12.597015
制,392.29703,45.179993,17.0,17.0,9.8515005,4.25,14.398987
度,409.11002,45.179993,17.0,17.0,9.8515005,4.25,15.368011
電,427.358,45.179993,17.0,17.0,9.8515005,4.25,13.5660095
腦,443.80402,45.179993,17.0,17.0,9.8515005,4.25,15.368011
系,463.00003,45.179993,17.0,17.0,9.8515005,4.25,11.526001
統,478.36002,45.179993,17.0,17.0,9.8515005,4.25,15.368011
查,496.428,45.179993,17.0,17.0,9.8515005,4.25,14.041992
詢,513.17,45.179993,17.0,17.0,9.8515005,4.25,14.637024
結,530.08997,45.179993,17.0,17.0,9.8515005,4.25,15.231995
果,547.49994,45.179993,17.0,17.0,9.8515005,4.25,14.994019
列,565.73395,45.179993,17.0,17.0,9.8515005,4.25,13.192017
印,582.77997,45.179993,17.0,17.0,9.8515005,4.25,13.565979
清,599.586,45.179993,17.0,17.0,9.8515005,4.25,14.637024
單,616.86993,45.179993,17.0,17.0,9.8515005,4.25,14.518005
列,696.7199,51.419983,9.45,9.45,7.2717752,2.3625,7.3237305
印,706.2637,51.419983,9.45,9.45,7.2717752,2.3625,7.616699
日,717.1299,50.707153,9.45,9.45,7.2717752,2.3625,4.800598
期,725.28986,51.10321,9.45,9.45,7.2717752,2.3625,8.098633
：,738.0085,51.10321,9.45,9.45,7.2717752,2.3625,1.4364014
1,745.08984,51.10321,9.45,9.45,7.2717752,2.3625,1.6821289
0,748.81195,51.10321,9.45,9.45,7.2717752,2.3625,3.83667
3,753.73987,51.10321,9.45,9.45,7.2717752,2.3625,3.5437622
年,758.3936,51.10321,9.45,9.45,7.2717752,2.3625,8.401062
0,767.90466,51.10321,9.45,9.45,7.2717752,2.3625,3.83667
2,772.58984,51.419983,9.45,9.45,7.2717752,2.3625,4.0162354
年,777.6261,51.419983,9.45,9.45,7.2717752,2.3625,8.401062
2,786.8699,51.807556,9.45,9.45,7.2717752,2.3625,4.0162354
0,791.9061,51.807556,9.45,9.45,7.2717752,2.3625,3.83667
日,798.5199,51.807556,9.45,9.45,7.2717752,2.3625,4.800598
專,213.37,60.549988,12.8,12.800031,11.379201,3.2,11.635193
戶,228.0652,60.51764,12.8,12.800031,11.379201,3.2,9.843201
名,240.9684,60.489258,12.8,12.800031,11.379201,3.2,10.316803
稱,253.20999,60.46234,12.8,12.800031,11.379201,3.2,12.65921
：,272.0492,60.4209,12.8,12.800031,11.379201,3.2,1.9200134
第,281.54,60.400024,12.8,12.800031,11.379201,3.2,9.664001
1,295.34,60.36969,12.8,12.800031,11.379201,3.2,2.163208
3,300.6832,60.35791,12.8,12.800031,11.379201,3.2,4.979187
任,306.86,60.34436,12.8,12.800031,11.379201,3.2,12.480011
總,320.72,60.313843,12.8,12.800031,11.379201,3.2,11.763214
統,333.8632,60.284912,12.8,12.800031,11.379201,3.2,12.006409
、,351.87,60.24536,12.8,12.800031,11.379201,3.2,2.9952087
副,361.6,60.223938,12.8,12.800031,11.379201,3.2,10.2655945
總,374.3256,60.195923,12.8,12.800031,11.379201,3.2,11.878387
統,387.65,60.166626,12.8,12.800031,11.379201,3.2,11.942413
擬,400.49,60.138367,12.8,12.800031,11.379201,3.2,13.324799
參,414.86478,60.10675,12.8,12.800031,11.379201,3.2,11.942413
選,427.85718,60.078186,12.8,12.800031,11.379201,3.2,12.480011
人,441.53998,60.048035,12.8,12.800031,11.379201,3.2,12.006409
馬,455.94638,60.016357,12.8,12.800031,11.379201,3.2,10.559998
英,468.90637,59.987854,12.8,12.800031,11.379201,3.2,11.161591
九,481.86996,59.95929,12.8,12.800031,11.379201,3.2,12.006409
、,499.86996,59.919678,12.8,12.800031,11.379201,3.2,2.9952087
吳,508.87997,59.89984,12.8,12.800031,11.379201,3.2,11.763214
敦,522.48315,59.869934,12.8,12.800031,11.379201,3.2,12.121582
義,536.44476,59.839233,12.8,12.800031,11.379201,3.2,10.444824
政,548.72955,59.812195,12.8,12.800031,11.379201,3.2,12.47998
治,562.99994,59.78076,12.8,12.800031,11.379201,3.2,10.803223
獻,575.12317,59.75409,12.8,12.800031,11.379201,3.2,12.966431
金,589.40955,59.722656,12.8,12.800031,11.379201,3.2,12.121582
專,602.85114,59.693115,12.8,12.800031,11.379201,3.2,11.763184
戶,617.2399,59.661438,12.8,12.800031,11.379201,3.2,9.843201
1,749.88,61.570007,9.45,9.45,7.2717752,2.3625,1.6821289
4,753.3021,61.570007,9.45,9.45,7.2717752,2.3625,4.261963
日,758.41003,61.570007,9.45,9.45,7.2717752,2.3625,2.816101
寄,761.04614,61.570007,9.45,9.45,7.2717752,2.3625,5.7645264
2,767.77,61.570007,9.45,9.45,7.2717752,2.3625,4.0162354
9,772.7463,61.570007,9.45,9.45,7.2717752,2.3625,3.7233276
分,777.42957,61.570007,9.45,9.45,7.2717752,2.3625,8.580627
5,786.98004,61.570007,9.45,9.45,7.2717752,2.3625,3.902832
4,791.54004,61.570007,9.45,9.45,7.2717752,2.3625,4.261963
秒,796.522,61.570007,9.45,9.45,7.2717752,2.3625,8.8168335
首,394.56006,76.71002,13.9,13.9,10.3972,3.475,11.759399
次,407.75946,76.71002,13.9,13.9,10.3972,3.475,12.245911
申,423.12006,76.71002,13.9,13.9,10.3972,3.475,8.645813
報,434.64584,76.71002,13.9,13.9,10.3972,3.475,12.482208
第,708.49005,77.24005,9.45,9.45,7.2717752,2.3625,6.9646606
1,723.3147,77.24005,9.45,9.45,7.2717752,2.3625,1.6159668
頁,732.49005,77.24005,9.45,9.45,7.2717752,2.3625,6.8984985
／,741.06854,77.24005,9.45,9.45,7.2717752,2.3625,5.6983643
