政,192.2907,48.682373,15.45,15.45,0.0,3.8625,15.959854
治,209.56143,49.01306,15.45,15.45,0.0,3.8625,16.253403
獻,225.6824,49.454285,15.45,15.45,0.0,3.8625,18.107391
金,243.91461,49.452454,15.45,15.45,0.0,3.8625,17.3349
會,262.14365,50.027832,15.45,15.45,0.0,3.8625,14.646606
計,279.19025,50.026123,15.45,15.45,0.0,3.8625,15.12558
報,296.11365,50.024414,15.45,15.45,0.0,3.8625,15.959869
告,313.0761,50.022705,15.45,15.45,0.0,3.8625,17.443054
書,330.42365,50.020996,15.45,15.45,0.0,3.8625,17.304016
查,349.4024,49.440674,15.45,15.45,0.0,3.8625,14.167633
閱,367.65005,49.438843,15.45,15.45,0.0,3.8625,12.715332
制,381.9724,49.43744,15.45,15.45,0.0,3.8625,17.999237
度,399.9924,49.435608,15.45,15.45,0.0,3.8625,17.674805
電,417.7896,49.433838,15.45,15.45,0.0,3.8625,16.361542
腦,435.6924,49.432068,15.45,15.45,0.0,3.8625,15.125549
系,452.8317,49.102173,15.45,15.45,0.0,3.8625,15.928955
統,470.25406,49.100403,15.45,15.45,0.0,3.8625,15.233704
查,488.1417,49.098633,15.45,15.45,0.0,3.8625,14.167664
詢,505.19168,49.096924,15.45,15.45,0.0,3.8625,14.646576
結,521.21643,49.095337,15.45,15.45,0.0,3.8625,17.041382
呆,539.636,49.093506,15.45,15.45,0.0,3.8625,15.001953
列,558.00165,49.091614,15.45,15.45,0.0,3.8625,13.626892
印,573.1626,49.54547,15.45,15.45,0.0,3.8625,17.350403
清,590.50934,49.543762,15.45,15.45,0.0,3.8625,17.520325
單,609.3726,49.54187,15.45,15.45,0.0,3.8625,14.52301
列,689.3458,55.518677,9.0,9.0,6.4890156,2.25,8.325012
£,698.82764,55.5177,9.0,9.0,6.4890156,2.25,3.71698
17,702.67584,55.517334,9.0,9.0,6.4890156,2.25,3.960022
日,707.39435,54.858032,9.0,9.0,6.4890156,2.25,8.919006
期,718.0456,55.4115,9.0,9.0,6.4890156,2.25,8.036987
：,727.3546,55.410583,9.0,9.0,6.4890156,2.25,9.117004
1,736.2856,55.409668,9.0,9.0,6.4890156,2.25,4.8779907
0,741.3838,55.40918,9.0,9.0,6.4890156,2.25,4.8150024
3,746.419,55.40869,9.0,9.0,6.4890156,2.25,4.842041
年,751.4812,55.408203,9.0,9.0,6.4890156,2.25,8.52301
0,760.2244,55.40735,9.0,9.0,6.4890156,2.25,4.8150024
2,765.25964,55.40686,9.0,9.0,6.4890156,2.25,4.833008
年,769.9764,55.75659,9.0,9.0,6.4890156,2.25,9.638977
2,779.62555,55.755615,9.0,9.0,6.4890156,2.25,4.833008
0,784.46875,55.755127,9.0,9.0,6.4890156,2.25,4.8150024
日,789.3672,56.124268,9.0,9.0,6.4890156,2.25,8.919006
專,248.01547,64.46979,12.45,12.45,11.055628,3.1125,11.939545
戶,262.295,64.46838,12.45,12.45,11.055628,3.1125,9.83551
名,273.75546,64.467224,12.45,12.45,11.055628,3.1125,13.358856
稱,287.1116,64.46588,12.45,12.45,11.055628,3.1125,15.836395
：,302.9453,64.464294,12.45,12.45,11.055628,3.1125,11.080505
第,314.0231,64.463196,12.45,12.45,11.055628,3.1125,13.358856
8,327.37924,64.46185,12.45,12.45,11.055628,3.1125,7.8186035
屆,335.20547,64.46106,12.45,12.45,11.055628,3.1125,12.611847
立,349.40552,64.459656,12.45,12.45,11.055628,3.1125,11.765259
法,362.75897,64.45831,12.45,12.45,11.055628,3.1125,11.765259
委,376.11243,64.45697,12.45,12.45,11.055628,3.1125,12.362854
員,390.06348,64.45557,12.45,12.45,11.055628,3.1125,11.790161
擬,401.91547,64.45441,12.45,12.45,11.055628,3.1125,14.529144
參,416.37323,64.45294,12.45,12.45,11.055628,3.1125,12.786163
選,429.95547,64.4516,12.45,12.45,11.055628,3.1125,12.362854
人,443.63834,64.45026,12.45,12.45,11.055628,3.1125,11.877289
王,457.4355,64.44885,12.45,12.45,11.055628,3.1125,11.279694
車,471.4752,64.44745,12.45,12.45,11.055628,3.1125,10.196564
美,483.17548,64.44629,12.45,12.45,11.055628,3.1125,13.134766
政,496.3755,64.44495,12.45,12.45,11.055628,3.1125,14.192993
治,511.77872,64.44342,12.45,12.45,11.055628,3.1125,10.918671
獻,523.90753,64.4422,12.45,12.45,11.055628,3.1125,12.8359375
金,537.9537,64.440796,12.45,12.45,11.055628,3.1125,12.362854
專,551.52673,64.43945,12.45,12.45,11.055628,3.1125,12.898193
戶,564.50543,64.43811,12.45,12.45,11.055628,3.1125,12.985352
J,743.0088,65.931274,6.95,6.95,5.6017137,1.7375,1.6818848
 ,744.6907,65.93109,6.95,6.95,5.6017137,1.7375,1.7374878
3,746.04877,65.93097,9.0,9.0,6.4890156,2.25,4.84198
時,750.9112,65.93048,9.0,9.0,6.4890156,2.25,9.5130005
1,760.41876,65.929504,9.0,9.0,6.4890156,2.25,4.8779907
6,765.31573,65.929016,9.0,9.0,6.4890156,2.25,4.950012
分,770.2847,65.92853,9.0,9.0,6.4890156,2.25,9.504028
5,779.80774,65.92755,9.0,9.0,6.4890156,2.25,4.84198
3,784.57874,65.92706,9.0,9.0,6.4890156,2.25,4.84198
秒,789.4793,66.16669,9.0,9.0,6.4890156,2.25,9.296997
首,386.76443,82.164856,13.9,13.9,7.950819,3.475,11.884491
次,400.08893,82.16351,13.9,13.9,7.950819,3.475,11.995697
申,415.21445,82.16199,13.9,13.9,7.950819,3.475,8.520691
報,426.73514,82.16083,13.9,13.9,7.950819,3.475,12.357086
第,696.3647,82.253845,9.0,9.0,6.4890156,2.25,13.059021
1,709.57367,81.7677,9.0,9.0,6.4890156,2.25,4.805969
2,714.4355,81.76721,9.0,9.0,6.4890156,2.25,4.70697
頁,719.2347,82.251526,9.0,9.0,6.4890156,2.25,17.25299
／,736.4721,82.24982,9.0,9.0,6.4890156,2.25,2.8619995
共,739.3247,82.24951,9.0,9.0,6.4890156,2.25,14.822998
的,755.9099,82.24786,9.0,9.0,6.4890156,2.25,7.442993
頁,767.1947,82.246704,9.0,9.0,6.4890156,2.25,9.719971
序,36.544952,105.15576,16.75,16.75,9.003147,4.1875,10.787003
號,47.185555,105.15469,16.75,16.75,9.003147,4.1875,11.323002
交,80.09405,104.74042,16.75,16.75,9.003147,4.1875,11.071754
易,92.574,104.73917,16.75,16.75,9.003147,4.1875,7.437004
日,104.93405,104.737946,16.75,16.75,9.003147,4.1875,5.762001
期,114.65605,104.73697,16.75,16.75,9.003147,4.1875,9.480499
收,166.38318,104.33081,12.2,12.2,8.875521,3.05,11.382599
支,177.78658,104.32968,12.2,12.2,8.875521,3.05,11.651001
科,189.45837,104.32852,12.2,12.2,8.875521,3.05,11.651001
目,201.13017,104.32736,12.2,12.2,8.875521,3.05,7.9788055
捐,309.78183,103.715485,12.2,12.2,8.875521,3.05,10.455414
贈,320.27762,103.71445,12.2,12.2,8.875521,3.05,11.638794
者,331.95682,103.71329,12.2,12.2,8.875521,3.05,11.687592
／,343.6848,103.71213,12.2,12.2,8.875521,3.05,7.625
支,351.35022,103.711365,12.2,12.2,8.875521,3.05,11.651001
出,363.04163,103.710205,12.2,12.2,8.875521,3.05,10.394409
對,373.47644,103.70917,12.2,12.2,8.875521,3.05,12.651398
象,386.16824,103.707886,12.2,12.2,8.875521,3.05,10.003998
身,468.10037,103.03766,12.2,12.2,8.875521,3.05,11.114197
分,479.34317,103.03653,12.2,12.2,8.875521,3.05,11.6753845
證,491.14716,103.03534,12.2,12.2,8.875521,3.05,11.285004
／,502.56076,103.03421,12.2,12.2,8.875521,3.05,7.625
統,510.4215,103.54462,12.2,12.2,8.875521,3.05,10.443176
一,521.73035,103.03229,12.2,12.2,8.875521,3.05,11.004395
編,533.5928,103.0311,12.2,12.2,8.875521,3.05,10.321228
收,553.61993,102.8291,12.2,12.2,8.875521,3.05,11.382629
入,564.31433,102.82803,12.2,12.2,8.875521,3.05,11.077576
金,575.42993,102.826935,12.2,12.2,8.875521,3.05,12.3220215
額,588.18396,102.82565,12.2,12.2,8.875521,3.05,10.565186
支,611.23987,102.78235,12.2,12.2,8.875521,3.05,11.651001
出,622.94666,102.78119,12.2,12.2,8.875521,3.05,10.394409
金,634.4999,102.78003,12.2,12.2,8.875521,3.05,10.443176
額,646.0231,102.77887,12.2,12.2,8.875521,3.05,10.565186
金,668.299,102.38666,12.2,12.2,8.875521,3.05,12.3220215
錢,681.05304,102.385376,12.2,12.2,8.875521,3.05,10.443176
類,692.81903,102.38422,12.2,12.2,8.875521,3.05,10.077209
士,743.3269,101.40115,10.9,10.9,10.474925,2.725,3.684204
也,746.6748,101.40082,10.9,10.9,10.474925,2.725,7.9243164
