政,204.49,52.369995,17.75,17.75,10.366001,4.4375,16.081497
治,222.97,53.057617,17.75,17.75,10.366001,4.4375,13.791748
獻,238.81,53.692383,17.75,17.75,10.366001,4.4375,16.560745
金,256.57074,53.692383,17.75,17.75,10.366001,4.4375,15.477997
會,274.21,53.692383,17.75,17.75,10.366001,4.4375,14.643738
計,291.25375,53.692383,17.75,17.75,10.366001,4.4375,14.998749
報,308.05,53.692383,17.75,17.75,10.366001,4.4375,15.833008
告,325.443,53.692383,17.75,17.75,10.366001,4.4375,15.35376
書,343.58,53.692383,17.75,17.75,10.366001,4.4375,13.685242
查,360.62524,53.692383,17.75,17.75,10.366001,4.4375,14.16449
閱,378.74,53.17517,17.75,17.75,10.366001,4.4375,12.354004
制,394.934,53.17517,17.75,17.75,10.366001,4.4375,14.395264
度,411.75,53.17517,17.75,17.75,10.366001,4.4375,15.477997
電,430.048,53.17517,17.75,17.75,10.366001,4.4375,13.561005
腦,446.42902,53.17517,17.75,17.75,10.366001,4.4375,15.247253
系,465.63998,52.824768,17.75,17.75,10.366001,4.4375,11.519745
統,480.87973,52.824768,17.75,17.75,10.366001,4.4375,15.35376
查,498.75998,52.824768,17.75,17.75,10.366001,4.4375,14.16452
詢,515.6845,52.824768,17.75,17.75,10.366001,4.4375,14.643738
結,532.72003,52.824768,17.75,17.75,10.366001,4.4375,14.998779
果,550.01,53.37799,17.75,17.75,10.366001,4.4375,14.998779
列,568.1288,53.37799,17.75,17.75,10.366001,4.4375,13.081726
印,585.29004,53.37799,17.75,17.75,10.366001,4.4375,13.3125
清,601.8425,53.37799,17.75,17.75,10.366001,4.4375,14.768005
單,619.26,53.37799,17.75,17.75,10.366001,4.4375,14.519531
列,699.0,60.559998,10.3,10.3,7.50355,2.575,7.385071
i:,708.4851,60.559998,10.3,10.3,7.50355,2.575,3.7183228
p,712.21,60.559998,10.3,10.3,7.50355,2.575,3.7800903
日,719.42004,60.16162,10.3,10.3,7.50355,2.575,4.7998047
期,727.46,60.16162,10.3,10.3,7.50355,2.575,8.095825
：,740.11584,60.16162,10.3,10.3,7.50355,2.575,1.5037842
1,747.26,60.16162,10.3,10.3,7.50355,2.575,1.6171265
0,750.87006,60.16162,10.3,10.3,7.50355,2.575,3.841919
3,755.79004,60.559998,10.3,10.3,7.50355,2.575,3.543213
年,760.44324,60.559998,10.3,10.3,7.50355,2.575,8.518127
0,770.07135,60.559998,10.3,10.3,7.50355,2.575,3.841919
1,775.95,60.93921,10.3,10.3,7.50355,2.575,1.6171265
年,779.68,60.559998,10.3,10.3,7.50355,2.575,8.343018
0,788.983,60.559998,10.3,10.3,7.50355,2.575,3.841919
7,793.78485,60.559998,10.3,10.3,7.50355,2.575,3.9036865
日,800.45,61.34961,10.3,10.3,7.50355,2.575,4.7998047
專,216.48997,67.890015,13.8,13.8,10.612201,3.45,11.633408
戶,231.18338,67.890015,13.8,13.8,10.612201,3.45,9.839401
名,244.08278,67.890015,13.8,13.8,10.612201,3.45,10.198196
稱,256.32996,67.890015,13.8,13.8,10.612201,3.45,12.475189
：,274.80515,67.890015,13.8,13.8,10.612201,3.45,2.042389
第,284.65994,67.890015,13.8,13.8,10.612201,3.45,9.480591
1,298.33994,67.890015,13.8,13.8,10.612201,3.45,2.1665955
3,303.62653,67.890015,13.8,13.8,10.612201,3.45,4.926605
任,309.86993,67.890015,13.8,13.8,10.612201,3.45,12.475189
總,323.42514,67.890015,13.8,13.8,10.612201,3.45,11.757599
統,336.26273,67.890015,13.8,13.8,10.612201,3.45,12.599396
、,354.87994,67.890015,13.8,13.8,10.612201,3.45,2.939392
副,364.60995,67.890015,13.8,13.8,10.612201,3.45,10.322388
總,377.33237,67.890015,13.8,13.8,10.612201,3.45,11.757599
統,390.52997,67.890015,13.8,13.8,10.612201,3.45,12.006012
擬,403.36996,67.890015,13.8,13.8,10.612201,3.45,13.316986
參,417.70697,67.890015,13.8,13.8,10.612201,3.45,12.006012
選,430.73297,67.890015,13.8,13.8,10.612201,3.45,12.364807
人,444.41995,67.890015,13.8,13.8,10.612201,3.45,12.006012
馬,458.70596,67.890015,13.8,13.8,10.612201,3.45,10.681213
英,471.66718,67.890015,13.8,13.8,10.612201,3.45,11.274597
九,484.62994,67.890015,13.8,13.8,10.612201,3.45,12.006012
、,502.62994,67.890015,13.8,13.8,10.612201,3.45,2.939392
吳,511.62997,67.890015,13.8,13.8,10.612201,3.45,11.757599
敦,524.82764,67.890015,13.8,13.8,10.612201,3.45,12.116394
義,539.12,67.890015,13.8,13.8,10.612201,3.45,10.198181
政,551.1182,67.890015,13.8,13.8,10.612201,3.45,12.599426
治,565.51764,67.890015,13.8,13.8,10.612201,3.45,10.9157715
獻,577.88,67.890015,13.8,13.8,10.612201,3.45,13.082397
金,592.1024,67.890015,13.8,13.8,10.612201,3.45,12.240601
專,605.48303,67.890015,13.8,13.8,10.612201,3.45,11.633423
戶,619.77,67.890015,13.8,13.8,10.612201,3.45,9.8394165
1,752.04004,70.869995,10.3,10.3,7.50355,2.575,1.6171265
4,755.51715,70.869995,10.3,10.3,7.50355,2.575,4.2023926
峙,760.57007,70.869995,10.3,10.3,7.50355,2.575,8.404785
的,769.8149,70.869995,10.3,10.3,7.50355,2.575,8.755005
分,779.0801,70.869995,10.3,10.3,7.50355,2.575,9.517212
1,790.5152,70.869995,10.3,10.3,7.50355,2.575,1.6171265
6,794.0502,70.869995,10.3,10.3,7.50355,2.575,3.6049805
秒,798.74005,70.869995,10.3,10.3,7.50355,2.575,8.755005
首,397.09003,85.23001,13.8,13.8,10.612201,3.45,12.006012
次,410.65604,85.23001,13.8,13.8,10.612201,3.45,12.116394
申,425.89,85.23001,13.8,13.8,10.612201,3.45,8.638794
報,437.4088,85.23001,13.8,13.8,10.612201,3.45,12.364807
第,710.76,86.45001,10.3,10.3,7.50355,2.575,6.9628296
2,724.1428,86.45001,10.3,10.3,7.50355,2.575,4.0787964
頁,734.6416,86.45001,10.3,10.3,7.50355,2.575,6.8391724
／,743.17,86.45001,10.3,10.3,7.50355,2.575,5.644409
共,749.65436,86.45001,10.3,10.3,7.50355,2.575,8.157593
2,763.44995,86.45001,10.3,10.3,7.50355,2.575,4.017029
5,768.30695,86.45001,10.3,10.3,7.50355,2.575,3.9036865
頁,778.81,86.45001,10.3,10.3,7.50355,2.575,6.901001
序,48.84996,106.850006,12.2,12.2,9.711201,3.05,10.1992
號,59.04916,106.850006,12.2,12.2,9.711201,3.05,14.0788
