序,44.53001,90.27997,10.9,10.911178,8.3712,2.725,10.8564
號,55.38641,90.77176,10.9,10.911178,8.3712,2.725,11.216099
8,49.74001,111.139984,12.0,12.0,7.8,3.0,5.748001
1,55.50541,111.139984,12.0,12.0,7.8,3.0,5.723999
 ,61.24681,111.139984,12.0,12.0,7.8,3.0,3.0
8,49.74001,132.37997,12.0,12.0,7.8,3.0,5.748001
2,55.55821,132.37997,12.0,12.0,7.8,3.0,5.7840004
 ,61.41241,132.37997,12.0,12.0,7.8,3.0,3.0000038
8,49.74001,153.52997,12.0,12.0,7.8,3.0,5.748001
3,56.52601,153.52997,12.0,12.0,7.8,3.0,4.788002
 ,62.35201,153.52997,12.0,12.0,7.8,3.0,2.9999962
8,49.74001,174.92996,12.0,12.0,7.8,3.0,5.748001
4,55.98601,174.92996,12.0,12.0,7.8,3.0,5.3759995
 ,61.860012,174.92996,12.0,12.0,7.8,3.0,3.0000038
8,49.89001,195.94995,12.0,12.0,7.8,3.0,5.748001
5,56.136013,195.94995,12.0,12.0,7.8,3.0,5.147999
 ,61.782013,195.94995,12.0,12.0,7.8,3.0,3.0
8,49.69001,217.12994,12.0,12.0,7.8,3.0,5.748001
6,55.93601,217.12994,12.0,12.0,7.8,3.0,5.0880013
 ,61.522007,217.12994,12.0,12.0,7.8,3.0,2.9999962
8,49.66001,238.43994,12.0,12.0,7.8,3.0,5.748001
7,55.90601,238.43994,12.0,12.0,7.8,3.0,5.7719994
 ,62.17601,238.43994,12.0,12.0,7.8,3.0,3.0
8,49.700012,259.79996,12.0,12.0,7.8,3.0,5.748001
8,55.94601,259.79996,12.0,12.0,7.8,3.0,5.748001
 ,62.192013,259.79996,12.0,12.0,7.8,3.0,3.0000038
8,49.740013,281.05997,12.0,12.0,7.8,3.0,5.748001
9,55.98601,281.05997,12.0,12.0,7.8,3.0,5.0880013
 ,61.57201,281.05997,12.0,12.0,7.8,3.0,2.9999962
9,49.830013,302.11996,12.0,12.0,7.8,3.0,5.7840004
0,56.112015,302.11996,12.0,12.0,7.8,3.0,5.760002
 ,62.370014,302.11996,12.0,12.0,7.8,3.0,2.9999962
9,50.410015,323.02997,12.0,12.0,7.8,3.0,5.195999
1,56.104015,323.02997,12.0,12.0,7.8,3.0,5.723999
 ,62.326015,323.02997,12.0,12.0,7.8,3.0,3.0000038
9,50.160015,344.00998,12.0,12.0,7.8,3.0,5.7840004
2,55.928417,344.00998,12.0,12.0,7.8,3.0,5.279999
 ,61.192818,344.00998,12.0,12.0,7.8,3.0,3.0
9,50.160015,365.02997,12.0,12.0,7.8,3.0,5.7840004
3,57.007214,365.02997,12.0,12.0,7.8,3.0,4.787998
 ,62.858418,365.02997,12.0,12.0,7.8,3.0,2.9999962
9,50.040016,386.38998,12.0,12.0,7.8,3.0,5.7840004
4,56.347218,386.38998,12.0,12.0,7.8,3.0,5.3759995
 ,62.246418,386.38998,12.0,12.0,7.8,3.0,2.9999962
9,50.160015,407.52,12.0,12.0,7.8,3.0,5.7840004
5,56.647217,407.52,12.0,12.0,7.8,3.0,5.147999
 ,62.498417,407.52,12.0,12.0,7.8,3.0,2.9999962
9,50.280014,428.63,12.0,12.0,7.8,3.0,5.7840004
6,56.005215,428.63,12.0,12.0,7.8,3.0,5.0880013
 ,61.034416,428.63,12.0,12.0,7.8,3.0,3.0
9,50.280014,450.05,12.0,12.0,7.8,3.0,5.7840004
7,56.070614,450.05,12.0,12.0,7.8,3.0,5.7719994
 ,61.849213,450.05,12.0,12.0,7.8,3.0,3.0
9,50.280014,471.12,12.0,12.0,7.8,3.0,5.7840004
8,56.159412,471.12,12.0,12.0,7.8,3.0,5.748001
 ,62.00281,471.12,12.0,12.0,7.8,3.0,2.9999962
9,50.400013,491.96997,12.0,12.0,7.8,3.0,5.7840004
9,56.17441,491.96997,12.0,12.0,7.8,3.0,5.028
 ,61.192814,491.96997,12.0,12.0,7.8,3.0,2.9999962
1,47.460014,512.94,12.0,12.0,7.8,3.0,5.723999
0,53.277313,512.94,12.0,12.0,7.8,3.0,5.760002
0,59.13061,512.94,12.0,12.0,7.8,3.0,5.7599983
 ,64.98391,512.94,12.0,12.0,7.8,3.0,3.0
交,88.31001,90.599976,10.9,10.9,8.3712,2.725,10.736504
易,99.13982,90.599976,10.9,10.9,8.3712,2.725,11.085297
日,110.31842,90.599976,10.9,10.9,8.3712,2.725,10.627502
