日,800.48,47.76001,9.45,9.45,7.2736487,2.3625,4.8573
秒,801.9773,47.76001,9.45,9.45,7.2736487,2.3625,0.0
年,781.45,46.559998,9.45,9.45,7.2717752,2.3625,8.457764
分,780.82,57.46997,9.45,9.45,7.2717752,2.3625,8.523926
頁,779.78,72.119995,9.45,9.45,7.2717752,2.3625,6.8984985
一,785.4785,72.119995,9.45,9.45,7.2717752,2.3625,0.0
叭,764.79,46.679993,9.35,9.35,7.4520164,2.3375,0.0
叭,765.75,46.679993,9.35,9.35,7.4520164,2.3375,0.0
啦,764.74963,57.0,9.35,9.35,7.4520164,2.3375,0.0
自,764.67914,72.59003,9.35,9.35,7.4520164,2.3375,0.0
一,762.2791,72.59003,9.35,9.35,7.4520164,2.3375,0.0
吼,764.599,91.910034,9.35,9.35,7.4520164,2.3375,0.0
一,759.439,91.910034,9.35,9.35,7.4520164,2.3375,0.0
閃,752.95996,47.149963,9.35,9.35,7.4534554,2.3375,0.0
M,748.87994,47.149963,9.35,9.35,7.4534554,2.3375,0.0
共,753.46027,72.359985,9.35,9.35,7.4534554,2.3375,0.0
一,752.2601,82.32001,9.35,9.35,7.4534554,2.3375,0.0
地,745.5401,82.32001,9.35,9.35,7.4534554,2.3375,0.0
一,751.8,105.360016,9.35,9.35,7.4534554,2.3375,0.0
1,743.04,47.26996,9.45,9.45,7.2718897,2.3625,0.0
／,724.32,47.26996,9.45,9.45,7.2718897,2.3625,0.0
－,743.24023,82.31995,9.45,9.45,7.2718897,2.3625,0.0
－,722.00024,82.31995,9.45,9.45,7.2718897,2.3625,0.0
 ,700.76025,82.31995,9.45,9.45,7.2718897,2.3625,2.3624878
頁,735.38,72.23999,9.45,9.45,7.2718973,2.3625,6.8984985
一,741.0185,72.23999,9.45,9.45,7.2718973,2.3625,0.0
一,735.5701,105.359985,9.45,9.45,7.2718973,2.3625,0.0
期,728.82,46.909973,42.0,42.0,8.02203,10.5,0.0
一,701.7,46.909973,42.0,42.0,8.02203,10.5,0.0
一,728.65985,105.47998,42.0,42.0,8.02203,10.5,0.0
仰,706.41,46.789978,11.75,11.75,5.4051485,2.9375,0.0
第,689.85,46.789978,11.75,11.75,5.4051485,2.9375,0.0
一,706.6699,82.31995,11.75,11.75,5.4051485,2.9375,0.0
類,699.7099,82.31995,11.75,11.75,5.4051485,2.9375,0.0
一,706.8394,105.359955,11.75,11.75,5.4051485,2.9375,0.0
Z,692.86,47.76001,11.75,11.75,5.4050074,2.9375,0.0
J,693.76,47.76001,11.75,11.75,5.4050074,2.9375,0.0
錢,692.92993,90.84003,11.75,11.75,5.4050074,2.9375,0.0
一,688.6099,90.84003,11.75,11.75,5.4050074,2.9375,0.0
是,692.96,112.79004,11.75,11.75,5.4050074,2.9375,10.44574
一,699.9258,112.79004,11.75,11.75,5.4050074,2.9375,0.0
是,692.9998,133.91003,11.75,11.75,5.4050074,2.9375,0.0
一,693.02014,147.24002,11.75,11.75,5.4050074,2.9375,0.0
是,687.14014,147.24002,11.75,11.75,5.4050074,2.9375,0.0
一,693.0499,168.36002,11.75,11.75,5.4050074,2.9375,0.0
是,687.1099,168.36002,11.75,11.75,5.4050074,2.9375,0.0
一,693.0899,189.6,11.75,11.75,5.4050074,2.9375,0.0
是,687.1499,189.6,11.75,11.75,5.4050074,2.9375,0.0
一,693.1195,210.6,11.75,11.75,5.4050074,2.9375,0.0
走,687.2995,210.6,11.75,11.75,5.4050074,2.9375,0.0
一,693.4591,231.6,11.75,11.75,5.4050074,2.9375,0.0
走,693.1696,239.4,11.75,11.75,5.4050074,2.9375,0.0
了,690.1696,239.4,11.75,11.75,5.4050074,2.9375,0.0
足,693.20917,264.12,11.75,11.75,5.4050074,2.9375,0.0
一,689.8492,264.12,11.75,11.75,5.4050074,2.9375,0.0
走,693.23883,281.4,11.75,11.75,5.4050074,2.9375,0.0
了,689.99884,281.4,11.75,11.75,5.4050074,2.9375,0.0
三,693.27875,306.36,11.75,11.75,5.4050074,2.9375,0.0
是,687.27875,306.36,11.75,11.75,5.4050074,2.9375,10.44574
一,693.3285,337.43997,11.75,11.75,5.4050074,2.9375,0.0
是,687.6285,337.43997,11.75,11.75,5.4050074,2.9375,0.0
一,693.35834,357.95996,11.75,11.75,5.4050074,2.9375,0.0
是,687.5383,357.95996,11.75,11.75,5.4050074,2.9375,0.0
一,693.39813,379.07996,11.75,11.75,5.4050074,2.9375,0.0
