政,203.65001,56.04004,17.85,17.85,11.254426,4.4625,15.957901
治,222.12791,56.04004,17.85,17.85,11.254426,4.4625,13.79805
獻,238.09001,56.04004,17.85,17.85,11.254426,4.4625,16.43985
金,255.84985,56.04004,17.85,17.85,11.254426,4.4625,15.475952
會,273.62,56.04004,17.85,17.85,11.254426,4.4625,14.636993
計,290.417,56.04004,17.85,17.85,11.254426,4.4625,14.993988
報,307.57098,56.04004,17.85,17.85,11.254426,4.4625,15.832947
告,325.11,56.04004,17.85,17.85,11.254426,4.4625,15.2438965
書,343.47388,56.04004,17.85,17.85,11.254426,4.4625,13.673096
查,360.26697,56.04004,17.85,17.85,11.254426,4.4625,14.15506
閱,378.38998,56.04004,17.85,17.85,11.254426,4.4625,12.477142
制,394.82715,56.04004,17.85,17.85,11.254426,4.4625,14.404938
度,411.75,56.04004,17.85,17.85,11.254426,4.4625,15.368866
電,430.11884,56.04004,17.85,17.85,11.254426,4.4625,13.44104
腦,446.55988,56.04004,17.85,17.85,11.254426,4.4625,15.2438965
系,465.87,56.04004,17.85,17.85,11.254426,4.4625,11.513245
統,481.24,56.04004,17.85,17.85,11.254426,4.4625,15.2438965
查,499.1239,56.04004,17.85,17.85,11.254426,4.4625,14.047974
詢,515.8118,56.04004,17.85,17.85,11.254426,4.4625,14.761963
結,533.2138,56.04004,17.85,17.85,11.254426,4.4625,15.1189575
果,550.6,56.04004,17.85,17.85,11.254426,4.4625,14.994019
列,568.834,56.04004,17.85,17.85,11.254426,4.4625,13.191162
印,586.00995,56.04004,17.85,17.85,11.254426,4.4625,13.44104
清,602.451,56.04004,17.85,17.85,11.254426,4.4625,14.761963
單,620.21295,56.04004,17.85,17.85,11.254426,4.4625,14.404968
列,700.43994,63.860046,9.2,9.2,7.2726,2.3,7.378418
印,709.79834,63.860046,9.2,9.2,7.2726,2.3,7.562378
日,720.83997,63.693848,9.2,9.2,7.2726,2.3,4.802429
期,729.0624,63.693848,9.2,9.2,7.2726,2.3,7.9763794
：,741.49,63.693848,9.2,9.2,7.2726,2.3,1.4995728
i,748.92957,63.693848,9.2,9.2,7.2726,2.3,1.5640259
