政,197.29,55.72003,15.95,15.95,0.0,3.9875,17.401443
治,214.69144,56.503662,15.95,15.95,0.0,3.9875,16.2052
獻,230.89664,57.1239,15.95,15.95,0.0,3.9875,18.087296
金,248.98393,57.1239,15.95,15.95,0.0,3.9875,17.497147
會,266.48108,57.1239,15.95,15.95,0.0,3.9875,17.002686
計,283.48376,57.1239,15.95,15.95,0.0,3.9875,17.273865
報,300.75763,57.1239,15.95,15.95,0.0,3.9875,17.672607
告,318.43024,57.1239,15.95,15.95,0.0,3.9875,17.43335
書,335.8636,57.1239,15.95,15.95,0.0,3.9875,17.353607
查,353.08,56.404053,15.95,15.95,0.0,3.9875,17.14624
閱,370.26633,56.404053,15.95,15.95,0.0,3.9875,16.938904
制,387.24533,56.404053,15.95,15.95,0.0,3.9875,17.800201
度,405.08563,56.404053,15.95,15.95,0.0,3.9875,17.672607
電,422.79834,56.404053,15.95,15.95,0.0,3.9875,16.316864
腦,439.11,56.039246,15.95,15.95,0.0,3.9875,19.076202
系,458.1858,56.039246,15.95,15.95,0.0,3.9875,15.854309
統,474.0397,56.039246,15.95,15.95,0.0,3.9875,17.943756
查,491.98306,56.039246,15.95,15.95,0.0,3.9875,17.14624
詢,509.1289,56.039246,15.95,15.95,0.0,3.9875,17.576904
結,526.7054,56.039246,15.95,15.95,0.0,3.9875,17.16217
果,543.8672,56.039246,15.95,15.95,0.0,3.9875,18.039429
列,561.90625,56.039246,15.95,15.95,0.0,3.9875,16.603943
印,578.5098,56.039246,15.95,15.95,0.0,3.9875,17.43335
清,595.97,56.447144,15.95,15.95,0.0,3.9875,17.513123
單,613.4831,56.447144,15.95,15.95,0.0,3.9875,15.838379
列,695.27997,63.56006,8.6,8.6,7.4777007,2.15,8.350586
f,703.6045,63.56006,8.6,8.6,7.4777007,2.15,4.8933716
p,708.4718,63.56006,8.6,8.6,7.4777007,2.15,4.987976
日,713.42,63.12207,8.6,8.6,7.4777007,2.15,8.909607
期,722.497,63.12207,8.6,8.6,7.4777007,2.15,11.326172
：,733.73,63.338074,8.6,8.6,7.4777007,2.15,8.9869995
1,742.73016,63.338074,8.6,8.6,7.4777007,2.15,4.7128296
0,747.52997,63.338074,8.6,8.6,7.4777007,2.15,4.859009
3,752.371,63.338074,8.6,8.6,7.4777007,2.15,4.790222
年,757.16,63.338074,8.6,8.6,7.4777007,2.15,9.726624
0,766.9136,63.338074,8.6,8.6,7.4777007,2.15,4.859009
2,771.79,63.863647,8.6,8.6,7.4777007,2.15,4.798828
年,776.6098,63.863647,8.6,8.6,7.4777007,2.15,9.683594
2,786.3144,63.863647,8.6,8.6,7.4777007,2.15,4.798828
0,791.1,63.863647,8.6,8.6,7.4777007,2.15,4.859009
日,796.00995,64.12634,8.6,8.6,7.4777007,2.15,8.909607
專,252.38995,71.02008,12.35,12.35,10.670401,3.0875,13.881409
戶,266.27185,71.02008,12.35,12.35,10.670401,3.0875,13.016907
名,279.28925,71.02008,12.35,12.35,10.670401,3.0875,13.300964
稱,292.5907,71.02008,12.35,12.35,10.670401,3.0875,15.770966
：,308.36215,71.02008,12.35,12.35,10.670401,3.0875,10.880341
第,319.243,71.02008,12.35,12.35,10.670401,3.0875,13.547943
8,332.79147,71.02008,12.35,12.35,10.670401,3.0875,7.780487
屆,340.57248,71.02008,12.35,12.35,10.670401,3.0875,12.794586
立,353.36758,71.02008,12.35,12.35,10.670401,3.0875,14.054291
法,367.4224,71.02008,12.35,12.35,10.670401,3.0875,12.782257
委,380.20514,71.02008,12.35,12.35,10.670401,3.0875,15.042297
員,395.24792,71.02008,12.35,12.35,10.670401,3.0875,11.757202
擬,407.0056,71.02008,12.35,12.35,10.670401,3.0875,14.548309
參,421.5544,71.02008,12.35,12.35,10.670401,3.0875,12.868713
選,434.4236,71.02008,12.35,12.35,10.670401,3.0875,13.84436
人,448.26846,71.02008,12.35,12.35,10.670401,3.0875,13.375061
王,461.644,71.02008,12.35,12.35,10.670401,3.0875,13.572662
患,475.21716,71.02008,12.35,12.35,10.670401,3.0875,13.17746
美,488.3951,71.02008,12.35,12.35,10.670401,3.0875,13.436798
政,501.8324,71.02008,12.35,12.35,10.670401,3.0875,14.06665
治,515.89954,71.02008,12.35,12.35,10.670401,3.0875,12.732849
獻,528.6329,71.02008,12.35,12.35,10.670401,3.0875,14.325989
金,542.95935,71.02008,12.35,12.35,10.670401,3.0875,13.202148
專,556.162,71.02008,12.35,12.35,10.670401,3.0875,13.881409
戶,570.0439,71.02008,12.35,12.35,10.670401,3.0875,13.016907
1,747.57996,73.72009,8.6,8.6,7.4777007,2.15,4.7128296
3,752.3102,73.72009,8.6,8.6,7.4777007,2.15,4.790222
日,757.1178,73.72009,8.6,8.6,7.4777007,2.15,3.4400024
等,760.5752,73.72009,8.6,8.6,7.4777007,2.15,6.3554077
1,766.948,73.72009,8.6,8.6,7.4777007,2.15,4.7128296
0,771.6782,73.72009,8.6,8.6,7.4777007,2.15,4.859009
分,776.5546,73.72009,8.6,8.6,7.4777007,2.15,9.881409
1,786.4534,73.72009,8.6,8.6,7.4777007,2.15,4.7128296
8,791.18365,73.72009,8.6,8.6,7.4777007,2.15,4.987976
秒,796.189,73.72009,8.6,8.6,7.4777007,2.15,9.012817
首,391.79996,88.3501,12.1,12.1,8.276401,3.025,12.487213
次,404.30457,88.3501,12.1,12.1,8.276401,3.025,14.157013
申,418.47897,88.3501,12.1,12.1,8.276401,3.025,12.003204
報,430.49957,88.3501,12.1,12.1,8.276401,3.025,13.866608
第,707.0399,90.03009,8.6,8.6,7.4777007,2.15,13.347229
2,720.4099,89.2525,8.6,8.6,7.4777007,2.15,4.798828
頁,725.3399,90.03009,8.6,8.6,7.4777007,2.15,13.028992
／,742.8629,90.03009,8.6,8.6,7.4777007,2.15,2.605774
共,745.3199,90.03009,8.6,8.6,7.4777007,2.15,15.118774
2,760.5099,89.3125,8.6,8.6,7.4777007,2.15,4.798828
頁,765.3199,90.147705,8.6,8.6,7.4777007,2.15,13.028992
序,42.00989,110.5101,10.9,10.9,9.4721,2.725,10.681999
號,52.694294,110.5101,10.9,10.9,9.4721,2.725,11.281502
交,85.7999,110.22009,10.9,10.9,9.4721,2.725,10.8564
易,96.6711,110.22009,10.9,10.9,9.4721,2.725,11.074402
日,107.7603,110.22009,10.9,10.9,9.4721,2.725,10.725601
期,118.5007,110.22009,10.9,10.9,9.4721,2.725,11.216095
收,170.3599,110.06009,11.0,11.0,10.076001,2.75,11.957001
支,182.3125,110.06009,11.0,11.0,10.076001,2.75,11.813995
科,194.1221,110.06009,11.0,11.0,10.076001,2.75,12.264999
目,206.3827,110.06009,11.0,11.0,10.076001,2.75,7.820999
捐,315.11987,109.78009,11.0,11.0,10.076001,2.75,10.559998
贈,325.67197,109.78009,11.0,11.0,10.076001,2.75,11.714996
者,337.37906,109.78009,11.0,11.0,10.076001,2.75,11.791992
／,349.16315,109.78009,11.0,11.0,10.076001,2.75,6.467987
支,355.62326,109.78009,11.0,11.0,10.076001,2.75,12.694
出,368.30936,109.78009,11.0,11.0,10.076001,2.75,9.944
對,378.24545,109.78009,11.0,11.0,10.076001,2.75,13.123016
象,391.36057,109.78009,11.0,11.0,10.076001,2.75,9.921997
i,469.79987,109.650085,11.0,11.0,10.076001,2.75,3.2340088
身,473.04178,109.650085,11.0,11.0,10.076001,2.75,11.605011
分,484.6547,109.650085,11.0,11.0,10.076001,2.75,11.494995
證,496.1576,109.650085,11.0,11.0,10.076001,2.75,11.835999
／,508.0015,109.650085,11.0,11.0,10.076001,2.75,7.2270203
統,515.2364,109.650085,11.0,11.0,10.076001,2.75,11.95697
一,527.2013,109.650085,11.0,11.0,10.076001,2.75,11.088013
編,538.2972,109.650085,11.0,11.0,10.076001,2.75,19.53601
︱,557.82983,109.650085,11.0,11.0,10.076001,2.75,0.088012695
收,557.9226,109.650085,11.0,11.0,10.076001,2.75,11.95697
入,569.8844,109.650085,11.0,11.0,10.076001,2.75,10.713989
金,580.6032,109.650085,11.0,11.0,10.076001,2.75,12.330994
額,592.939,109.650085,11.0,11.0,10.076001,2.75,22.638
︱,615.58185,109.650085,11.0,11.0,10.076001,2.75,0.088012695
支,615.6746,109.650085,11.0,11.0,10.076001,2.75,12.694031
出,628.34985,109.650085,11.0,11.0,10.076001,2.75,9.94397
金,638.15985,109.650085,11.0,11.0,10.076001,2.75,12.419006
額,650.60443,109.650085,11.0,11.0,10.076001,2.75,22.638
︱,673.268,109.650085,11.0,11.0,10.076001,2.75,0.088012695
金,673.3816,109.650085,11.0,11.0,10.076001,2.75,12.419006
錢,685.8262,109.650085,11.0,11.0,10.076001,2.75,12.000977
類,697.8528,109.650085,11.0,11.0,10.076001,2.75,12.924988
︱,710.8034,109.650085,11.0,11.0,10.076001,2.75,5.7420044
士,749.39984,108.930084,10.9,10.9,9.4721,2.725,3.6296997
也,753.0319,108.930084,10.9,10.9,9.4721,2.725,7.3029785
拖上,760.33734,108.930084,10.9,10.9,9.4721,2.725,11.368713
2,47.239872,131.00009,9.7,9.7,7.87155,2.425,5.742401
1,53.10107,131.00009,9.7,9.7,7.87155,2.425,5.752102
 ,58.97197,131.00009,9.7,9.7,7.87155,2.425,2.4249992
1,80.39988,130.81009,9.7,9.7,7.87155,2.425,5.752098
0,86.12538,130.81009,9.7,9.7,7.87155,2.425,5.8103027
0,91.90908,130.81009,9.7,9.7,7.87155,2.425,5.8103027
/,97.69278,130.81009,9.7,9.7,7.87155,2.425,7.3041
1,104.97028,130.81009,9.7,9.7,7.87155,2.425,5.752098
1,110.695786,130.81009,9.7,9.7,7.87155,2.425,5.752098
/,116.42129,130.81009,9.7,9.7,7.87155,2.425,7.245903
1,123.64059,130.81009,9.7,9.7,7.87155,2.425,5.752098
7,129.36607,130.81009,9.7,9.7,7.87155,2.425,5.761795
 ,135.10127,130.81009,9.7,9.7,7.87155,2.425,2.425003
集,148.95987,132.17007,11.0,11.0,10.076001,2.75,18.99701
會,167.93027,132.17007,11.0,11.0,10.076001,2.75,8.492004
支,176.39566,132.17007,11.0,11.0,10.076001,2.75,12.639008
出,189.00806,132.17007,11.0,11.0,10.076001,2.75,9.944
黃,258.35986,132.35007,10.9,10.9,9.4721,2.725,11.216095
著,269.57596,132.35007,10.9,10.9,9.4721,2.725,11.161591
容,280.73755,132.35007,10.9,10.9,9.4721,2.725,10.976288
I,469.79987,129.82007,12.1,12.1,8.276401,3.025,1.6819153
 ,471.48178,129.82007,12.1,12.1,8.276401,3.025,3.024994
N,482.40985,129.83008,9.7,9.7,7.87155,2.425,5.6550903
2,488.00986,130.42407,9.7,9.7,7.87155,2.425,5.742401
0,493.77444,130.42407,9.7,9.7,7.87155,2.425,5.8103027
料,499.51987,129.83008,9.7,9.7,7.87155,2.425,11.601196
料,511.1247,129.83008,9.7,9.7,7.87155,2.425,11.601196
＊,522.7295,129.83008,9.7,9.7,7.87155,2.425,5.8103027
＊,528.5434,129.83008,9.7,9.7,7.87155,2.425,5.8103027
＊,534.3573,129.83008,9.7,9.7,7.87155,2.425,5.170105
︱,551.8899,129.82007,12.1,12.1,8.276401,3.025,1.8029175
1,633.5999,130.45007,9.7,9.7,7.87155,2.425,5.752075
7,639.379,130.45007,9.7,9.7,7.87155,2.425,5.76178
",",645.16785,130.45007,9.7,9.7,7.87155,2.425,5.7423706
5,650.9899,130.45007,9.7,9.7,7.87155,2.425,5.7230225
0,656.7315,130.45007,9.7,9.7,7.87155,2.425,5.8103027
司,662.4799,131.11847,9.7,9.7,7.87155,2.425,6.7802734
是,686.7699,132.20007,10.9,10.9,9.4721,2.725,10.37677
l,714.9799,132.39008,10.3,10.3,10.938601,2.575,12.277588
彰,727.2575,132.39008,10.3,10.3,10.938601,2.575,11.814087
化,739.0716,132.39008,10.3,10.3,10.938601,2.575,12.020081
縣,751.0917,132.39008,10.3,10.3,10.938601,2.575,10.856201
鹿,761.9479,132.39008,10.3,10.3,10.938601,2.575,11.999512
港,773.9474,132.39008,10.3,10.3,10.938601,2.575,11.24762
鎮,785.195,132.39008,10.3,10.3,10.938601,2.575,11.597778
2,47.479923,152.46008,9.7,9.7,7.87155,2.425,5.742401
2,53.059124,152.46008,9.7,9.7,7.87155,2.425,5.742401
 ,58.638325,152.46008,9.7,9.7,7.87155,2.425,2.4249992
I,72.600006,151.97,10.9,10.90121,9.4721,2.725,1.5587006
 ,74.15871,151.99323,10.9,10.90121,9.4721,2.725,2.7249985
1,80.40001,152.19022,9.7,9.7010765,7.87155,2.425,5.752098
0,86.13051,152.2756,9.7,9.7010765,7.87155,2.425,5.8103027
0,91.91921,152.36185,9.7,9.7010765,7.87155,2.425,5.8103027
;,97.70792,152.44809,9.7,9.7010765,7.87155,2.425,7.245903
1,105.01001,152.21613,9.7,9.7010765,7.87155,2.425,5.752098
1,110.78161,152.30212,9.7,9.7010765,7.87155,2.425,5.752098
;,116.55321,152.38812,9.7,9.7010765,7.87155,2.425,7.245903
1,123.61001,152.15964,9.7,9.7010765,7.87155,2.425,5.752098
4,129.5199,152.24768,9.7,9.7010765,7.87155,2.425,5.364105
 ,135.0418,152.32996,9.7,9.7010765,7.87155,2.425,2.425003
I,141.61,153.11026,11.0,11.001221,10.076001,2.75,7.5350037
集,149.08,153.22156,11.0,11.001221,10.076001,2.75,18.996994
會,168.0952,153.50488,11.0,11.001221,10.076001,2.75,8.348999
支,176.4624,153.62955,11.0,11.001221,10.076001,2.75,12.694
出,189.1746,153.81897,11.0,11.001221,10.076001,2.75,8.953995
2,482.47998,151.73999,9.7,9.7,7.87155,2.425,5.742401
5,488.4008,151.73999,9.7,9.7,7.87155,2.425,5.722992
1,494.3022,151.73999,9.7,9.7,7.87155,2.425,5.7521057
0,500.2327,151.73999,9.7,9.7,7.87155,2.425,5.8684998
9,506.2796,151.73999,9.7,9.7,7.87155,2.425,4.4425964
6,511.37,152.28958,9.7,9.7,7.87155,2.425,5.8394165
9,517.94,151.73999,9.7,9.7,7.87155,2.425,4.442627
5,523.2028,151.73999,9.7,9.7,7.87155,2.425,5.7230225
 ,529.74603,151.73999,9.7,9.7,7.87155,2.425,2.4249878
只,686.89,151.37,6.1,6.1,3.2147,1.525,4.361511
日,691.42004,146.5676,6.1,6.1,3.2147,1.525,2.671814
三,692.54004,151.37,6.1,6.1,3.2147,1.525,5.038574
臺,728.64,153.47,10.9,10.9,9.4721,2.725,10.976318
中,739.61633,153.47,10.9,10.9,9.4721,2.725,10.638428
市,750.25476,153.47,10.9,10.9,9.4721,2.725,12.654907
南,762.90967,153.47,10.9,10.9,9.4721,2.725,10.987183
屯,773.89685,153.47,10.9,10.9,9.4721,2.725,11.859192
區,785.75604,153.47,10.9,10.9,9.4721,2.725,10.202393
2,47.60004,173.81,9.7,9.7,7.87155,2.425,5.742401
3,53.30524,173.81,9.7,9.7,7.87155,2.425,5.2574005
 ,58.52544,173.81,9.7,9.7,7.87155,2.425,2.4249992
I,72.72,173.59,10.9,10.901114,9.4721,2.725,1.5587006
 ,74.2787,173.61227,10.9,10.901114,9.4721,2.725,2.7249985
1,80.64,173.55026,9.7,9.700992,7.87155,2.425,5.752098
0,86.386696,173.63245,9.7,9.700992,7.87155,2.425,5.8103027
0,92.1916,173.71545,9.7,9.700992,7.87155,2.425,5.8103027
/,97.9965,173.79846,9.7,9.700992,7.87155,2.425,7.3041
1,105.2952,173.90283,9.7,9.700992,7.87155,2.425,5.752098
1,111.0,173.58002,9.7,9.700992,7.87155,2.425,5.752098
/,116.6822,173.66129,9.7,9.700992,7.87155,2.425,7.3041
0,123.9164,173.76474,9.7,9.700992,7.87155,2.425,5.8103027
6,129.63998,174.25095,9.7,9.700992,7.87155,2.425,5.8394012
 ,135.47939,174.33444,9.7,9.700992,7.87155,2.425,2.425003
I,141.84999,174.64056,11.0,11.001124,10.076001,2.75,7.5350037
集,149.2,174.74567,11.0,11.001124,10.076001,2.75,18.996994
會,168.18,175.01709,11.0,11.001124,10.076001,2.75,8.492004
支,176.655,175.13828,11.0,11.001124,10.076001,2.75,12.694
出,189.332,175.31955,11.0,11.001124,10.076001,2.75,9.041992
只,687.12,172.79001,6.1,6.1,3.2147,1.525,4.361511
日,691.41,167.9888,6.1,6.1,3.2147,1.525,2.671814
三,692.29,172.79001,6.1,6.1,3.2147,1.525,5.0996094
2,47.83997,195.30002,9.7,9.7,7.87155,2.425,5.742401
4,53.55357,195.30002,9.7,9.7,7.87155,2.425,5.3641014
 ,58.88887,195.30002,9.7,9.7,7.87155,2.425,2.4249992
I,72.96,195.18,10.9,10.901098,9.4721,2.725,1.5587006
 ,74.5187,195.20212,10.9,10.901098,9.4721,2.725,2.7249985
1,80.88,194.95047,9.7,9.700977,7.87155,2.425,5.752098
0,86.6567,195.0325,9.7,9.700977,7.87155,2.425,5.8103027
0,92.4916,195.11536,9.7,9.700977,7.87155,2.425,5.8103027
/,98.3265,195.19821,9.7,9.700977,7.87155,2.425,7.3041
1,105.6552,195.30228,9.7,9.700977,7.87155,2.425,5.752098
1,111.24,195.13019,9.7,9.700977,7.87155,2.425,5.752098
/,116.9822,195.21173,9.7,9.700977,7.87155,2.425,7.3041
0,124.2764,195.3153,9.7,9.700977,7.87155,2.425,5.8103027
6,129.87999,195.39487,9.7,9.700977,7.87155,2.425,5.8394012
 ,135.71939,195.47778,9.7,9.700977,7.87155,2.425,2.425003
I,141.96999,196.06094,11.0,11.001109,10.076001,2.75,7.5350037
集,149.55998,196.16873,11.0,11.001109,10.076001,2.75,18.996994
會,168.48758,196.4375,11.0,11.001109,10.076001,2.75,8.492004
支,176.91019,196.5571,11.0,11.001109,10.076001,2.75,12.694
出,189.53479,196.73636,11.0,11.001109,10.076001,2.75,8.953995
只,687.12,194.03,6.1,6.1,3.2147,1.525,4.361511
日,691.65,189.26721,6.1,6.1,3.2147,1.525,2.671814
三,692.64,194.03,6.1,5.80964,3.2147,1.45241,4.798767
2,47.96,216.5,9.7,9.7,7.87155,2.425,5.742401
5,53.862,216.5,9.7,9.7,7.87155,2.425,5.7229996
 ,59.7446,216.5,9.7,9.7,7.87155,2.425,2.4249992
I,73.08,216.32,10.9,10.900825,9.4721,2.725,1.5587006
 ,74.6387,216.33917,10.9,10.900825,9.4721,2.725,2.7249985
1,81.12,216.2399,9.7,9.700733,7.87155,2.425,5.752098
0,86.86671,216.31058,9.7,9.700733,7.87155,2.425,5.8103027
0,92.67161,216.38199,9.7,9.700733,7.87155,2.425,5.8103027
/,98.47651,216.4534,9.7,9.700733,7.87155,2.425,7.3041
1,105.77521,216.54318,9.7,9.700733,7.87155,2.425,5.752098
1,111.43,216.6127,9.7,9.700733,7.87155,2.425,5.8103027
