政,201.13,46.570007,17.75,17.75,11.022751,4.4375,16.20575
治,219.49576,46.570007,17.75,17.75,11.022751,4.4375,13.791748
獻,235.44751,46.570007,17.75,17.75,11.022751,4.4375,17.164246
金,253.33,46.570007,17.75,17.75,11.022751,4.4375,15.478012
會,271.028,46.570007,17.75,17.75,11.022751,4.4375,14.643738
計,287.89175,46.570007,17.75,17.75,11.022751,4.4375,15.123016
報,304.82,46.570007,17.75,17.75,11.022751,4.4375,15.833008
告,322.22,46.570007,17.75,17.75,11.022751,4.4375,15.35376
書,340.21375,46.570007,17.75,17.75,11.022751,4.4375,13.791748
查,357.38998,46.570007,17.75,17.75,11.022751,4.4375,14.040253
閱,375.39023,46.570007,17.75,17.75,11.022751,4.4375,15.833008
制,391.72,46.570007,17.75,17.75,11.022751,4.4375,14.519501
度,408.5195,46.570007,17.75,17.75,11.022751,4.4375,15.477997
電,426.88,46.570007,17.75,17.75,11.022751,4.4375,13.436737
腦,443.19675,46.570007,17.75,17.75,11.022751,4.4375,15.35376
系,462.41,46.570007,17.75,17.75,11.022751,4.4375,11.519745
統,477.77,46.570007,17.75,17.75,11.022751,4.4375,15.247253
查,495.77725,46.570007,17.75,17.75,11.022751,4.4375,14.040253
詢,512.57745,46.570007,17.75,17.75,11.022751,4.4375,14.643738
結,529.49994,46.570007,17.75,17.75,11.022751,4.4375,15.247253
果,546.77997,46.570007,17.75,17.75,11.022751,4.4375,15.122986
列,565.02295,46.570007,17.75,17.75,11.022751,4.4375,13.3125
印,582.18994,46.570007,17.75,17.75,11.022751,4.4375,13.436768
清,598.6267,46.570007,17.75,17.75,11.022751,4.4375,14.643738
單,616.27045,46.570007,17.75,17.75,11.022751,4.4375,14.395264
列,696.12994,53.48999,9.45,9.45,7.215075,2.3625,7.380432
！＇,705.4899,52.994385,9.45,9.45,7.215075,2.3625,3.83667
p,709.3266,52.994385,9.45,9.45,7.215075,2.3625,3.7800293
日,716.4199,52.798218,9.45,9.45,7.215075,2.3625,4.800598
期,724.4599,52.798218,9.45,9.45,7.215075,2.3625,8.098633
：,737.2985,52.798218,9.45,9.45,7.215075,2.3625,1.4364014
1,744.3899,52.798218,9.45,9.45,7.215075,2.3625,1.6159668
0,747.98584,52.798218,9.45,9.45,7.215075,2.3625,3.83667
3,753.0399,52.798218,9.45,9.45,7.215075,2.3625,3.5437622
年,757.61865,52.798218,9.45,9.45,7.215075,2.3625,8.401062
