政,196.21,44.29004,16.3,16.3,14.409201,4.075,17.392105
治,213.602,44.29004,16.3,16.3,14.409201,4.075,16.088104
獻,229.69,44.29004,16.3,16.3,14.409201,4.075,18.207092
金,247.897,44.29004,16.3,16.3,14.409201,4.075,17.375793
會,265.2727,44.29004,16.3,16.3,14.409201,4.075,16.83789
計,282.1105,44.29004,16.3,16.3,14.409201,4.075,17.277985
報,299.3884,44.29004,16.3,16.3,14.409201,4.075,17.604004
告,316.9923,44.29004,16.3,16.3,14.409201,4.075,17.326904
書,334.31912,44.29004,16.3,16.3,14.409201,4.075,16.984589
查,351.30362,44.29004,16.3,16.3,14.409201,4.075,17.685486
閱,368.989,44.29004,16.3,16.3,14.409201,4.075,16.577087
制,385.566,44.29004,16.3,16.3,14.409201,4.075,17.881104
度,403.44702,44.29004,16.3,16.3,14.409201,4.075,17.799591
電,421.24652,44.29004,16.3,16.3,14.409201,4.075,16.267395
腦,437.51382,44.29004,16.3,16.3,14.409201,4.075,18.973206
系,456.48694,44.29004,16.3,16.3,14.409201,4.075,15.92511
統,472.41193,44.29004,16.3,16.3,14.409201,4.075,18.092987
查,490.50482,44.29004,16.3,16.3,14.409201,4.075,16.88681
詢,507.3915,44.29004,16.3,16.3,14.409201,4.075,17.57138
結,524.9628,44.29004,16.3,16.3,14.409201,4.075,16.93573
果,541.89844,44.29004,16.3,16.3,14.409201,4.075,17.913696
列,559.812,44.29004,16.3,16.3,14.409201,4.075,16.674927
印,576.4868,44.29004,16.3,16.3,14.409201,4.075,17.359497
清,593.8462,44.29004,16.3,16.3,14.409201,4.075,17.6203
單,611.4664,44.29004,16.3,16.3,14.409201,4.075,15.794678
列,693.0,50.01001,9.35,9.35,7.059251,2.3375,8.40564
印,701.3552,50.01001,9.35,9.35,7.059251,2.3375,10.079285
日,711.49,49.275635,9.35,9.35,7.059251,2.3375,6.713318
期,720.01,49.732788,9.35,9.35,7.059251,2.3375,11.163879
：,731.2071,49.732788,9.35,9.35,7.059251,2.3375,8.938599
1,740.1789,49.732788,9.35,9.35,7.059251,2.3375,4.8152466
0,745.02734,49.732788,9.35,9.35,7.059251,2.3375,4.7871704
3,749.79004,49.40149,9.35,9.35,7.059251,2.3375,3.9550781
年,753.75006,50.293213,9.35,9.35,7.059251,2.3375,10.3411255
0,764.00006,50.01001,9.35,9.35,7.059251,2.3375,4.7871704
2,768.83887,50.01001,9.35,9.35,7.059251,2.3375,4.777832
年,773.66833,50.01001,9.35,9.35,7.059251,2.3375,9.256531
2,782.97644,50.01001,9.35,9.35,7.059251,2.3375,5.0583496
0,788.00006,50.46118,9.35,9.35,7.059251,2.3375,4.7871704
日,792.86945,50.46118,9.35,9.35,7.059251,2.3375,6.713318
專,251.38007,58.910034,12.7,12.7,11.1633005,3.175,13.334991
戶,264.71536,58.910034,12.7,12.7,11.1633005,3.175,13.246094
名,277.96176,58.910034,12.7,12.7,11.1633005,3.175,13.220703
稱,291.18277,58.910034,12.7,12.7,11.1633005,3.175,15.722595
：,306.90567,58.910034,12.7,12.7,11.1633005,3.175,10.85849
第,317.76447,58.910034,12.7,12.7,11.1633005,3.175,13.550903
8,331.31567,58.910034,12.7,12.7,11.1633005,3.175,7.6073
屆,338.92328,58.910034,12.7,12.7,11.1633005,3.175,12.814301
立,351.73788,58.910034,12.7,12.7,11.1633005,3.175,14.211304
法,365.9495,58.910034,12.7,12.7,11.1633005,3.175,12.62381
委,378.5736,58.910034,12.7,12.7,11.1633005,3.175,15.011414
員,393.5853,58.910034,12.7,12.7,11.1633005,3.175,11.798309
擬,405.3839,58.910034,12.7,12.7,11.1633005,3.175,14.617706
參,420.00192,58.910034,12.7,12.7,11.1633005,3.175,12.865112
選,432.8673,58.910034,12.7,12.7,11.1633005,3.175,13.7795105
人,446.6471,58.910034,12.7,12.7,11.1633005,3.175,13.398499
吳,460.0459,58.910034,12.7,12.7,11.1633005,3.175,13.665192
育,473.7114,58.910034,12.7,12.7,11.1633005,3.175,13.525513
昇,487.23718,58.910034,12.7,12.7,11.1633005,3.175,12.534912
政,499.77237,58.910034,12.7,12.7,11.1633005,3.175,14.541473
治,514.31415,58.910034,12.7,12.7,11.1633005,3.175,12.420593
獻,526.73505,58.910034,12.7,12.7,11.1633005,3.175,14.236694
金,540.97205,58.910034,12.7,12.7,11.1633005,3.175,13.360413
專,554.33276,58.910034,12.7,12.7,11.1633005,3.175,13.588989
