政,191.542,49.239136,17.5,17.5,15.557614,4.375,16.082504
治,209.90427,49.83008,17.5,17.5,15.557614,4.375,13.807495
獻,225.74657,50.43573,17.5,17.5,15.557614,4.375,16.554993
金,243.50157,50.43396,17.5,17.5,15.557614,4.375,15.487503
會,261.14655,50.43219,17.5,17.5,15.557614,4.375,14.647522
計,277.83405,50.430542,17.5,17.5,15.557614,4.375,14.997528
報,294.87155,50.428833,17.5,17.5,15.557614,4.375,15.960022
告,312.26654,50.427063,17.5,17.5,15.557614,4.375,15.365021
書,330.69153,50.425232,17.5,17.5,15.557614,4.375,13.685028
查,347.43652,50.423584,17.5,17.5,15.557614,4.375,14.035004
閱,365.54443,49.86493,17.5,17.5,15.557614,4.375,12.547516
制,381.75192,49.86328,17.5,17.5,15.557614,4.375,14.402496
度,398.55444,49.861633,17.5,17.5,15.557614,4.375,15.36499
電,416.85944,49.859802,17.5,17.5,15.557614,4.375,13.440002
腦,433.23944,49.858154,17.5,17.5,15.557614,4.375,15.242493
系,452.32324,49.53949,17.5,17.5,15.557614,4.375,11.514984
統，,467.67825,49.537964,17.5,17.5,15.557614,4.375,15.242493
查,485.56323,49.536194,17.5,17.5,15.557614,4.375,14.035004
詢,502.35825,49.534485,17.5,17.5,15.557614,4.375,14.647491
結,519.40326,49.532837,17.5,17.5,15.557614,4.375,15.242493
果,536.6858,49.531128,17.5,17.5,15.557614,4.375,14.997498
列,554.81323,49.529297,17.5,17.5,15.557614,4.375,13.195007
印,571.97504,50.003967,17.5,17.5,15.557614,4.375,13.440002
清,588.35504,50.00232,17.5,17.5,15.557614,4.375,14.647522
單,605.94257,50.00055,17.5,17.5,15.557614,4.375,14.402527
列,685.7162,55.56183,10.05,10.05,7.3013783,2.5125,7.376709
印,695.1329,55.560913,10.05,10.05,7.3013783,2.5125,7.61792
日,705.99396,54.9599,10.05,10.05,7.3013783,2.5125,4.803894
期,714.0454,55.349,10.05,10.05,7.3013783,2.5125,8.1605835
：,726.886,55.347717,10.05,10.05,7.3013783,2.5125,1.4371338
1,733.9654,55.346985,10.05,10.05,7.3013783,2.5125,1.618042
0,737.5634,55.34662,10.05,10.05,7.3013783,2.5125,3.8391113
3,742.4954,55.34613,10.05,10.05,7.3013783,2.5125,3.5375977
年,747.11304,55.345642,10.05,10.05,7.3013783,2.5125,8.462097
0,756.65515,55.344666,10.05,10.05,7.3013783,2.5125,3.8391113
2,761.33716,55.79303,10.05,10.05,7.3013783,2.5125,4.0200195
年,766.25714,55.79254,10.05,10.05,7.3013783,2.5125,8.462097
2,775.61926,55.791626,10.05,10.05,7.3013783,2.5125,4.0200195
0,780.53925,55.791138,10.05,10.05,7.3013783,2.5125,3.8391113
日,787.26855,56.169678,10.05,10.05,7.3013783,2.5125,4.803955
專,203.48125,64.8241,12.95,12.95,11.551484,3.2375,11.525497
戶,217.76675,64.82269,12.95,12.95,11.551484,3.2375,9.841995
名,229.76125,64.82147,12.95,12.95,11.551484,3.2375,11.395996
稱,243.21124,64.82013,12.95,12.95,11.551484,3.2375,12.600357
：,261.81158,64.8183,12.95,12.95,11.551484,3.2375,1.9165955
第,271.42123,64.81732,12.95,12.95,11.551484,3.2375,9.595947
1,285.22122,64.81592,12.95,12.95,11.551484,3.2375,2.0979004
3,290.43912,64.81537,12.95,12.95,11.551484,3.2375,4.9857483
任,296.7412,64.81476,12.95,12.95,11.551484,3.2375,12.483795
總,310.725,64.813354,12.95,12.95,11.551484,3.2375,11.525513
統,323.75052,64.81207,12.95,12.95,11.551484,3.2375,11.875153
、,341.5112,64.8103,12.95,12.95,11.551484,3.2375,3.0043945
副,351.3512,64.809326,12.95,12.95,11.551484,3.2375,10.20459
總,364.0158,64.808044,12.95,12.95,11.551484,3.2375,11.693848
統,377.5212,64.8067,12.95,12.95,11.551484,3.2375,11.875153
擬,390.1312,64.80542,12.95,12.95,11.551484,3.2375,13.37735
參,404.58853,64.803955,12.95,12.95,11.551484,3.2375,11.823364
選,417.49188,64.80267,12.95,12.95,11.551484,3.2375,12.354309
人,431.1712,64.80133,12.95,12.95,11.551484,3.2375,11.875153
馬,445.41635,64.79993,12.95,12.95,11.551484,3.2375,10.502441
英,458.2888,64.798645,12.95,12.95,11.551484,3.2375,11.279449
九,471.3812,64.7973,12.95,12.95,11.551484,3.2375,11.875153
、,489.27124,64.79553,12.95,12.95,11.551484,3.2375,3.0043945
吳,498.2812,64.79462,12.95,12.95,11.551484,3.2375,11.693848
敦,511.82004,64.793274,12.95,12.95,11.551484,3.2375,12.185944
義,525.851,64.79187,12.95,12.95,11.551484,3.2375,10.20459
政,537.90063,64.79065,12.95,12.95,11.551484,3.2375,12.483826
治,552.22943,64.789246,12.95,12.95,11.551484,3.2375,10.865051
獻,564.52124,64.787964,12.95,12.95,11.551484,3.2375,12.962952
金,578.7142,64.78656,12.95,12.95,11.551484,3.2375,12.121216
專,592.06537,64.78522,12.95,12.95,11.551484,3.2375,11.693848
戶,606.41125,64.78375,12.95,12.95,11.551484,3.2375,9.84198
1,738.79535,65.84949,10.05,10.05,7.3013783,2.5125,1.618042
4,742.2134,65.84912,10.05,10.05,7.3013783,2.5125,4.2612305
日,747.3254,65.84863,10.05,10.05,7.3013783,2.5125,2.763733
寄,749.8554,65.84839,10.05,10.05,7.3013783,2.5125,5.8189697
1,757.7444,65.847595,10.05,10.05,7.3013783,2.5125,1.618042
7,761.43243,65.84723,10.05,10.05,7.3013783,2.5125,3.899414
分,766.3054,65.84674,10.05,10.05,7.3013783,2.5125,8.582703
3,776.027,66.26099,10.05,10.05,7.3013783,2.5125,3.5375977
6,780.8246,66.2605,10.05,10.05,7.3013783,2.5125,3.5979004
秒，、,785.2654,65.84485,10.05,10.05,7.3013783,2.5125,8.823914
首,384.37607,81.86694,12.95,12.95,11.551484,3.2375,11.642059
次,397.5869,82.086975,12.95,12.95,11.551484,3.2375,12.121185
申,412.76813,82.08545,12.95,12.95,11.551484,3.2375,8.585846
報,424.34692,82.08429,12.95,12.95,11.551484,3.2375,12.354279
第,692.7861,81.82507,10.05,10.05,7.3013783,2.5125,6.9646606
1,707.4261,81.82361,10.05,10.05,7.3013783,2.5125,1.618042
6,711.14417,81.82324,10.05,10.05,7.3013783,2.5125,3.5979004
頁,721.4761,81.822205,10.05,10.05,7.3013783,2.5125,6.844055
／,730.0001,81.82135,10.05,10.05,7.3013783,2.5125,5.6380615
共,736.3661,81.82074,10.05,10.05,7.3013783,2.5125,8.1605835
2,750.2849,81.507324,10.05,10.05,7.3013783,2.5125,4.0199585
5,755.08673,81.99884,10.05,10.05,7.3013783,2.5125,3.8391113
頁,765.6458,81.9978,10.05,10.05,7.3013783,2.5125,6.844055
