政,198.48001,52.460022,23.85,23.85,16.349176,5.9625,17.0289
治,215.50891,52.460022,23.85,23.85,16.349176,5.9625,16.170303
獻,231.67921,52.460022,23.85,23.85,16.349176,5.9625,17.76825
金,249.44746,52.460022,23.85,23.85,16.349176,5.9625,17.31511
會,266.76254,52.460022,23.85,23.85,16.349176,5.9625,17.0289
計,283.79144,52.460022,23.85,23.85,16.349176,5.9625,17.100464
報,300.8919,52.460022,23.85,23.85,16.349176,5.9625,17.601288
告,318.4932,52.460022,23.85,23.85,16.349176,5.9625,17.410492
書,335.9037,52.460022,23.85,23.85,16.349176,5.9625,16.909637
查,352.81332,52.460022,23.85,23.85,16.349176,5.9625,17.792114
閱,370.60544,52.460022,23.85,23.85,16.349176,5.9625,16.480347
制,387.0858,52.460022,23.85,23.85,16.349176,5.9625,17.76825
度,404.85403,52.460022,23.85,23.85,16.349176,5.9625,17.362793
電,422.21683,52.460022,23.85,23.85,16.349176,5.9625,16.241852
腦,438.45868,52.460022,23.85,23.85,16.349176,5.9625,18.913055
系,457.37173,52.460022,23.85,23.85,16.349176,5.9625,16.146454
統,473.5182,52.460022,23.85,23.85,16.349176,5.9625,17.696716
查,491.21487,52.460022,23.85,23.85,16.349176,5.9625,16.790405
詢,508.00528,52.460022,23.85,23.85,16.349176,5.9625,17.529755
結,525.53503,52.460022,23.85,23.85,16.349176,5.9625,17.005066
果,542.5401,52.460022,23.85,23.85,16.349176,5.9625,17.959045
列,560.49915,52.460022,23.85,23.85,16.349176,5.9625,16.55188
印,577.051,52.460022,23.85,23.85,16.349176,5.9625,17.24353
清,594.29456,52.460022,23.85,23.85,16.349176,5.9625,17.625122
單,611.9197,52.460022,23.85,23.85,16.349176,5.9625,15.717163
專,253.56,67.51001,13.9,13.900027,12.0652,3.475,12.857513
戶,266.4177,67.484314,13.9,13.900027,12.0652,3.475,12.9964905
名,279.4144,67.45831,13.9,13.900027,12.0652,3.475,13.121613
稱,292.5362,67.43207,13.9,13.900027,12.0652,3.475,15.665314
：,308.2017,67.40076,13.9,13.900027,12.0652,3.475,11.036591
第,319.2385,67.37866,13.9,13.900027,12.0652,3.475,13.524689
8,332.7634,67.35162,13.9,13.900027,12.0652,3.475,7.7979126
屆,340.5615,67.336,13.9,13.900027,12.0652,3.475,12.523895
立,353.0856,67.310974,13.9,13.900027,12.0652,3.475,13.983398
法,367.0692,67.28302,13.9,13.900027,12.0652,3.475,12.746307
委,379.8157,67.25751,13.9,13.900027,12.0652,3.475,14.886902
員,394.70282,67.22772,13.9,13.900027,12.0652,3.475,11.759399
擬,406.46243,67.20422,13.9,13.900027,12.0652,3.475,14.400391
參,420.86304,67.175415,13.9,13.900027,12.0652,3.475,12.774109
選,433.63733,67.14984,13.9,13.900027,12.0652,3.475,13.733215
人,447.37073,67.122375,13.9,13.900027,12.0652,3.475,13.204987
徐,460.57593,67.09595,13.9,13.900027,12.0652,3.475,13.719299
耀,474.29544,67.06848,13.9,13.900027,12.0652,3.475,13.566406
昌,487.86203,67.04132,13.9,13.900027,12.0652,3.475,11.95401
政,499.81622,67.017395,13.9,13.900027,12.0652,3.475,15.206604
治,515.0231,66.987,13.9,13.900027,12.0652,3.475,12.259827
獻,527.2831,66.96246,13.9,13.900027,12.0652,3.475,14.205811
金,541.4891,66.93402,13.9,13.900027,12.0652,3.475,13.427429
專,554.9167,66.907166,13.9,13.900027,12.0652,3.475,13.524719
戶,568.4416,66.88013,13.9,13.900027,12.0652,3.475,11.314575
首,391.19998,84.420074,13.9,13.901017,12.0652,3.475,12.357086
次,403.5569,84.56958,13.9,13.901017,12.0652,3.475,13.983398
申,417.54007,84.73877,13.9,13.901017,12.0652,3.475,11.940094
報,429.47998,84.88324,13.9,13.901017,12.0652,3.475,13.677612
列,692.76,60.190002,8.75,8.751051,6.7025003,2.1875,7.9712524
印,700.7253,60.06653,8.75,8.751051,6.7025003,2.1875,9.52002
日,710.23926,59.171448,8.75,8.751051,6.7025003,2.1875,9.13501
期,719.41003,59.461304,8.75,8.751051,6.7025003,2.1875,11.226257
：,730.6529,59.28705,8.75,8.751051,6.7025003,2.1875,8.505005
1,739.1745,59.15497,8.75,8.751051,6.7025003,2.1875,4.8125
0,744.0036,59.08014,8.75,8.751051,6.7025003,2.1875,4.777527
3,748.7977,59.00586,8.75,8.751051,6.7025003,2.1875,4.803772
年,753.6181,58.931152,8.75,8.751051,6.7025003,2.1875,9.651245
0,763.28595,58.78131,8.75,8.751051,6.7025003,2.1875,4.777527
2,768.0801,58.70703,8.75,8.751051,6.7025003,2.1875,4.803772
年,772.90045,58.632324,8.75,8.751051,6.7025003,2.1875,9.607483
