政,188.41,51.26996,17.75,17.75,11.226876,4.4375,17.217499
治,205.6275,51.26996,17.75,17.75,11.226876,4.4375,16.046005
獻,221.67351,51.26996,17.75,17.75,11.226876,4.4375,18.122757
金,239.79626,51.26996,17.75,17.75,11.226876,4.4375,17.199738
會,256.99603,51.26996,17.75,17.75,11.226876,4.4375,16.844757
計,273.8408,51.26996,17.75,17.75,11.226876,4.4375,17.164246
報,291.00504,51.26996,17.75,17.75,11.226876,4.4375,17.483765
告,308.4888,51.26996,17.75,17.75,11.226876,4.4375,17.199738
書,325.68854,51.26996,17.75,17.75,11.226876,4.4375,16.89801
查,342.58655,51.26996,17.75,17.75,11.226876,4.4375,18.708496
閱,361.29504,51.26996,17.75,17.75,11.226876,4.4375,15.407013
制,376.70206,51.26996,17.75,17.75,11.226876,4.4375,17.767761
度,394.46982,51.26996,17.75,17.75,11.226876,4.4375,17.608002
電,412.07782,51.26996,17.75,17.75,11.226876,4.4375,16.312256
腦,428.39008,51.26996,17.75,17.75,11.226876,4.4375,18.885986
系,447.27606,51.26996,17.75,17.75,11.226876,4.4375,15.6910095
統,462.96707,51.26996,17.75,17.75,11.226876,4.4375,18.08725
查,481.05432,51.26996,17.75,17.75,11.226876,4.4375,16.791504
詢,497.84583,51.26996,17.75,17.75,11.226876,4.4375,17.519226
結,515.36505,51.26996,17.75,17.75,11.226876,4.4375,16.915771
果,532.2808,51.26996,17.75,17.75,11.226876,4.4375,17.767761
列,550.0486,51.26996,17.75,17.75,11.226876,4.4375,16.631775
印,566.68036,51.26996,17.75,17.75,11.226876,4.4375,17.288513
清,583.9689,51.26996,17.75,17.75,11.226876,4.4375,17.75
單,601.7189,51.26996,17.75,17.75,11.226876,4.4375,15.442505
列,682.57,58.599976,9.35,9.351124,6.6198,2.3375,8.40564
印,690.99066,58.469482,9.35,9.351124,6.6198,2.3375,7.377136
日,698.29,57.805054,9.35,9.351124,6.6198,2.3375,11.107788
期,709.38995,57.632996,9.35,9.351124,6.6198,2.3375,10.593567
：,719.9973,57.468567,9.35,9.351124,6.6198,2.3375,7.0218506
1,727.04,57.807617,9.35,9.351124,6.6198,2.3375,4.852661
0,731.8779,57.732605,9.35,9.351124,6.6198,2.3375,4.7217407
3,736.58496,57.659668,9.35,9.351124,6.6198,2.3375,4.8152466
年,741.3855,57.585266,9.35,9.351124,6.6198,2.3375,9.546326
0,750.9172,57.4375,9.35,9.351124,6.6198,2.3375,4.7217407
2,755.63,57.744873,9.35,9.351124,6.6198,2.3375,4.8152466
年,760.44385,57.670288,9.35,9.351124,6.6198,2.3375,9.546326
2,769.9888,57.52234,9.35,9.351124,6.6198,2.3375,4.8152466
0,774.8026,57.447754,9.35,9.351124,6.6198,2.3375,4.7217407
日,779.43,57.69757,9.35,9.351124,6.6198,2.3375,11.107788
專,200.29,66.109985,12.7,12.7,11.2395,3.175,12.877808
戶,213.1678,66.109985,12.7,12.7,11.2395,3.175,13.042908
名,226.21071,66.109985,12.7,12.7,11.2395,3.175,12.953995
稱,240.02,66.109985,12.7,12.7,11.2395,3.175,12.598404
：,258.62003,66.109985,12.7,12.7,11.2395,3.175,1.9176941
第,268.1577,66.109985,12.7,12.7,11.2395,3.175,9.664703
1,281.90002,66.109985,12.7,12.7,11.2395,3.175,2.0954895
3,285.86002,66.109985,12.7,12.7,11.2395,3.175,7.200897
任,293.54092,66.109985,12.7,12.7,11.2395,3.175,12.4841
總,307.35,66.109985,12.7,12.7,11.2395,3.175,11.645905
統,319.28,66.109985,12.7,12.7,11.2395,3.175,16.154388
、,338.3756,66.109985,12.7,12.7,11.2395,3.175,2.9336853
副,348.28,66.109985,12.7,12.7,11.2395,3.175,10.19809
總,360.8781,66.109985,12.7,12.7,11.2395,3.175,11.645905
統,372.9,66.109985,12.7,12.7,11.2395,3.175,13.601715
擬,386.5019,66.109985,12.7,12.7,11.2395,3.175,14.160492
參,400.6626,66.109985,12.7,12.7,11.2395,3.175,12.776215
選,413.439,66.109985,12.7,12.7,11.2395,3.175,13.855713
人,427.2949,66.109985,12.7,12.7,11.2395,3.175,13.525513
馬,442.13,66.109985,12.7,12.7,11.2395,3.175,10.502899
英,454.4437,66.109985,12.7,12.7,11.2395,3.175,12.1285095
九,466.64,66.109985,12.7,12.7,11.2395,3.175,16.484589
、,485.94,66.109985,12.7,12.7,11.2395,3.175,2.9336853
吳,495.1137,66.109985,12.7,12.7,11.2395,3.175,11.696716
敦,508.24,66.109985,12.7,12.7,11.2395,3.175,12.738098
義,522.7419,66.109985,12.7,12.7,11.2395,3.175,10.261597
政,534.7673,66.109985,12.7,12.7,11.2395,3.175,12.420593
治,548.95166,66.109985,12.7,12.7,11.2395,3.175,10.794983
獻,561.30994,66.109985,12.7,12.7,11.2395,3.175,12.9539795
金,574.76996,66.109985,12.7,12.7,11.2395,3.175,13.296875
專,588.0693,66.109985,12.7,12.7,11.2395,3.175,13.525513
戶,603.19995,66.109985,12.7,12.7,11.2395,3.175,9.778992
1,735.24994,68.20996,9.35,9.35,7.307026,2.3375,3.5343018
4,739.2678,68.20996,9.35,9.35,7.307026,2.3375,4.19812
峙,743.9496,68.20996,9.35,9.35,7.307026,2.3375,8.34021
的,752.7734,68.20996,9.35,9.35,7.307026,2.3375,9.836182
分,763.0932,68.20996,9.35,9.35,7.307026,2.3375,8.517822
2,772.57996,68.20996,9.35,9.35,7.307026,2.3375,4.020508
8,777.19055,68.20996,9.35,9.35,7.307026,2.3375,3.8428345
秒,781.6235,68.20996,9.35,9.35,7.307026,2.3375,9.443481
首,381.0,83.50995,13.9,13.9,9.61185,3.475,12.426605
次,393.4266,83.50995,13.9,13.9,9.61185,3.475,14.1362915
申,407.5629,83.50995,13.9,13.9,9.61185,3.475,11.9678955
報,419.5308,83.50995,13.9,13.9,9.61185,3.475,13.802704
第,689.39996,84.23993,9.35,9.35,6.6198,2.3375,10.733826
2,700.17,83.74313,9.35,9.35,6.6198,2.3375,4.8152466
2,704.9732,83.74313,9.35,9.35,6.6198,2.3375,4.8152466
