序,49.09,98.119995,12.45,12.460613,5.546475,3.1125,10.8564
號,59.9482,98.56845,12.45,12.460613,5.546475,3.1125,11.453999
8,54.29,118.56,12.45,12.45,8.416201,3.1125,5.764351
1,60.07655,118.56,12.45,12.45,8.416201,3.1125,5.888851
 ,65.987595,118.56,12.45,12.45,8.416201,3.1125,3.112503
8,54.29,139.70001,12.45,12.45,8.416201,3.1125,5.764351
2,60.302753,139.70001,12.45,12.45,8.416201,3.1125,5.6771965
 ,66.22835,139.70001,12.45,12.45,8.416201,3.1125,3.112503
8,54.260002,160.97,12.45,12.45,8.416201,3.1125,5.764351
3,60.272755,160.97,12.45,12.45,8.416201,3.1125,5.4157524
 ,65.936905,160.97,12.45,12.45,8.416201,3.1125,3.112503
8,55.08,183.06,18.0,18.0,11.115,4.5,5.040001
4,60.06,183.06,18.0,18.0,11.115,4.5,5.525997
 ,65.586,183.06,18.0,18.0,11.115,4.5,4.5
8,54.410004,204.68,12.45,12.45,8.416201,3.1125,5.764351
5,60.323757,204.68,12.45,12.45,8.416201,3.1125,5.7394524
 ,66.2126,204.68,12.45,12.45,8.416201,3.1125,3.112503
8,54.530003,225.81,12.45,12.45,8.416201,3.1125,5.764351
6,60.393353,225.81,12.45,12.45,8.416201,3.1125,5.1418495
 ,65.6342,225.81,12.45,12.45,8.416201,3.1125,3.112503
8,54.410004,246.62,12.45,12.45,8.416201,3.1125,5.764351
7,60.281155,246.62,12.45,12.45,8.416201,3.1125,5.378399
 ,65.76636,246.62,12.45,12.45,8.416201,3.1125,3.112503
8,54.530003,267.86,12.45,12.45,8.416201,3.1125,5.764351
8,60.476154,267.86,12.45,12.45,8.416201,3.1125,5.764347
 ,66.4223,267.86,12.45,12.45,8.416201,3.1125,3.112503
8,54.530003,289.03998,12.45,12.45,8.416201,3.1125,5.764351
9,60.533154,289.03998,12.45,12.45,8.416201,3.1125,5.7767982
 ,66.54875,289.03998,12.45,12.45,8.416201,3.1125,3.112503
9,54.58,310.30997,12.45,12.45,8.416201,3.1125,5.776802
0,60.554203,310.30997,12.45,12.45,8.416201,3.1125,5.764347
 ,66.51596,310.30997,12.45,12.45,8.416201,3.1125,3.112503
9,54.7,331.72998,12.45,12.45,8.416201,3.1125,5.7767982
1,60.5488,331.72998,12.45,12.45,8.416201,3.1125,5.888851
 ,66.50966,331.72998,12.45,12.45,8.416201,3.1125,3.112503
9,54.82,352.93997,12.45,12.45,8.416201,3.1125,5.776802
2,60.655003,352.93997,12.45,12.45,8.416201,3.1125,5.6771965
 ,66.390396,352.93997,12.45,12.45,8.416201,3.1125,3.112503
9,54.82,374.30997,12.45,12.45,8.416201,3.1125,5.776802
3,60.814,374.30997,12.45,12.45,8.416201,3.1125,5.7892494
 ,66.82045,374.30997,12.45,12.45,8.416201,3.1125,3.112503
9,54.94,395.38995,12.45,12.45,8.416201,3.1125,5.7767982
4,60.796,395.38995,12.45,12.45,8.416201,3.1125,5.814152
 ,66.68935,395.38995,12.45,12.45,8.416201,3.1125,3.112503
9,54.82,416.59998,12.45,12.45,8.416201,3.1125,5.776802
5,60.915997,416.59998,12.45,12.45,8.416201,3.1125,5.7394524
 ,66.97464,416.59998,12.45,12.45,8.416201,3.1125,3.112503
9,55.52,437.77997,12.45,12.45,8.416201,3.1125,5.1916504
6,61.03085,437.77997,12.45,12.45,8.416201,3.1125,5.1418495
 ,66.4919,437.77997,12.45,12.45,8.416201,3.1125,3.112503
9,54.94,459.25995,12.45,12.45,8.416201,3.1125,5.7767982
7,61.090595,459.25995,12.45,12.45,8.416201,3.1125,5.8017006
 ,67.2661,459.25995,12.45,12.45,8.416201,3.1125,3.112503
9,55.449997,480.85995,12.45,12.45,8.416201,3.1125,5.166748
8,60.990543,480.85995,12.45,12.45,8.416201,3.1125,5.764347
 ,67.12869,480.85995,12.45,12.45,8.416201,3.1125,3.112503
9,55.179996,501.95996,12.45,12.45,8.416201,3.1125,5.7767982
9,61.245396,501.95996,12.45,12.45,8.416201,3.1125,5.7767982
 ,67.31079,501.95996,12.45,12.45,8.416201,3.1125,3.112503
1,52.219997,522.89996,12.45,12.45,8.416201,3.1125,5.888851
0,58.39745,522.89996,12.45,12.45,8.416201,3.1125,5.764347
0,64.45039,522.89996,12.45,12.45,8.416201,3.1125,5.764351
 ,70.50334,522.89996,12.45,12.45,8.416201,3.1125,3.112503
交,93.479996,98.359955,12.45,12.45,5.546475,3.1125,11.1054
易,104.5856,98.359955,12.45,12.45,5.546475,3.1125,11.279701
日,115.86549,98.359955,12.45,12.45,5.546475,3.1125,10.843948
期,126.70964,98.359955,12.45,12.45,5.546475,3.1125,11.304596
1,87.95,118.619965,12.45,12.45,8.416201,3.1125,5.8888474
0,93.83905,118.619965,12.45,12.45,8.416201,3.1125,5.764351
1,99.60361,118.619965,12.45,12.45,8.416201,3.1125,5.8888474
/,105.49266,118.619965,12.45,12.45,8.416201,3.1125,7.2707977
0,112.76366,118.619965,12.45,12.45,8.416201,3.1125,5.764351
1,118.52821,118.619965,12.45,12.45,8.416201,3.1125,5.8888474
/,124.41725,118.619965,12.45,12.45,8.416201,3.1125,7.2707977
0,131.68825,118.619965,12.45,12.45,8.416201,3.1125,5.7643433
8,137.4528,118.619965,12.45,12.45,8.416201,3.1125,5.7643433
 ,143.21736,118.619965,12.45,12.45,8.416201,3.1125,3.112503
1,87.83,139.72998,12.45,12.45,8.416201,3.1125,5.8888474
0,93.719055,139.72998,12.45,12.45,8.416201,3.1125,5.764351
1,99.4836,139.72998,12.45,12.45,8.416201,3.1125,5.8888474
/,105.37265,139.72998,12.45,12.45,8.416201,3.1125,7.4326477
0,112.8055,139.72998,12.45,12.45,8.416201,3.1125,5.714554
1,118.52025,139.72998,12.45,12.45,8.416201,3.1125,5.8888474
/,124.4093,139.72998,12.45,12.45,8.416201,3.1125,7.2957
0,131.7052,139.72998,12.45,12.45,8.416201,3.1125,5.7643433
8,137.46976,139.72998,12.45,12.45,8.416201,3.1125,5.7643433
 ,143.23431,139.72998,12.45,12.45,8.416201,3.1125,3.112503
1,87.92999,161.07999,12.45,12.45,8.416201,3.1125,5.8888474
0,93.819046,161.07999,12.45,12.45,8.416201,3.1125,5.764351
1,99.5836,161.07999,12.45,12.45,8.416201,3.1125,5.8888474
/,105.47266,161.07999,12.45,12.45,8.416201,3.1125,7.283249
0,112.7561,161.07999,12.45,12.45,8.416201,3.1125,5.764351
1,118.520645,161.07999,12.45,12.45,8.416201,3.1125,5.8888474
/,124.4097,161.07999,12.45,12.45,8.416201,3.1125,7.2707977
0,131.6807,161.07999,12.45,12.45,8.416201,3.1125,5.7643433
