政,201.25,54.340027,17.85,17.85,11.254426,4.4625,16.207794
治,219.86,55.00244,17.85,17.85,11.254426,4.4625,13.79805
獻,235.7,55.6756,17.85,17.85,11.254426,4.4625,16.564804
金,253.5848,55.6756,17.85,17.85,11.254426,4.4625,15.600906
會,271.35,55.6756,17.85,17.85,11.254426,4.4625,14.636993
計,288.027,55.6756,17.85,17.85,11.254426,4.4625,15.1189575
報,305.18597,55.6756,17.85,17.85,11.254426,4.4625,15.957886
告,322.71002,55.6756,17.85,17.85,11.254426,4.4625,15.368866
書,340.83887,55.6756,17.85,17.85,11.254426,4.4625,13.673096
查,357.99002,55.6756,17.85,17.85,11.254426,4.4625,14.404938
閱,376.235,55.6756,17.85,17.85,11.254426,4.4625,12.477142
制,392.55212,55.6756,17.85,17.85,11.254426,4.4625,14.404938
度,409.36002,55.255615,17.85,17.85,11.254426,4.4625,15.475952
電,427.77597,55.255615,17.85,17.85,11.254426,4.4625,13.44104
腦,444.157,55.255615,17.85,17.85,11.254426,4.4625,15.725861
系,463.37003,55.255615,17.85,17.85,11.254426,4.4625,11.513245
統,478.73,55.255615,17.85,17.85,11.254426,4.4625,15.368866
查,496.73886,55.255615,17.85,17.85,11.254426,4.4625,14.047943
詢,513.65,55.255615,17.85,17.85,11.254426,4.4625,14.761963
結,530.75195,55.255615,17.85,17.85,11.254426,4.4625,14.994019
果,548.08594,55.255615,17.85,17.85,11.254426,4.4625,14.994019
列,566.34,55.255615,17.85,17.85,11.254426,4.4625,13.191162
印,583.5,55.692444,17.85,17.85,11.254426,4.4625,13.44104
清,600.301,55.692444,17.85,17.85,11.254426,4.4625,14.637024
單,616.98,55.692444,17.85,17.85,11.254426,4.4625,15.1189575
列,697.68,63.29004,9.2,9.2,7.2726,2.3,8.1604
印,707.16,62.95166,9.2,9.2,7.2726,2.3,7.682007
日,718.08997,62.466858,9.2,9.2,7.2726,2.3,4.802429
期,726.12994,62.67206,9.2,9.2,7.2726,2.3,8.0407715
：,738.97076,62.67206,9.2,9.2,7.2726,2.3,1.444397
1,746.0499,62.67206,9.2,9.2,7.2726,2.3,1.6192017
0,749.7091,62.67206,9.2,9.2,7.2726,2.3,3.781189
3,754.69995,62.67206,9.2,9.2,7.2726,2.3,3.4776
年,759.61755,62.67206,9.2,9.2,7.2726,2.3,8.399597
0,768.8599,62.99005,9.2,9.2,7.2726,2.3,3.781189
2,773.60114,62.99005,9.2,9.2,7.2726,2.3,3.9559937
年,778.51715,62.99005,9.2,9.2,7.2726,2.3,8.399597
的,787.8768,62.99005,9.2,9.2,7.2726,2.3,8.703186
日,799.4699,63.56964,9.2,9.2,7.2726,2.3,4.802429
專,213.35992,70.09003,13.9,13.9,8.472051,3.475,11.634308
戶,227.75423,70.09003,13.9,13.9,8.472051,3.475,9.716095
名,241.08992,70.09003,13.9,13.9,8.472051,3.475,10.133102
稱,253.21992,70.09003,13.9,13.9,8.472051,3.475,12.718491
：,271.9984,70.09003,13.9,13.9,8.472051,3.475,1.9737854
第,281.66992,70.09003,13.9,13.9,8.472051,3.475,9.716095
1,295.4699,70.09003,13.9,13.9,8.472051,3.475,2.1545105
3,300.74442,70.09003,13.9,13.9,8.472051,3.475,4.9205933
任,306.9899,70.09003,13.9,13.9,8.472051,3.475,12.593414
總,320.9633,70.09003,13.9,13.9,8.472051,3.475,11.759399
統,334.1027,70.09003,13.9,13.9,8.472051,3.475,11.995697
、,352.1199,70.09003,13.9,13.9,8.472051,3.475,3.002411
副,361.8499,70.09003,13.9,13.9,8.472051,3.475,10.313812
總,374.68372,70.09003,13.9,13.9,8.472051,3.475,11.759399
統,388.00992,70.09003,13.9,13.9,8.472051,3.475,11.995697
擬,400.85992,70.09003,13.9,13.9,8.472051,3.475,13.441315
參,415.32123,70.09003,13.9,13.9,8.472051,3.475,11.995697
選,428.3369,70.09003,13.9,13.9,8.472051,3.475,12.482208
人,442.13992,70.09003,13.9,13.9,8.472051,3.475,11.995697
馬,456.47562,70.09003,13.9,13.9,8.472051,3.475,10.563995
英,469.3796,70.09003,13.9,13.9,8.472051,3.475,11.286804
九,482.57993,70.09003,13.9,13.9,8.472051,3.475,11.884491
、,500.46994,70.09003,13.9,13.9,8.472051,3.475,3.002411
吳,509.58994,70.09003,13.9,13.9,8.472051,3.475,11.634308
敦,523.02423,70.09003,13.9,13.9,8.472051,3.475,12.245911
義,537.0701,70.09003,13.9,13.9,8.472051,3.475,10.313782
政,549.42993,70.09003,13.9,13.9,8.472051,3.475,12.593384
治,563.7033,70.09003,13.9,13.9,8.472051,3.475,10.925415
獻,576.07996,70.09003,13.9,13.9,8.472051,3.475,13.079895
金,590.35986,70.09003,13.9,13.9,8.472051,3.475,12.120789
專,603.68066,70.09003,13.9,13.9,8.472051,3.475,11.759399
戶,618.19995,70.09003,13.9,13.9,8.472051,3.475,9.841187
1,750.83997,73.08002,9.2,9.2,7.2726,2.3,1.6192017
 ,752.45917,73.08002,9.2,9.2,7.2726,2.3,2.2999878
1,755.64996,73.08002,9.2,9.2,7.2726,2.3,1.6192017
日,759.36914,73.08002,9.2,9.2,7.2726,2.3,2.7600098
寄,762.00995,73.08002,9.2,9.2,7.2726,2.3,5.7039795
5,768.77893,73.08002,9.2,9.2,7.2726,2.3,3.8364258
3,773.68036,73.08002,9.2,9.2,7.2726,2.3,3.4776
分,778.22296,73.08002,9.2,9.2,7.2726,2.3,8.638794
5,787.92676,73.08002,9.2,9.2,7.2726,2.3,3.8364258
5,792.7299,73.314026,9.2,9.2,7.2726,2.3,3.8364258
秒,797.5399,73.314026,9.2,9.2,7.2726,2.3,8.822815
首,395.04993,87.149994,13.9,13.9,8.472051,3.475,11.759399
次,408.24933,87.149994,13.9,13.9,8.472051,3.475,12.245911
申,423.49994,87.149994,13.9,13.9,8.472051,3.475,8.645813
報,435.14575,87.149994,13.9,13.9,8.472051,3.475,12.482208
第,709.55994,89.109985,9.2,9.2,7.2726,2.3,6.9644165
1,724.20996,88.34918,9.2,9.2,7.2726,2.3,1.6192017
頁,733.56995,89.00079,9.2,9.2,7.2726,2.3,6.9000244
／,742.08997,89.00079,9.2,9.2,7.2726,2.3,5.6395874
共,748.45996,89.00079,9.2,9.2,7.2726,2.3,8.1604
2,762.49994,88.67319,9.2,9.2,7.2726,2.3,3.9559937
5,767.29596,88.67319,9.2,9.2,7.2726,2.3,3.8364258
頁,777.7399,89.109985,9.2,9.2,7.2726,2.3,6.9644165
序,45.369938,108.649994,22.65,22.65,7.3725753,5.6625,10.3284
號,56.89834,108.649994,22.65,22.65,7.3725753,5.6625,10.554901
交,89.159935,108.649994,17.85,17.85,11.254426,4.4625,9.353401
易,101.513336,108.649994,17.85,17.85,11.254426,4.4625,7.443451
日,113.88994,108.649994,17.85,17.85,11.254426,4.4625,5.640602
期,123.610535,108.649994,17.85,17.85,11.254426,4.4625,9.603302
收,175.43994,108.72,22.65,22.65,7.3725753,5.6625,10.079254
支,186.89919,108.72,22.65,22.65,7.3725753,5.6625,10.079254
科,198.35843,108.72,22.65,22.65,7.3725753,5.6625,10.554901
目,212.40994,108.72,22.65,22.65,7.3725753,5.6625,5.526596
捐,318.60992,108.97,12.2,12.2,6.0024,3.05,9.60141
贈,329.71133,108.97,12.2,12.2,6.0024,3.05,9.9552
者,341.16653,108.97,12.2,12.2,6.0024,3.05,10.565216
／,352.56992,108.97,12.2,12.2,6.0024,3.05,6.600189
支,360.25012,108.97,12.2,12.2,6.0024,3.05,9.9552
出,372.9699,108.97,12.2,12.2,6.0024,3.05,7.5029907
對,383.1129,108.97,12.2,12.2,6.0024,3.05,10.260193
象,395.41992,108.97,12.2,12.2,6.0024,3.05,9.12561
身,477.8399,108.48999,12.2,12.2,6.0024,3.05,8.759613
分,488.6499,108.9364,12.2,12.2,6.0024,3.05,9.9552
