政,197.36661,34.16693,17.15,17.15,10.01572,4.2875,17.338654
治,214.70145,34.94464,17.15,17.15,10.01572,4.2875,16.326797
獻,231.02484,35.640503,17.15,17.15,10.01572,4.2875,18.24759
金,249.27245,35.640503,17.15,17.15,10.01572,4.2875,17.527298
會,266.79974,35.640503,17.15,17.15,10.01572,4.2875,17.201477
計,284.0012,35.640503,17.15,17.15,10.01572,4.2875,17.132874
報,301.13403,35.640503,17.15,17.15,10.01572,4.2875,17.561615
告,318.69565,35.640503,17.15,17.15,10.01572,4.2875,17.441559
書,336.1372,35.640503,17.15,17.15,10.01572,4.2875,17.098572
查,353.23575,35.640503,17.15,17.15,10.01572,4.2875,17.66452
閱,370.90024,35.640503,17.15,17.15,10.01572,4.2875,16.909912
制,387.81302,35.057922,17.15,17.15,10.01572,4.2875,17.835999
度,405.64883,35.057922,17.15,17.15,10.01572,4.2875,17.527313
電,423.17593,35.057922,17.15,17.15,10.01572,4.2875,16.395386
腦,439.57114,35.057922,17.15,17.15,10.01572,4.2875,18.985046
系,458.556,35.057922,17.15,17.15,10.01572,4.2875,15.623657
統,474.17944,35.057922,17.15,17.15,10.01572,4.2875,18.384796
查,492.58224,35.057922,17.15,17.15,10.01572,4.2875,16.841309
詢,509.42325,35.057922,17.15,17.15,10.01572,4.2875,17.544464
結,526.96735,35.057922,17.15,17.15,10.01572,4.2875,17.029968
果,543.997,35.057922,17.15,17.15,10.01572,4.2875,18.007507
列,562.0042,35.057922,17.15,17.15,10.01572,4.2875,16.721252
印,578.72345,35.41266,17.15,17.15,10.01572,4.2875,17.424377
清,596.1478,35.41266,17.15,17.15,10.01572,4.2875,17.784546
單,613.9324,35.41266,17.15,17.15,10.01572,4.2875,15.795166
列,695.0916,43.345947,8.85,8.85,7.093361,2.2125,8.398621
f,703.52686,43.345947,8.85,8.85,7.093361,2.2125,4.973694
p,708.5372,43.345947,8.85,8.85,7.093361,2.2125,4.699341
日,713.0154,42.56964,8.85,8.85,7.093361,2.2125,9.044739
期,722.2128,43.092773,8.85,8.85,7.093361,2.2125,11.0448
：,733.2481,43.092773,8.85,8.85,7.093361,2.2125,7.876526
1,741.1151,43.092773,8.85,8.85,7.093361,2.2125,5.6728516
0,746.77844,43.092773,8.85,8.85,7.093361,2.2125,4.805542
3,751.57446,43.092773,8.85,8.85,7.093361,2.2125,4.823242
年,756.3882,43.092773,8.85,8.85,7.093361,2.2125,9.628845
0,766.0075,43.092773,8.85,8.85,7.093361,2.2125,4.805542
2,770.7503,43.602722,8.85,8.85,7.093361,2.2125,4.823303
年,775.56335,43.602722,8.85,8.85,7.093361,2.2125,9.628845
2,785.18195,43.602722,8.85,8.85,7.093361,2.2125,4.823303
0,789.995,43.602722,8.85,8.85,7.093361,2.2125,4.805603
日,794.79034,43.602722,8.85,8.85,7.093361,2.2125,9.044739
專,253.34381,49.291504,12.6,12.600106,9.777718,3.15,13.104004
戶,266.4479,49.345215,12.6,12.600106,9.777718,3.15,13.116608
名,279.5646,49.398987,12.6,12.600106,9.777718,3.15,13.204803
稱,292.7695,49.453125,12.6,12.600106,9.777718,3.15,15.636597
：,308.4062,49.517212,12.6,12.600106,9.777718,3.15,10.974609
第,319.3809,49.562195,12.6,12.600106,9.777718,3.15,13.456787
8,332.8378,49.61737,12.6,12.600106,9.777718,3.15,7.799408
屆,340.6373,49.649353,12.6,12.600106,9.777718,3.15,12.763794
立,353.40118,49.70166,12.6,12.600106,9.777718,3.15,13.923004
法,367.32428,49.758728,12.6,12.600106,9.777718,3.15,13.519806
委,380.84418,49.814148,12.6,12.600106,9.777718,3.15,13.557617
員,394.4019,49.86975,12.6,12.600106,9.777718,3.15,12.385803
擬,406.78778,49.920532,12.6,12.600106,9.777718,3.15,15.031799
參,421.81967,49.982178,12.6,12.600106,9.777718,3.15,12.990601
選,434.81036,50.03546,12.6,12.600106,9.777718,3.15,13.595398
人,448.40585,50.091187,12.6,12.600106,9.777718,3.15,13.683594
丁,462.08957,50.147278,12.6,12.600106,9.777718,3.15,13.318207
守,475.40787,50.201904,12.6,12.600106,9.777718,3.15,13.242615
中,488.65057,50.256226,12.6,12.600106,9.777718,3.15,13.141815
政,501.79248,50.31012,12.6,12.600106,9.777718,3.15,14.414429
治,516.207,50.3692,12.6,12.600106,9.777718,3.15,12.599976
獻,528.80707,50.420837,12.6,12.600106,9.777718,3.15,14.137207
金,542.9444,50.47882,12.6,12.600106,9.777718,3.15,13.406372
專,556.3509,50.533813,12.6,12.600106,9.777718,3.15,13.645813
戶,569.99677,50.589783,12.6,12.600106,9.777718,3.15,11.440796
1,746.7034,53.82904,8.85,8.85,7.093361,2.2125,4.7612915
2,751.47394,53.82904,8.85,8.85,7.093361,2.2125,4.823242
日,756.3064,53.82904,8.85,8.85,7.093361,2.2125,3.1948242
寺,759.51044,53.82904,8.85,8.85,7.093361,2.2125,6.42511
2,765.94476,53.82904,8.85,8.85,7.093361,2.2125,4.823242
2,770.7772,53.82904,8.85,8.85,7.093361,2.2125,4.823242
分,775.6097,53.82904,8.85,8.85,7.093361,2.2125,9.655334
0,785.27423,53.82904,8.85,8.85,7.093361,2.2125,4.796692
0,790.08014,53.82904,8.85,8.85,7.093361,2.2125,4.805542
秒,794.8949,53.82904,8.85,8.85,7.093361,2.2125,9.22168
首,392.0957,67.65204,12.6,12.6,9.777718,3.15,12.4236145
次,404.5183,67.65204,12.6,12.6,9.777718,3.15,14.124603
申,418.6419,67.65204,12.6,12.6,9.777718,3.15,11.970001
報,430.6109,67.65204,12.6,12.6,9.777718,3.15,13.796997
第,706.8449,69.854065,8.85,8.85,7.093361,2.2125,13.168823
1,719.9876,69.30939,8.85,8.85,7.093361,2.2125,4.7612915
頁,724.81494,69.854065,8.85,8.85,7.093361,2.2125,17.602661
／,742.396,69.854065,8.85,8.85,7.093361,2.2125,1.3452148
共,743.7196,69.854065,8.85,8.85,7.093361,2.2125,15.9122925
2,759.478,69.21326,8.85,8.85,7.093361,2.2125,4.823303
5,764.4649,69.854065,8.85,8.85,7.093361,2.2125,4.796692
頁,769.34863,69.854065,8.85,8.85,7.093361,2.2125,17.602661
序,38.60425,88.35004,10.9,10.9,8.807306,2.725,10.987202
號,49.587852,88.35004,10.9,10.9,8.807306,2.725,11.335999
交,83.365326,88.12903,10.4,10.4,0.0,2.6,10.867996
易,94.22973,88.12903,10.4,10.4,0.0,2.6,11.294403
日,105.52053,88.12903,10.4,10.4,0.0,2.6,10.680801
期,116.19773,88.12903,10.4,10.4,0.0,2.6,11.304802
收,169.38467,88.26102,10.8,10.8,9.482514,2.7,12.031204
支,181.43887,88.26102,10.8,10.8,9.482514,2.7,11.977203
科,193.43907,88.26102,10.8,10.8,9.482514,2.7,12.225601
目,205.68767,88.26102,10.8,10.8,9.482514,2.7,7.7436066
捐,314.02252,88.70001,10.8,10.8,9.482514,2.7,11.221191
贈,325.2271,88.70001,10.8,10.8,9.482514,2.7,11.426392
者,336.6369,88.70001,10.8,10.8,9.482514,2.7,11.955597
／,348.5759,88.70001,10.8,10.8,9.482514,2.7,7.1712036
支,355.80252,88.70001,10.8,10.8,9.482514,2.7,11.977203
出,367.80792,88.70001,10.8,10.8,9.482514,2.7,9.860413
對,377.69653,88.70001,10.8,10.8,9.482514,2.7,13.726807
象,391.45154,88.70001,10.8,10.8,9.482514,2.7,9.676788
︱,469.5141,89.071686,10.8,10.800158,9.482514,2.7,3.520813
身,473.0366,89.0907,10.8,10.800158,9.482514,2.7,11.242798
分,484.2811,89.15143,10.8,10.800158,9.482514,2.7,11.717987
證,496.0008,89.21472,10.8,10.800158,9.482514,2.7,11.685608
／,507.68808,89.27783,10.8,10.800158,9.482514,2.7,7.1496277
統,514.83936,89.31644,10.8,10.800158,9.482514,2.7,12.041992
一,526.88306,89.38147,10.8,10.800158,9.482514,2.7,11.015991
編,537.90076,89.44098,10.8,10.800158,9.482514,2.7,10.292419
︱,548.1949,89.49658,10.8,10.800158,9.482514,2.7,8.920776
收,557.1174,89.54477,10.8,10.800158,9.482514,2.7,12.517212
入,569.6363,89.612366,10.8,10.800158,9.482514,2.7,10.26001
金,579.898,89.667786,10.8,10.800158,9.482514,2.7,13.575623
額,593.47534,89.74109,10.8,10.800158,9.482514,2.7,12.679199
︱,606.15625,89.80957,10.8,10.800158,9.482514,2.7,9.158386
支,615.31635,89.85904,10.8,10.800158,9.482514,2.7,12.603577
出,627.92163,89.92709,10.8,10.800158,9.482514,2.7,9.860413
金,637.78375,89.98035,10.8,10.800158,9.482514,2.7,13.413574
額,651.19904,90.052795,10.8,10.800158,9.482514,2.7,12.495605
︱,663.69635,90.12027,10.8,10.800158,9.482514,2.7,9.158386
金,672.85645,90.16974,10.8,10.800158,9.482514,2.7,13.413574
錢,686.2717,90.24219,10.8,10.800158,9.482514,2.7,9.935974
類,696.2094,90.29584,10.8,10.800158,9.482514,2.7,14.6987915
i,710.9099,90.37521,10.8,10.800158,9.482514,2.7,5.2164307
