政,195.85,44.130005,17.75,17.75,14.768001,4.4375,16.20575
治,214.21576,44.130005,17.75,17.75,14.768001,4.4375,13.791748
獻,230.16751,44.130005,17.75,17.75,14.768001,4.4375,16.684998
金,247.93001,44.704834,17.75,17.75,14.768001,4.4375,15.602249
會,265.75223,44.704834,17.75,17.75,14.768001,4.4375,14.643738
計,282.61597,44.704834,17.75,17.75,14.768001,4.4375,15.122986
報,299.41998,44.704834,17.75,17.75,14.768001,4.4375,15.957245
告,316.93997,44.704834,17.75,17.75,14.768001,4.4375,15.35376
書,335.23373,44.704834,17.75,17.75,14.768001,4.4375,13.791748
查,351.96548,44.704834,17.75,17.75,14.768001,4.4375,14.288757
閱,370.10995,45.03241,17.75,17.75,14.768001,4.4375,12.602509
制,386.55246,45.03241,17.75,17.75,14.768001,4.4375,14.395264
度,403.34995,45.03241,17.75,17.75,14.768001,4.4375,15.35376
電,421.5237,45.03241,17.75,17.75,14.768001,4.4375,13.561005
腦,437.90472,45.03241,17.75,17.75,14.768001,4.4375,15.35376
系,457.23996,45.03241,17.75,17.75,14.768001,4.4375,11.519745
統,472.47995,44.540405,17.75,17.75,14.768001,4.4375,15.35376
查,490.4737,44.540405,17.75,17.75,14.768001,4.4375,14.040253
詢,507.40994,44.540405,17.75,17.75,14.768001,4.4375,14.643768
結,524.27374,44.540405,17.75,17.75,14.768001,4.4375,15.122986
果,541.61676,44.540405,17.75,17.75,14.768001,4.4375,15.122986
列,559.85,44.540405,17.75,17.75,14.768001,4.4375,13.205994
印,577.01996,45.110413,17.75,17.75,14.768001,4.4375,13.436768
清,593.6967,45.110413,17.75,17.75,14.768001,4.4375,14.768005
單,611.11,45.110413,17.75,17.75,14.768001,4.4375,14.395264
列,690.97,51.710022,9.45,9.45,7.1489253,2.3625,7.380432
印,700.33044,51.710022,9.45,9.45,7.1489253,2.3625,8.041931
日,711.25,51.137024,9.45,9.45,7.1489253,2.3625,4.8573
期,719.4673,51.137024,9.45,9.45,7.1489253,2.3625,8.098633
：,732.14,51.137024,9.45,9.45,7.1489253,2.3625,1.4364014
1,739.35004,51.137024,9.45,9.45,7.1489253,2.3625,1.6159668
0,742.946,51.137024,9.45,9.45,7.1489253,2.3625,3.83667
3,747.88007,51.492798,9.45,9.45,7.1489253,2.3625,3.4776
年,752.35767,51.492798,9.45,9.45,7.1489253,2.3625,8.457764
0,761.8154,51.492798,9.45,9.45,7.1489253,2.3625,3.83667
2,766.6521,51.492798,9.45,9.45,7.1489253,2.3625,4.0162354
年,771.6501,51.492798,9.45,9.45,7.1489253,2.3625,8.457764
的,781.0101,51.994446,9.45,9.45,7.1489253,2.3625,8.760132
日,792.6502,51.994446,9.45,9.45,7.1489253,2.3625,4.800598
專,207.73003,60.0,12.95,12.95,11.408951,3.2375,12.354294
戶,222.12433,60.0,12.95,12.95,11.408951,3.2375,9.841995
名,235.34003,60.0,12.95,12.95,11.408951,3.2375,10.204605
稱,247.46002,60.0,12.95,12.95,11.408951,3.2375,12.600342
：,266.30035,60.0,12.95,12.95,11.408951,3.2375,1.9165955
第,275.78,60.0,12.95,12.95,11.408951,3.2375,9.660706
1,289.59,60.0,12.95,12.95,11.408951,3.2375,2.1626587
3,294.87265,60.0,12.95,12.95,11.408951,3.2375,4.92099
任,301.11,60.0,12.95,12.95,11.408951,3.2375,12.483795
總,314.9738,60.0,12.95,12.95,11.408951,3.2375,11.758606
統,328.1124,60.0,12.95,12.95,11.408951,3.2375,12.004639
、,346.12,60.0,12.95,12.95,11.408951,3.2375,3.0043945
副,355.85,60.0,12.95,12.95,11.408951,3.2375,10.256409
總,368.5664,60.0,12.95,12.95,11.408951,3.2375,11.758606
統,381.9,60.0,12.95,12.95,11.408951,3.2375,11.939911
擬,394.74,60.0,12.95,12.95,11.408951,3.2375,13.442108
參,409.2621,60.0,12.95,12.95,11.408951,3.2375,11.875153
選,422.21722,60.0,12.95,12.95,11.408951,3.2375,12.354309
人,435.78,60.0,12.95,12.95,11.408951,3.2375,12.004639
馬,450.12466,60.0,12.95,12.95,11.408951,3.2375,10.55426
英,463.01892,60.0,12.95,12.95,11.408951,3.2375,11.279449
九,476.11002,60.0,12.95,12.95,11.408951,3.2375,12.004639
、,494.11005,60.0,12.95,12.95,11.408951,3.2375,3.0043945
吳,503.12003,60.0,12.95,12.95,11.408951,3.2375,11.642059
敦,516.6521,60.0,12.95,12.95,11.408951,3.2375,12.121216
義,530.6633,60.0,12.95,12.95,11.408951,3.2375,10.256409
政,542.9601,60.0,12.95,12.95,11.408951,3.2375,12.483826
治,557.1239,60.0,12.95,12.95,11.408951,3.2375,10.91687
獻,569.4901,60.0,12.95,12.95,11.408951,3.2375,12.962952
金,583.68304,60.0,12.95,12.95,11.408951,3.2375,12.185974
專,597.099,60.0,12.95,12.95,11.408951,3.2375,11.642029
戶,611.3801,60.0,12.95,12.95,11.408951,3.2375,9.958557
1,744.0001,62.02002,9.45,9.45,7.1489253,2.3625,1.6159668
4,747.2961,62.02002,9.45,9.45,7.1489253,2.3625,4.261963
日,752.4101,62.02002,9.45,9.45,7.1489253,2.3625,2.7593994
寄,755.0495,62.02002,9.45,9.45,7.1489253,2.3625,5.8779297
2,761.8901,62.02002,9.45,9.45,7.1489253,2.3625,3.9595337
3,766.8936,62.02002,9.45,9.45,7.1489253,2.3625,3.4776
分,771.4152,62.02002,9.45,9.45,7.1489253,2.3625,8.523926
0,780.9831,62.02002,9.45,9.45,7.1489253,2.3625,3.83667
9,785.8638,62.02002,9.45,9.45,7.1489253,2.3625,3.7233276
秒,790.63104,62.02002,9.45,9.45,7.1489253,2.3625,8.8168335
首,388.81006,77.390015,12.6,12.6,10.949401,3.15,11.755798
次,402.06586,77.390015,12.6,12.6,10.949401,3.15,12.184204
申,417.37006,77.390015,12.6,12.6,10.949401,3.15,8.517609
報,429.00766,77.390015,12.6,12.6,10.949401,3.15,12.360596
第,697.92004,78.23999,9.45,9.45,7.1489253,2.3625,7.0213623
2,711.25006,77.49841,9.45,9.45,7.1489253,2.3625,4.0162354
3,716.4063,77.49841,9.45,9.45,7.1489253,2.3625,3.4776
頁,726.62006,78.046814,9.45,9.45,7.1489253,2.3625,6.8984985
