副,364.3153,70.17694,12.7,12.7,11.16333,3.175,10.19809
總,376.97342,70.17566,12.7,12.7,11.16333,3.175,11.8237
統,390.3653,70.17432,12.7,12.7,11.16333,3.175,12.001495
擬,403.2053,70.173035,12.7,12.7,11.16333,3.175,13.436615
參,417.7219,70.17157,12.7,12.7,11.16333,3.175,11.874512
選,430.6764,70.17029,12.7,12.7,11.16333,3.175,12.598389
人,444.4853,70.168884,12.7,12.7,11.16333,3.175,11.937988
馬,458.8233,70.16748,12.7,12.7,11.16333,3.175,10.553711
英,471.777,70.1662,12.7,12.7,11.16333,3.175,11.214111
九,484.81528,70.164856,12.7,12.7,11.16333,3.175,11.937988
、,502.93527,70.163025,12.7,12.7,11.16333,3.175,2.9336853
吳,511.94528,70.16217,12.7,12.7,11.16333,3.175,11.760223
敦,525.08545,70.16083,12.7,12.7,11.16333,3.175,12.179321
義,539.5452,70.159424,12.7,12.7,11.16333,3.175,10.19812
政,551.6633,70.1582,12.7,12.7,11.16333,3.175,12.534912
治,566.1182,70.15674,12.7,12.7,11.16333,3.175,10.8585205
獻,578.43524,70.15552,12.7,12.7,11.16333,3.175,13.080994
金,592.71625,70.15411,12.7,12.7,11.16333,3.175,12.242798
專,606.15906,70.15277,12.7,12.7,11.16333,3.175,11.645874
戶,620.44525,70.151306,12.7,12.7,11.16333,3.175,9.842529
1,753.3202,72.275024,9.2,9.2,7.2726192,2.3,1.6192017
1,758.2994,72.274536,9.2,9.2,7.2726192,2.3,1.6192017
日,761.7202,72.27417,9.2,9.2,7.2726192,2.3,2.7600098
寄,764.37024,72.273865,9.2,9.2,7.2726192,2.3,5.7039795
5,771.2208,72.550415,9.2,9.2,7.2726192,2.3,3.8364258
5,776.0172,72.54993,9.2,9.2,7.2726192,2.3,3.8364258
分,780.9408,72.54944,9.2,9.2,7.2726192,2.3,8.519226
0,790.38,72.54852,9.2,9.2,7.2726192,2.3,3.78125
2,795.0812,72.548035,9.2,9.2,7.2726192,2.3,3.9560547
秒,799.95715,72.54755,9.2,9.2,7.2726192,2.3,8.822815
首,397.31482,87.35358,13.9,13.9,8.472073,3.475,11.759399
次,410.63422,87.352234,13.9,13.9,8.472073,3.475,12.245911
申,426.00482,87.35071,13.9,13.9,8.472073,3.475,8.645813
報,437.5306,87.34955,13.9,13.9,8.472073,3.475,12.357086
第,711.8371,88.33014,9.2,9.2,7.2726192,2.3,6.9644165
7,725.2871,88.3288,9.2,9.2,7.2726192,2.3,3.9008179
頁,735.8479,88.32773,9.2,9.2,7.2726192,2.3,6.8355713
／,744.37714,88.32687,9.2,9.2,7.2726192,2.3,5.6395874
共,750.7371,88.32626,9.2,9.2,7.2726192,2.3,8.280029
2,764.7764,88.01703,9.2,9.2,7.2726192,2.3,3.9560547
5,769.5864,88.01654,9.2,9.2,7.2726192,2.3,3.8364258
頁,780.1428,88.01547,9.2,9.2,7.2726192,2.3,6.8356323
序,47.81595,109.60751,12.2,12.2,6.0024157,3.05,10.1992
號,59.21515,109.606384,12.2,12.2,6.0024157,3.05,10.565201
交,91.36566,109.47717,12.2,12.2,6.0024157,3.05,9.479401
易,103.90506,109.47592,12.2,12.2,6.0024157,3.05,7.5029984
日,116.21566,109.4747,12.2,12.2,6.0024157,3.05,5.7584
期,125.994064,109.473724,12.2,12.2,6.0024157,3.05,9.540405
收,177.65546,109.37857,12.2,12.2,6.0024157,3.05,10.077194
支,189.20265,109.37741,12.2,12.2,6.0024157,3.05,9.9552
科,200.62785,109.37628,12.2,12.2,6.0024157,3.05,10.613998
目,214.62546,109.37488,12.2,12.2,6.0024157,3.05,5.5144043
捐,320.80484,109.09927,12.2,12.2,6.0024157,3.05,9.60141
贈,331.90625,109.098175,12.2,12.2,6.0024157,3.05,10.077209
者,343.48346,109.097015,12.2,12.2,6.0024157,3.05,10.565186
／,354.77484,109.09589,12.2,12.2,6.0024157,3.05,6.600189
支,362.45505,109.09512,12.2,12.2,6.0024157,3.05,9.9552
出,375.05484,109.09387,12.2,12.2,6.0024157,3.05,7.6860046
對,385.44083,109.092834,12.2,12.2,6.0024157,3.05,10.260193
象,397.61484,109.09161,12.2,12.2,6.0024157,3.05,9.235413
身,480.0441,108.75336,12.2,12.2,6.0024157,3.05,8.820587
分,490.8447,108.75229,12.2,12.2,6.0024157,3.05,10.199188
證,501.7741,108.75119,12.2,12.2,6.0024157,3.05,11.346008
／,513.9001,108.74997,12.2,12.2,6.0024157,3.05,6.6002197
統,521.2803,108.74924,12.2,12.2,6.0024157,3.05,10.260193
一,533.22406,108.74805,12.2,12.2,6.0024157,3.05,9.174377
編,544.3185,108.74695,12.2,12.2,6.0024157,3.05,10.138184
收,564.17395,108.70996,12.2,12.2,6.0024157,3.05,10.077209
入,575.3312,108.70883,12.2,12.2,6.0024157,3.05,10.736023
金,587.14716,108.70764,12.2,12.2,6.0024157,3.05,10.443176
額,598.67035,108.70648,12.2,12.2,6.0024157,3.05,10.504211
支,622.0038,108.62717,12.2,12.2,6.0024157,3.05,9.9552
出,634.68896,108.625885,12.2,12.2,6.0024157,3.05,7.5029907
金,644.92194,108.62485,12.2,12.2,6.0024157,3.05,10.443176
額,656.3338,108.62375,12.2,12.2,6.0024157,3.05,10.565186
金,679.98376,108.62137,12.2,12.2,6.0024157,3.05,10.443176
錢,691.6338,108.62021,12.2,12.2,6.0024157,3.05,10.382202
類,703.396,108.61902,12.2,12.2,6.0024157,3.05,9.845398
士,753.64124,107.49402,22.65,22.65,7.372595,5.6625,4.0770264
也,756.75824,107.49371,22.65,22.65,7.372595,5.6625,7.5651245
拖上,765.17126,107.49286,22.65,22.65,7.372595,5.6625,10.32843
1,52.181915,129.55716,12.2,12.2,6.0024157,3.05,1.8544006
2,56.466316,129.55673,12.2,12.2,6.0024157,3.05,4.8555984
1,63.751915,129.556,12.2,12.2,6.0024157,3.05,1.8544006
 ,68.036316,129.55557,12.2,12.2,6.0024157,3.05,3.050003
1,88.05182,129.51459,12.2,12.2,6.0024157,3.05,1.8544006
0,92.48622,129.51413,12.2,12.2,6.0024157,3.05,4.4408035
0,98.26182,129.51358,12.2,12.2,6.0024157,3.05,4.4408035
/,103.72262,129.51303,12.2,12.2,6.0024157,3.05,6.6612015
1,112.66182,129.51215,12.2,12.2,6.0024157,3.05,1.8544006
2,116.751816,129.51175,12.2,12.2,6.0024157,3.05,4.8555984
/,122.58742,129.51117,12.2,12.2,6.0024157,3.05,6.6002045
2,130.16762,129.5104,12.2,12.2,6.0024157,3.05,4.855606
9,136.00322,129.50983,12.2,12.2,6.0024157,3.05,4.3798065
 ,141.36302,129.50928,12.2,12.2,6.0024157,3.05,3.050003
匿,161.14485,130.82632,12.2,12.2,6.0024157,3.05,9.003601
名,172.69846,130.82516,12.2,12.2,6.0024157,3.05,8.698608
捐,183.94705,130.82404,12.2,12.2,6.0024157,3.05,9.601395
贈,195.23485,130.8229,12.2,12.2,6.0024157,3.05,10.016205
匿,264.94452,130.67795,12.2,12.2,6.0024157,3.05,9.003601
名,276.76813,130.67676,12.2,12.2,6.0024157,3.05,8.698608
茂,691.7791,128.30627,10.55,10.55,3.4920595,2.6375,7.68042
田,694.5395,128.306,10.55,10.55,3.4920595,2.6375,4.4415283
:,698.61176,128.43109,10.55,9.84737,3.4920595,2.4618425,3.3579712
 ,701.9697,128.43109,10.55,9.84737,3.4920595,2.4618425,2.461853
1,52.4595,150.62729,12.2,12.2,6.0024157,3.05,1.8544006
2,56.5939,150.62686,12.2,12.2,6.0024157,3.05,4.8556023
2,62.3095,150.62631,12.2,12.2,6.0024157,3.05,4.8555984
 ,67.1651,150.62582,12.2,12.2,6.0024157,3.05,3.050003
I,78.379486,150.6177,19.2,19.2,8.716824,4.8,1.4400024
 ,79.81949,150.61755,19.2,19.2,8.716824,4.8,4.800003
1,88.339485,150.6167,12.2,12.2,6.0024157,3.05,1.8544006
0,92.653885,150.61627,12.2,12.2,6.0024157,3.05,4.4408035
0,98.42949,150.61569,12.2,12.2,6.0024157,3.05,4.4408035
;,104.07029,150.61514,12.2,12.2,6.0024157,3.05,6.600197
1,112.83949,150.61426,12.2,12.2,6.0024157,3.05,1.8544006
2,117.03949,150.61383,12.2,12.2,6.0024157,3.05,4.8555984
;,122.77509,150.61325,12.2,12.2,6.0024157,3.05,6.6612015
2,130.3163,150.61249,12.2,12.2,6.0024157,3.05,4.7946014
9,135.9909,150.61191,12.2,12.2,6.0024157,3.05,4.562805
 ,141.4337,150.61136,12.2,12.2,6.0024157,3.05,3.050003
匿,161.19269,151.9974,12.2,12.2,6.0024157,3.05,9.003601
名,173.01628,151.99622,12.2,12.2,6.0024157,3.05,8.698593
捐,184.11269,151.99512,12.2,12.2,6.0024157,3.05,9.601395
贈,195.51408,151.99399,12.2,12.2,6.0024157,3.05,10.077194
匿,265.23227,151.798,12.2,12.2,6.0024157,3.05,9.003601
名,276.8759,151.79684,12.2,12.2,6.0024157,3.05,8.759613
只,691.82654,149.28635,12.2,12.2,6.0024157,3.05,6.234192
回,694.47064,146.71808,12.2,12.2,6.0024157,3.05,4.440796
三,697.1169,149.41779,12.2,12.2,6.0024157,3.05,5.0996094
1,52.508636,171.95728,12.2,12.2,6.0024157,3.05,1.8544006
2,56.76304,171.95685,12.2,12.2,6.0024157,3.05,4.8555984
3,62.94864,171.95624,12.2,12.2,6.0024157,3.05,4.1968
 ,67.14544,171.95581,12.2,12.2,6.0024157,3.05,3.050003
1,88.38841,171.8547,12.2,12.2,6.0024157,3.05,1.8544006
0,92.822815,171.85425,12.2,12.2,6.0024157,3.05,4.4408035
0,98.59841,171.8537,12.2,12.2,6.0024157,3.05,4.5018005
/,103.88021,171.85318,12.2,12.2,6.0024157,3.05,8.4058
1,113.06601,171.85226,12.2,12.2,6.0024157,3.05,1.8544006
2,117.078415,171.85184,12.2,12.2,6.0024157,3.05,4.8555984
/,122.91402,171.85126,12.2,12.2,6.0024157,3.05,6.661194
2,130.55522,171.8505,12.2,12.2,6.0024157,3.05,4.7946014
9,136.32982,171.84991,12.2,12.2,6.0024157,3.05,4.3798065
 ,141.68962,171.84937,12.2,12.2,6.0024157,3.05,3.050003
匿,161.3617,173.2764,12.2,12.2,6.0024157,3.05,9.003601
名,172.9153,173.27524,12.2,12.2,6.0024157,3.05,8.698593
捐,184.1639,173.27411,12.2,12.2,6.0024157,3.05,9.601395
贈,195.56169,173.27298,12.2,12.2,6.0024157,3.05,10.016205
匿,265.28116,173.03702,12.2,12.2,6.0024157,3.05,9.003601
名,276.98477,173.03586,12.2,12.2,6.0024157,3.05,8.698608
是,692.11346,172.65619,12.2,12.2000265,6.0024157,3.05,10.443176
1,52.8068,192.92667,12.2,12.2,6.0024157,3.05,1.8544006
2,56.9412,192.92624,12.2,12.2,6.0024157,3.05,4.8555984
4,62.646805,192.92569,12.2,12.2,6.0024157,3.05,4.916603
 ,67.56341,192.9252,12.2,12.2,6.0024157,3.05,3.050003
1,88.67679,192.9141,12.2,12.2,6.0024157,3.05,1.8544006
0,92.99119,192.91367,12.2,12.2,6.0024157,3.05,4.4408035
0,98.876785,192.91309,12.2,12.2,6.0024157,3.05,4.4408035
/,104.28679,192.91254,12.2,12.2,6.0024157,3.05,6.6612015
1,113.25799,192.91165,12.2,12.2,6.0024157,3.05,1.8544006
2,117.422386,192.91122,12.2,12.2,6.0024157,3.05,4.8555984
/,123.016785,192.91068,12.2,12.2,6.0024157,3.05,6.661194
2,130.39798,192.90994,12.2,12.2,6.0024157,3.05,4.855606
9,136.46678,192.90933,12.2,12.2,6.0024157,3.05,4.3798065
 ,140.84659,192.9089,12.2,12.2,6.0024157,3.05,3.050003
匿,161.52989,194.25684,12.2,12.2,6.0024157,3.05,9.003601
名,173.0535,194.25568,12.2,12.2,6.0024157,3.05,8.881607
捐,184.4551,194.25455,12.2,12.2,6.0024157,3.05,9.479401
贈,195.72989,194.25342,12.2,12.2,6.0024157,3.05,10.016205
匿,265.4411,194.34769,22.65,22.657257,7.372595,5.6619334,9.127045
名,277.2079,194.00641,22.65,22.657257,7.372595,5.6619334,8.764679
是,692.1625,193.97617,22.65,22.65,7.372595,5.6625,10.373718
1,52.858673,214.10709,12.2,12.2,6.0024157,3.05,1.8544006
2,56.993073,214.10666,12.2,12.2,6.0024157,3.05,4.8555984
5,62.938675,214.10608,12.2,12.2,6.0024157,3.05,4.5627975
 ,67.50147,214.10562,12.2,12.2,6.0024157,3.05,3.050003
I,78.888885,214.19748,19.2,19.2,8.716824,4.8,1.4400024
 ,80.32889,214.19733,19.2,19.2,8.716824,4.8,4.800003
1,88.72861,214.0745,12.2,12.2,6.0024157,3.05,1.9153976
0,93.16401,214.07404,12.2,12.2,6.0024157,3.05,4.4408035
0,98.928604,214.07349,12.2,12.2,6.0024157,3.05,4.4408035
/,104.389404,214.07294,12.2,12.2,6.0024157,3.05,6.6612015
1,113.33861,214.07205,12.2,12.2,6.0024157,3.05,1.8544006
2,117.47301,214.07162,12.2,12.2,6.0024157,3.05,4.8555984
/,123.178604,214.07108,12.2,12.2,6.0024157,3.05,6.661194
2,130.7698,214.07031,12.2,12.2,6.0024157,3.05,4.855606
9,136.5554,214.06973,12.2,12.2,6.0024157,3.05,4.3798065
 ,141.8652,214.06921,12.2,12.2,6.0024157,3.05,3.050003
匿,161.70166,215.39621,12.2,12.2,6.0024157,3.05,9.003601
名,173.31526,215.39505,12.2,12.2,6.0024157,3.05,8.698593
捐,184.62386,215.39392,12.2,12.2,6.0024157,3.05,9.601395
贈,196.02167,215.39279,12.2,12.2,6.0024157,3.05,10.077194
是,692.2103,214.76617,22.65,22.65,7.372595,5.6625,10.554871
1,53.017303,235.2261,12.2,12.2,6.0024157,3.05,1.8544006
2,57.151703,235.22568,12.2,12.2,6.0024157,3.05,4.8555984
6,63.227303,235.2251,12.2,12.2,6.0024157,3.05,4.318802
 ,67.546104,235.22467,12.2,12.2,6.0024157,3.05,3.050003
I,78.93742,235.27652,19.2,19.2,8.716824,4.8,1.4400024
 ,80.377426,235.27637,19.2,19.2,8.716824,4.8,4.800003
1,88.8974,235.26352,12.2,12.2,6.0024157,3.05,1.8544006
0,93.2118,235.26309,12.2,12.2,6.0024157,3.05,4.4408035
0,98.9874,235.26251,12.2,12.2,6.0024157,3.05,4.4408035
/,104.3974,235.26196,12.2,12.2,6.0024157,3.05,6.600197
1,113.3976,235.26108,12.2,12.2,6.0024157,3.05,1.8544006
2,117.652,235.26065,12.2,12.2,6.0024157,3.05,4.8555984
/,123.2374,235.26007,12.2,12.2,6.0024157,3.05,6.661194
2,130.61859,235.25934,12.2,12.2,6.0024157,3.05,4.855606
9,136.6874,235.25873,12.2,12.2,6.0024157,3.05,4.3798065
 ,141.0672,235.2583,12.2,12.2,6.0024157,3.05,3.050003
是,692.6189,235.85513,12.2,12.2,6.0024157,3.05,10.443176
1,53.195587,256.19608,12.2,12.2,6.0024157,3.05,1.8544006
2,57.329987,256.19565,12.2,12.2,6.0024157,3.05,4.8555984
1,63.15685,256.74347,12.2,12.2,6.0024157,3.05,4.6847954
 ,67.841644,256.743,12.2,12.2,6.0024157,3.05,3.050003
I,79.106445,256.56647,22.65,22.65,7.372595,5.6625,1.3816528
 ,80.4881,256.5663,22.65,22.65,7.372595,5.6625,5.6624985
1,89.06568,256.23346,12.2,12.2,6.0024157,3.05,1.8544006
0,93.38008,256.23303,12.2,12.2,6.0024157,3.05,4.4408035
0,99.26568,256.23245,12.2,12.2,6.0024157,3.05,4.4408035
;,104.675674,256.2319,12.2,12.2,6.0024157,3.05,6.6612015
1,113.64687,256.23102,12.2,12.2,6.0024157,3.05,1.8544006
2,117.81127,256.2306,12.2,12.2,6.0024157,3.05,4.8555984
;,123.40567,256.23004,12.2,12.2,6.0024157,3.05,6.6002045
2,131.02586,256.22928,12.2,12.2,6.0024157,3.05,4.855606
9,136.90146,256.2287,12.2,12.2,6.0024157,3.05,4.3798065
 ,142.30125,256.22815,12.2,12.2,6.0024157,3.05,3.050003
是,692.66785,257.16537,22.65,22.65005,7.372595,5.6625,10.44165
.,52.4007,277.2581,12.2,12.2,6.0024157,3.05,0.8418007
1,53.302498,277.258,12.2,12.2,6.0024157,3.05,1.8544006
2,57.4407,277.25757,12.2,12.2,6.0024157,3.05,4.8556023
8,63.376297,277.257,12.2,12.2,6.0024157,3.05,4.5018005
 ,68.9581,277.25644,12.2,12.2,6.0024157,3.05,3.050003
I,79.27084,277.31638,12.2,12.2,6.0024157,3.05,1.4395981
 ,80.71044,277.31622,12.2,12.2,6.0024157,3.05,3.050003
1,89.11084,277.3134,12.2,12.2,6.0024157,3.05,1.8544006
0,93.54524,277.31293,12.2,12.2,6.0024157,3.05,4.4408035
0,99.31084,277.31238,12.2,12.2,6.0024157,3.05,4.4408035
/,104.77164,277.31183,12.2,12.2,6.0024157,3.05,6.6612015
1,113.72084,277.31094,12.2,12.2,6.0024157,3.05,1.8544006
2,117.93084,277.31052,12.2,12.2,6.0024157,3.05,4.8555984
/,123.68644,277.30994,12.2,12.2,6.0024157,3.05,6.722206
2,131.30864,277.30917,12.2,12.2,6.0024157,3.05,4.855606
9,137.06424,277.3086,12.2,12.2,6.0024157,3.05,4.3798065
 ,142.34404,277.30807,12.2,12.2,6.0024157,3.05,3.050003
是,692.95276,278.095,22.65,22.65,7.372595,5.6625,10.373718
1,52.449432,298.42804,12.2,12.2,6.0024157,3.05,2.8792
2,57.488632,298.42752,12.2,12.2,6.0024157,3.05,4.9165993
9,63.609436,298.4269,12.2,12.2,6.0024157,3.05,4.379799
 ,67.989235,298.42648,12.2,12.2,6.0024157,3.05,3.050003
I,79.3195,298.45633,19.2,19.2,8.716824,4.8,1.4400024
 ,80.75951,298.45618,19.2,19.2,8.716824,4.8,4.800003
1,89.1595,298.45334,12.2,12.2,6.0024157,3.05,1.8544006
0,93.7139,298.45288,12.2,12.2,6.0024157,3.05,4.4408035
0,99.3595,298.45233,12.2,12.2,6.0024157,3.05,4.4408035
/,104.9403,298.45178,12.2,12.2,6.0024157,3.05,6.6612015
1,113.7695,298.4509,12.2,12.2,6.0024157,3.05,1.8544006
2,117.9795,298.45047,12.2,12.2,6.0024157,3.05,4.8555984
/,123.7551,298.4499,12.2,12.2,6.0024157,3.05,6.661194
2,131.3363,298.44913,12.2,12.2,6.0024157,3.05,4.855606
9,137.11191,298.44855,12.2,12.2,6.0024157,3.05,4.3798065
 ,142.41171,298.44803,12.2,12.2,6.0024157,3.05,3.050003
匿,266.29163,299.36563,12.2,12.2,6.0024157,3.05,9.003601
名,277.99524,299.36447,12.2,12.2,6.0024157,3.05,8.698608
只,692.9953,296.58395,12.2,12.2,6.0024157,3.05,6.234192
日,695.75793,293.38568,12.2,12.2,6.0024157,3.05,4.440857
己,698.2887,296.65268,12.2,11.78886,6.0024157,2.947215,5.163513
1,53.4576,319.39587,12.2,12.2,6.0024157,3.05,2.0373993
3,58.135,319.39542,12.2,12.2,6.0024157,3.05,4.318798
0,63.6576,319.39487,12.2,12.2,6.0024157,3.05,4.4408035
 ,68.098404,319.3944,12.2,12.2,6.0024157,3.05,3.050003
I,79.48786,319.5063,19.2,19.2,8.716824,4.8,1.4400024
 ,80.927864,319.50613,19.2,19.2,8.716824,4.8,4.800003
1,89.4476,319.39328,12.2,12.2,6.0024157,3.05,1.8544006
0,93.882,319.39282,12.2,12.2,6.0024157,3.05,4.4408035
0,99.6576,319.39227,12.2,12.2,6.0024157,3.05,4.4408035
/,105.1184,319.39172,12.2,12.2,6.0024157,3.05,6.6612015
1,113.9376,319.39084,12.2,12.2,6.0024157,3.05,1.8544006
2,118.192,319.3904,12.2,12.2,6.0024157,3.05,4.8555984
/,123.7776,319.38986,12.2,12.2,6.0024157,3.05,6.661194
2,131.4288,319.3891,12.2,12.2,6.0024157,3.05,4.855606
9,137.2744,319.38852,12.2,12.2,6.0024157,3.05,4.3798065
 ,142.6442,319.38797,12.2,12.2,6.0024157,3.05,3.050003
匿,162.30055,320.66602,12.2,12.2,6.0024157,3.05,9.003601
名,173.88416,320.66486,12.2,12.2,6.0024157,3.05,8.759598
捐,185.22375,320.66373,12.2,12.2,6.0024157,3.05,9.601395
贈,196.50055,320.6626,12.2,12.2,6.0024157,3.05,10.016205
匿,266.3401,320.4566,12.2,12.2,6.0024157,3.05,9.003601
名,278.1037,320.4554,12.2,12.2,6.0024157,3.05,8.637604
是,693.17206,319.86456,22.65,22.65005,7.372595,5.6625,10.373718
1,53.3866,340.68622,12.2,12.200779,6.0024157,3.05,2.159401
3,58.246002,340.7411,12.2,12.200779,6.0024157,3.05,4.1968
1,65.1428,340.81903,12.2,12.200779,6.0024157,3.05,1.9153976
 ,69.7582,340.87122,12.2,12.200779,6.0024157,3.05,3.050003
I,79.65585,340.65607,19.2,19.201227,8.716824,4.8,1.4400024
 ,81.095856,340.6723,19.2,19.201227,8.716824,4.8,4.800003
1,89.49585,340.76727,12.2,12.200779,6.0024157,3.05,1.8544006
0,93.93025,340.81738,12.2,12.200779,6.0024157,3.05,4.4408035
0,99.70585,340.88263,12.2,12.200779,6.0024157,3.05,4.4408035
;,105.22665,340.945,12.2,12.200779,6.0024157,3.05,6.600197
1,114.105125,340.73096,12.2,12.200779,6.0024157,3.05,1.8544006
2,118.35953,340.77902,12.2,12.200779,6.0024157,3.05,4.855606
；,123.956474,341.42966,12.2,12.200779,6.0024157,3.05,6.6612015
的,131.45767,341.51443,12.2,12.200779,6.0024157,3.05,10.382202
︱,148.92647,341.71182,12.2,12.200779,6.0024157,3.05,1.4396057
匿,162.46658,341.91583,12.2,12.200779,6.0024157,3.05,9.003601
名,174.41019,342.05078,12.2,12.200779,6.0024157,3.05,8.698608
捐,185.27658,342.17358,12.2,12.200779,6.0024157,3.05,9.601395
贈,196.79797,342.30377,12.2,12.200779,6.0024157,3.05,10.077194
匿,266.5006,341.93597,15.8,15.8,10.412229,3.95,8.94281
名,278.2634,341.9348,15.8,15.8,10.412229,3.95,8.642609
只,693.46594,338.964,12.2,11.74006,6.0024157,2.935015,6.116577
日,695.96826,335.61816,12.2,12.2,6.0024157,3.05,4.440796
三,698.7462,339.0679,12.2,12.2,6.0024157,3.05,5.0996094
1,53.916203,362.2551,12.2,12.200792,6.0024157,3.05,1.8544006
3,58.6062,362.30856,12.2,12.200792,6.0024157,3.05,4.1968
2,63.822998,362.36804,12.2,12.200792,6.0024157,3.05,4.8555984
 ,69.6986,362.43503,12.2,12.200792,6.0024157,3.05,3.050003
I,79.82555,362.26547,19.2,19.201248,8.716824,4.8,1.4400024
 ,81.26555,362.2819,19.2,19.201248,8.716824,4.8,4.800003
1,89.78507,362.17303,12.2,12.200792,6.0024157,3.05,1.9153976
0,94.220474,362.22357,12.2,12.200792,6.0024157,3.05,4.4408035
0,99.98507,362.2893,12.2,12.200792,6.0024157,3.05,4.4408035
;,105.50587,362.35223,12.2,12.200792,6.0024157,3.05,6.600197
1,114.26423,362.0885,12.2,12.200792,6.0024157,3.05,1.8544006
2,118.51863,362.13702,12.2,12.200792,6.0024157,3.05,4.855606
;,124.115814,362.8908,12.2,12.200792,6.0024157,3.05,6.661209
2,131.68362,362.0183,12.2,12.200792,6.0024157,3.05,4.855591
9,137.73923,362.08734,12.2,12.200792,6.0024157,3.05,4.3797913
 ,143.31903,362.15094,12.2,12.200792,6.0024157,3.05,3.0499878
I,149.07428,362.50696,12.2,12.200792,6.0024157,3.05,1.4396057
 ,150.51389,362.52338,12.2,12.200792,6.0024157,3.05,3.050003
匿,162.75574,363.2959,12.2,12.200792,6.0024157,3.05,9.003601
名,174.27934,363.42725,12.2,12.200792,6.0024157,3.05,8.759598
捐,185.55894,363.55585,12.2,12.200792,6.0024157,3.05,9.601395
贈,196.84573,363.6845,12.2,12.200792,6.0024157,3.05,10.077194
匿,266.6697,363.29578,22.65,22.65,7.372595,5.6625,8.992035
名,278.4397,363.29462,12.2,12.2,6.0024157,3.05,8.759613
只,693.39233,360.06412,12.2,12.2,6.0024157,3.05,6.234192
日,696.2554,356.0877,12.2,11.44726,6.0024157,2.861815,4.5560303
三,698.90515,360.3416,12.2,11.632699,6.0024157,2.9081748,4.9206543
