政,200.17,47.140015,17.5,17.5,15.557501,4.375,16.082504
治,218.5325,47.140015,17.5,17.5,15.557501,4.375,13.684998
獻,234.4975,47.140015,17.5,17.5,15.557501,4.375,16.554993
金,252.25,47.140015,17.5,17.5,15.557501,4.375,15.487488
會,270.01752,47.140015,17.5,17.5,15.557501,4.375,14.524994
計,286.8225,47.140015,17.5,17.5,15.557501,4.375,15.119995
報,303.73,47.140015,17.5,17.5,15.557501,4.375,15.837494
告,321.14,47.140015,17.5,17.5,15.557501,4.375,15.36499
書,339.565,47.140015,17.5,17.5,15.557501,4.375,13.684998
查,356.31,47.140015,17.5,17.5,15.557501,4.375,14.035004
閱,374.42,47.140015,17.5,17.5,15.557501,4.375,12.355011
制,390.73502,47.140015,17.5,17.5,15.557501,4.375,14.279999
度,407.43002,47.140015,17.5,17.5,15.557501,4.375,15.487488
電,425.8575,47.140015,17.5,17.5,15.557501,4.375,13.440002
腦,442.23752,47.140015,17.5,17.5,15.557501,4.375,15.242493
系,461.43002,47.140015,17.5,17.5,15.557501,4.375,11.392487
統,476.68002,47.140015,17.5,17.5,15.557501,4.375,15.36499
查,494.64502,47.140015,17.5,17.5,15.557501,4.375,14.035004
詢,511.28,47.140015,17.5,17.5,15.557501,4.375,14.647491
結,528.52747,47.140015,17.5,17.5,15.557501,4.375,15.119995
果,545.8,47.140015,17.5,17.5,15.557501,4.375,16.432495
列,564.0325,47.140015,17.5,17.5,15.557501,4.375,13.07251
印,581.08997,47.140015,17.5,17.5,15.557501,4.375,13.440002
清,597.52997,47.140015,17.5,17.5,15.557501,4.375,14.647522
單,615.1775,47.140015,17.5,17.5,15.557501,4.375,14.525024
列,695.04,53.48999,10.05,10.05,7.3013253,2.5125,7.376709
印,704.45667,53.48999,10.05,10.05,7.3013253,2.5125,7.61792
日,715.32,52.731567,10.05,10.05,7.3013253,2.5125,4.803894
期,723.49,53.241577,10.05,10.05,7.3013253,2.5125,8.100281
：,736.21027,53.241577,10.05,10.05,7.3013253,2.5125,1.4371338
1,743.29,53.241577,10.05,10.05,7.3013253,2.5125,1.618042
0,747.02,53.241577,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.94,53.241577,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.5576,53.241577,10.05,10.05,7.3013253,2.5125,8.462097
0,766.09973,53.241577,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.78,53.716797,10.05,10.05,7.3013253,2.5125,3.9597168
年,775.6597,53.716797,10.05,10.05,7.3013253,2.5125,8.462097
2,785.0418,53.716797,10.05,10.05,7.3013253,2.5125,4.0200195
0,789.9818,53.716797,10.05,10.05,7.3013253,2.5125,3.8391113
日,796.59,54.03119,10.05,10.05,7.3013253,2.5125,4.803894
專,212.04005,62.26001,13.9,13.9,7.20715,3.475,11.703796
戶,226.32385,62.26001,13.9,13.9,7.20715,3.475,9.841202
名,239.53006,62.26001,13.9,13.9,7.20715,3.475,10.313797
稱,251.77007,62.26001,13.9,13.9,7.20715,3.475,12.718491
：,270.4886,62.26001,13.9,13.9,7.20715,3.475,1.9182129
第,280.10007,62.26001,13.9,13.9,7.20715,3.475,9.604889
1,293.90005,62.26001,13.9,13.9,7.20715,3.475,2.1545105
3,299.05457,62.26001,13.9,13.9,7.20715,3.475,5.0457153
任,305.30005,62.26001,13.9,13.9,7.20715,3.475,12.593414
總,319.27344,62.26001,13.9,13.9,7.20715,3.475,11.759399
統,332.41284,62.26001,13.9,13.9,7.20715,3.475,11.995697
、,350.43005,62.26001,13.9,13.9,7.20715,3.475,2.9468079
副,360.15005,62.26001,13.9,13.9,7.20715,3.475,10.202606
