政,204.25,54.820007,17.85,17.85,11.254426,4.4625,16.082855
治,222.67285,54.820007,17.85,17.85,11.254426,4.4625,13.673096
獻,238.68594,54.820007,17.85,17.85,11.254426,4.4625,16.43985
金,256.57,55.197998,17.85,17.85,11.254426,4.4625,15.475952
會,274.20596,55.197998,17.85,17.85,11.254426,4.4625,14.636993
計,291.26,55.197998,17.85,17.85,11.254426,4.4625,15.1189575
報,308.17896,55.197998,17.85,17.85,11.254426,4.4625,15.832947
告,325.8119,55.197998,17.85,17.85,11.254426,4.4625,15.2438965
書,343.94,55.197998,17.85,17.85,11.254426,4.4625,13.5660095
查,360.98,55.197998,17.85,17.85,11.254426,4.4625,14.047943
閱,379.04797,55.197998,17.85,17.85,11.254426,4.4625,12.477142
制,395.54514,55.197998,17.85,17.85,11.254426,4.4625,14.279999
度,412.35,55.197998,17.85,17.85,11.254426,4.4625,15.475952
電,430.82596,55.197998,17.85,17.85,11.254426,4.4625,13.44104
腦,447.267,55.197998,17.85,17.85,11.254426,4.4625,15.2438965
系,466.47,55.197998,17.85,17.85,11.254426,4.4625,11.513245
統,481.94324,55.197998,17.85,17.85,11.254426,4.4625,15.2438965
查,499.83002,54.820007,17.85,17.85,11.254426,4.4625,13.922974
詢,516.88,54.34839,17.85,17.85,11.254426,4.4625,14.512024
結,533.91205,54.34839,17.85,17.85,11.254426,4.4625,14.994019
果,551.2,54.820007,17.85,17.85,11.254426,4.4625,14.994019
列,569.57,55.497986,17.85,17.85,11.254426,4.4625,13.084045
印,586.7341,55.497986,17.85,17.85,11.254426,4.4625,13.316101
清,603.41003,55.497986,17.85,17.85,11.254426,4.4625,14.637024
單,620.94006,55.88922,17.85,17.85,11.254426,4.4625,14.280029
列,701.04004,63.26001,9.0,9.0,7.236,2.25,8.450989
印,710.5236,63.26001,9.0,9.0,7.236,2.25,7.5599976
日,721.57007,63.26001,9.0,9.0,7.236,2.25,4.742981
期,729.49304,63.26001,9.0,9.0,7.236,2.25,8.163025
：,742.3401,63.26001,9.0,9.0,7.236,2.25,1.4400024
1,749.4801,63.26001,9.0,9.0,7.236,2.25,1.5029907
0,753.0201,63.26001,9.0,9.0,7.236,2.25,3.71698
3,755.8601,63.26001,9.0,9.0,7.236,2.25,6.2819824
