證,493.46036,97.17868,10.4,10.4,0.0,2.6,11.710388
／,505.18304,97.17752,10.4,10.4,0.0,2.6,7.0927734
統,512.28815,97.17682,10.4,10.4,0.0,2.6,11.887207
一,524.1876,97.17563,10.4,10.4,0.0,2.6,10.878418
編,535.0783,97.17453,10.4,10.4,0.0,2.6,11.055176
收,555.9742,96.7164,10.4,10.4,0.0,2.6,10.763977
入,566.7236,96.71533,10.4,10.4,0.0,2.6,10.867981
金,577.57697,96.71423,10.4,10.4,0.0,2.6,12.47998
額,590.04236,96.71298,10.4,10.4,0.0,2.6,10.93042
支,612.93304,96.37671,10.4,10.4,0.0,2.6,12.219971
出,625.1826,96.37549,10.4,10.4,0.0,2.6,10.18158
金,635.3938,96.37448,10.4,10.4,0.0,2.6,12.47998
額,647.9034,96.37323,10.4,10.4,0.0,2.6,10.909607
金,671.89185,96.02081,10.4,10.4,0.0,2.6,11.211182
錢,683.103,96.019684,10.4,10.4,0.0,2.6,11.450378
類,694.5534,96.018524,10.4,10.4,0.0,2.6,10.576782
士,745.56793,94.902435,10.4,10.4,0.0,2.6,3.4840088
也,749.05194,94.9021,10.4,10.4,0.0,2.6,7.321594
起k,756.37354,94.90137,10.4,10.4,0.0,2.6,11.15918
1,77.342834,119.23126,9.45,9.45,7.909698,2.3625,5.707802
0,83.05763,119.23068,9.45,9.45,7.909698,2.3625,5.8117523
1,88.87638,119.2301,9.45,9.45,7.909698,2.3625,5.707802
/,94.59118,119.22952,9.45,9.45,7.909698,2.3625,7.3048477
0,101.90303,119.22879,9.45,9.45,7.909698,2.3625,5.8117523
1,107.72178,119.22821,9.45,9.45,7.909698,2.3625,5.707802
/,113.43658,119.22763,9.45,9.45,7.909698,2.3625,7.3048477
1,122.742836,119.226715,9.45,9.45,7.909698,2.3625,3.685501
3,126.52734,119.22635,9.45,9.45,7.909698,2.3625,5.2164
 ,131.84274,119.22583,9.45,9.45,7.909698,2.3625,2.362503
匿,152.38687,120.37875,15.45,15.45,17.165056,3.8625,10.536896
名,163.07497,120.377686,15.45,15.45,17.165056,3.8625,11.278503
捐,174.36687,120.37656,10.4,10.4,0.0,2.6,11.6064
贈,185.97327,120.3754,12.6,12.6,9.626459,3.15,10.936798
匿,256.5454,119.954346,15.45,15.45,17.165056,3.8625,10.397858
名,266.99307,119.95331,15.45,15.45,17.165056,3.8625,11.278503
是,683.60944,118.199646,10.8,10.8,7.9056487,2.7,10.562378
2,47.436527,140.29626,9.45,9.45,7.909698,2.3625,5.736149
 ,53.172676,140.29568,9.45,9.45,7.909698,2.3625,2.3624992
I,69.764824,139.80804,10.8,10.8,7.9056487,2.7,1.4364014
 ,71.201225,139.80789,10.8,10.8,7.9056487,2.7,2.699997
1,77.65599,140.14026,9.45,9.45,7.909698,2.3625,5.707802
0,83.37819,140.13968,9.45,9.45,7.909698,2.3625,5.8117523
1,89.20434,140.1391,9.45,9.45,7.909698,2.3625,5.707802
/,94.92654,140.13852,9.45,9.45,7.909698,2.3625,7.3237534
0,102.26469,140.13779,9.45,9.45,7.909698,2.3625,5.7834015
1,108.062485,140.1372,9.45,9.45,7.909698,2.3625,5.707802
/,113.78468,140.13663,9.45,9.45,7.909698,2.3625,7.3048477
1,121.103935,140.1359,9.45,9.45,7.909698,2.3625,5.707802
3,126.82614,140.13531,9.45,9.45,7.909698,2.3625,5.2164
 ,132.05695,140.1348,9.45,9.45,7.909698,2.3625,2.362503
匿,152.7,141.27774,15.45,15.45,17.165056,3.8625,10.428757
名,163.17654,141.2767,15.45,15.45,17.165056,3.8625,11.278503
捐,174.50284,141.27557,15.45,15.45,17.165056,3.8625,11.757446
贈,186.30809,141.27438,15.45,15.45,17.165056,3.8625,10.799545
匿,256.7288,140.92334,15.45,15.45,17.165056,3.8625,10.428741
名,267.30093,140.92227,15.45,15.45,17.165056,3.8625,11.278503
是,683.92377,139.43863,10.8,10.8,7.9056487,2.7,10.378784
3,47.77033,161.36526,9.45,9.45,7.909698,2.3625,5.2164
 ,52.98673,161.36475,9.45,9.45,7.909698,2.3625,2.3624992
I,70.07701,161.07727,10.8,10.80177,7.9056487,2.7002702,1.4365463
 ,71.51356,161.0935,10.8,10.80177,7.9056487,2.7002702,2.7002716
1,80.037315,160.99283,9.45,9.451549,7.909698,2.3627362,3.6858673
0,83.729485,161.03455,9.45,9.451549,7.909698,2.3627362,5.812332
1,89.54812,161.10028,9.45,9.451549,7.909698,2.3627362,5.708374
1,95.26279,161.16486,9.45,9.451549,7.909698,2.3627362,7.30558
0,102.57467,161.24747,9.45,9.451549,7.909698,2.3627362,5.812332
1,108.208694,160.90076,9.45,9.451549,7.909698,2.3627362,5.7083664
;,113.98827,160.96606,9.45,9.451549,7.909698,2.3627362,7.30558
1,121.36506,161.04941,9.45,9.451549,7.909698,2.3627362,5.7083664
3,127.14464,161.11472,9.45,9.451549,7.909698,2.3627362,5.216919
 ,132.43277,161.17447,9.45,9.451549,7.909698,2.3627362,2.362732
I,139.45267,161.49518,12.6,12.602064,9.626459,3.150315,1.4995575
 ,140.95222,161.51212,12.6,12.602064,9.626459,3.150315,3.1503143
匿,153.01527,162.00742,12.6,12.602064,9.626459,3.150315,10.496857
名,163.51112,162.126,12.6,12.602064,9.626459,3.150315,11.366333
捐,174.87646,162.25443,12.6,12.602064,9.626459,3.150315,11.605759
贈,186.48123,162.38556,12.6,12.602064,9.626459,3.150315,10.937897
匿,257.05252,161.98288,15.45,15.45,17.165056,3.8625,10.428741
名,267.50467,161.98184,15.45,15.45,17.165056,3.8625,11.278503
只,684.1114,158.75818,6.55,6.55,3.5370216,1.6375,4.526062
日,686.8587,153.67847,6.55,11.070155,3.5370216,2.7675388,4.1956177
三,689.7545,158.17838,6.55,6.231015,3.5370216,1.5577538,4.6795044
4,47.96331,182.9549,9.45,9.45,7.909698,2.3625,5.3959503
 ,53.35926,182.95435,9.45,9.45,7.909698,2.3625,2.3624992
I,70.39261,182.65637,10.8,10.801795,7.9056487,2.7002702,1.4365463
 ,71.829155,182.67288,10.8,10.801795,7.9056487,2.7002702,2.7002716
1,78.16221,182.40872,9.45,9.45157,7.909698,2.3627362,5.708374
0,83.93208,182.47507,9.45,9.45157,7.909698,2.3627362,5.7461777
1,89.73976,182.54184,9.45,9.45157,7.909698,2.3627362,5.708374
1,95.465164,182.95798,9.45,9.45157,7.909698,2.3627362,7.4000854
0,102.6738,182.44449,9.45,9.45157,7.909698,2.3627362,5.7461777
1,108.61859,182.51285,9.45,9.45157,7.909698,2.3627362,5.708374
;,114.317154,183.20364,9.45,9.45157,7.909698,2.3627362,7.286682
1,121.71464,182.35873,9.45,9.45157,7.909698,2.3627362,5.708374
3,127.35844,183.3464,9.45,9.45157,7.909698,2.3627362,5.235817
 ,132.59425,183.40662,9.45,9.45157,7.909698,2.3627362,2.3627472
I,139.64745,182.85373,12.6,12.602094,9.626459,3.150315,1.4995575
 ,141.147,182.87097,12.6,12.602094,9.626459,3.150315,3.1503143
匿,153.32103,183.64594,10.8,10.801795,7.9056487,2.7002702,10.379837
名,163.70107,183.76529,10.8,10.801795,7.9056487,2.7002702,11.405945
捐,175.10721,183.89645,10.8,10.801795,7.9056487,2.7002702,11.686768
贈,186.79417,184.03085,10.8,10.801795,7.9056487,2.7002702,10.822678
是,684.56793,182.0268,10.8,10.55274,7.9056487,2.63817,10.204468
5,48.347412,204.11389,9.45,9.45,7.909698,2.3625,5.197502
 ,53.54491,204.11337,9.45,9.45,7.909698,2.3625,2.3624992
I,70.58644,203.83566,10.8,10.8,7.9056487,2.7,1.4364014
 ,72.02284,203.83551,10.8,10.8,7.9056487,2.7,2.699997
1,80.547195,204.05066,9.45,9.45,7.909698,2.3625,3.685501
0,84.227295,204.0503,9.45,9.45,7.909698,2.3625,5.8117523
1,90.033646,204.04971,9.45,9.45,7.909698,2.3625,5.707802
/,95.736046,204.04913,9.45,9.45,7.909698,2.3625,7.3048477
0,103.0355,204.0484,9.45,9.45,7.909698,2.3625,5.8211975
1,108.8513,204.04782,9.45,9.45,7.909698,2.3625,5.707802
/,114.5537,204.04724,9.45,9.45,7.909698,2.3625,7.3048477
1,121.85316,204.04651,9.45,9.45,7.909698,2.3625,5.707802
3,127.55556,204.04593,9.45,9.45,7.909698,2.3625,5.3014526
 ,132.85161,204.04541,9.45,9.45,7.909698,2.3625,2.362503
匿,153.52148,205.26535,15.45,15.45,17.165056,3.8625,10.428757
名,164.01764,205.26431,15.45,15.45,17.165056,3.8625,11.154907
捐,175.23994,205.26318,15.45,15.45,17.165056,3.8625,11.757446
贈,187.06479,205.262,15.45,15.45,17.165056,3.8625,10.8459015
是,684.7551,203.39624,10.8,10.8,7.9056487,2.7,10.4436035
6,48.372074,225.44388,9.45,9.45,7.909698,2.3625,5.07465
 ,53.446724,225.44336,9.45,9.45,7.909698,2.3625,2.3624992
I,70.78086,225.09564,8.85,8.85,8.319052,2.2125,1.5576019
 ,72.33846,225.09549,8.85,8.85,8.319052,2.2125,2.2125015
1,78.67104,225.14786,9.45,9.45,7.909698,2.3625,5.707802
0,84.39314,225.14728,9.45,9.45,7.909698,2.3625,5.8117523
1,90.21919,225.1467,9.45,9.45,7.909698,2.3625,5.707802
/,95.94129,225.14612,9.45,9.45,7.909698,2.3625,7.2859497
0,103.24154,225.14539,9.45,9.45,7.909698,2.3625,5.8117523
1,109.06759,225.1448,9.45,9.45,7.909698,2.3625,5.707802
/,114.78969,225.14423,9.45,9.45,7.909698,2.3625,7.2859497
1,122.089935,225.1435,9.45,9.45,7.909698,2.3625,5.707802
2,127.81204,225.14291,9.45,9.45,7.909698,2.3625,5.736145
 ,133.5625,225.14233,9.45,9.45,7.909698,2.3625,2.362503
否,685.7788,224.46313,10.8,10.8,7.9056487,2.7,8.823608
7,49.134403,246.11182,8.85,8.85,8.319052,2.2125,4.6197014
 ,53.754105,246.11136,8.85,8.85,8.319052,2.2125,2.2125015
I,70.85432,246.08563,8.85,8.85,8.319052,2.2125,1.5576019
 ,72.41192,246.08548,8.85,8.85,8.319052,2.2125,2.2125015
1,78.74482,246.22784,9.45,9.45,7.909698,2.3625,5.707802
0,84.46202,246.22726,9.45,9.45,7.909698,2.3625,5.8117523
1,90.28317,246.22668,9.45,9.45,7.909698,2.3625,5.707802
/,96.000374,246.2261,9.45,9.45,7.909698,2.3625,7.3048477
0,103.31462,246.22537,9.45,9.45,7.909698,2.3625,5.8117523
1,109.13577,246.2248,9.45,9.45,7.909698,2.3625,5.707802
/,114.852974,246.22421,9.45,9.45,7.909698,2.3625,7.2859497
1,122.14832,246.22348,9.45,9.45,7.909698,2.3625,5.707802
1,127.865524,246.2229,9.45,9.45,7.909698,2.3625,5.707794
 ,133.58272,246.22232,9.45,9.45,7.909698,2.3625,2.362503
是,685.0233,245.72623,10.8,10.8,7.9056487,2.7,10.4436035
一,684.1993,251.00897,2.0,2.0000114,0.0,0.5,12.23999
8,49.329113,267.4412,8.85,8.85,8.319052,2.2125,4.5577507
 ,53.886864,267.44073,8.85,8.85,8.319052,2.2125,2.2125015
I,71.04811,267.15503,10.8,10.8,7.9056487,2.7,1.4364014
 ,72.48451,267.15488,10.8,10.8,7.9056487,2.7,2.699997
1,78.8183,267.20825,9.45,9.45,7.909698,2.3625,5.707802
0,84.5505,267.20767,9.45,9.45,7.909698,2.3625,5.8117523
1,90.38665,267.2071,9.45,9.45,7.909698,2.3625,5.707802
/,96.11885,267.2065,9.45,9.45,7.909698,2.3625,7.2859497
0,103.4292,267.20578,9.45,9.45,7.909698,2.3625,5.8117523
1,109.26535,267.2052,9.45,9.45,7.909698,2.3625,5.707802
/,114.99755,267.20462,9.45,9.45,7.909698,2.3625,7.3048477
1,122.326805,267.2039,9.45,9.45,7.909698,2.3625,5.707802
1,128.059,267.2033,9.45,9.45,7.909698,2.3625,5.707794
 ,133.7912,267.20273,9.45,9.45,7.909698,2.3625,2.362503
是,685.3283,267.1456,10.8,10.8,7.9056487,2.7,10.4436035
9,48.821964,288.26324,9.45,9.45,7.909698,2.3625,5.7267
 ,54.548664,288.26266,9.45,9.45,7.909698,2.3625,2.3624992
I,71.12194,288.255,10.8,10.8,7.9056487,2.7,1.4364014
 ,72.55834,288.25485,10.8,10.8,7.9056487,2.7,2.699997
1,79.01174,288.1972,9.45,9.45,7.909698,2.3625,5.707802
0,84.726746,288.19662,9.45,9.45,7.909698,2.3625,5.8117523
1,90.54569,288.19604,9.45,9.45,7.909698,2.3625,5.707802
/,96.2607,288.19547,9.45,9.45,7.909698,2.3625,7.3048477
0,103.57275,288.19473,9.45,9.45,7.909698,2.3625,5.8117523
1,109.39169,288.19415,9.45,9.45,7.909698,2.3625,5.707802
/,115.10669,288.19357,9.45,9.45,7.909698,2.3625,7.3048477
1,122.41874,288.19284,9.45,9.45,7.909698,2.3625,5.707802
1,128.13374,288.19226,9.45,9.45,7.909698,2.3625,5.707794
 ,133.84874,288.19168,9.45,9.45,7.909698,2.3625,2.362503
是,685.5296,288.2248,10.8,10.800062,7.9056487,2.7,10.4436035
1,46.085712,309.3531,9.45,9.45,7.909698,2.3625,5.707802
0,51.85831,309.3525,9.45,9.45,7.909698,2.3625,5.8117485
 ,57.73486,309.35193,9.45,9.45,7.909698,2.3625,2.3624992
I,71.315125,309.18457,10.8,10.8,7.9056487,2.7,1.4364014
 ,72.751526,309.18442,10.8,10.8,7.9056487,2.7,2.699997
1,81.15533,309.2406,9.45,9.45,7.909698,2.3625,3.685501
0,84.85683,309.24023,9.45,9.45,7.909698,2.3625,5.8117523
1,90.68458,309.23965,9.45,9.45,7.909698,2.3625,5.707802
/,96.40838,309.23907,9.45,9.45,7.909698,2.3625,7.3048477
0,103.72923,309.23834,9.45,9.45,7.909698,2.3625,5.8117523
1,109.556984,309.23776,9.45,9.45,7.909698,2.3625,5.707802
/,115.280785,309.23718,9.45,9.45,7.909698,2.3625,7.3048477
1,122.60164,309.23645,9.45,9.45,7.909698,2.3625,5.707794
1,128.32544,309.23587,9.45,9.45,7.909698,2.3625,5.707794
 ,134.04924,309.2353,9.45,9.45,7.909698,2.3625,2.362503
匿,154.12006,310.5853,15.45,15.45,17.165056,3.8625,10.428757
名,166.01006,310.5841,10.8,10.8,7.9056487,2.7,8.758804
捐,176.11006,310.5831,10.4,10.4,0.0,2.6,11.6064
贈,187.71646,310.58194,12.6,12.6,9.626459,3.15,10.936798
匿,258.2893,310.36087,15.45,15.45,17.165056,3.8625,10.536896
名,268.7374,310.35983,15.45,15.45,17.165056,3.8625,11.278503
是,685.5976,309.83514,10.8,10.8,7.9056487,2.7,10.4436035
1,46.160465,330.7131,9.45,9.45,7.909698,2.3625,5.707802
1,52.005665,330.71252,9.45,9.45,7.909698,2.3625,5.707802
 ,57.850864,330.71194,9.45,9.45,7.909698,2.3625,2.3624992
I,71.39139,330.97458,10.8,10.8,7.9056487,2.7,1.5011978
 ,72.892586,330.97443,10.8,10.8,7.9056487,2.7,2.699997
1,79.28003,330.5868,9.45,9.45,7.909698,2.3625,5.707802
0,85.05863,330.5862,9.45,9.45,7.909698,2.3625,5.745598
1,92.88003,330.58542,9.45,9.45,7.909698,2.3625,3.685501
/,96.559525,330.58505,9.45,9.45,7.909698,2.3625,7.2859497
0,103.83948,330.58432,9.45,9.45,7.909698,2.3625,5.8117523
1,109.645226,330.58374,9.45,9.45,7.909698,2.3625,5.707802
/,115.34702,330.58316,9.45,9.45,7.909698,2.3625,7.3143005
1,122.65533,330.58243,9.45,9.45,7.909698,2.3625,5.707802
1,130.45003,330.58167,9.45,9.45,7.909698,2.3625,3.685501
 ,134.13553,330.5813,9.45,9.45,7.909698,2.3625,2.362503
匿,154.32558,332.16428,10.8,10.8,7.9056487,2.7,10.4436035
名,164.78738,332.16324,10.8,10.8,7.9056487,2.7,11.361603
捐,176.16719,332.1621,10.8,10.8,7.9056487,2.7,11.696396
贈,187.88179,332.16095,10.8,10.8,7.9056487,2.7,10.843201
匿,258.48468,331.89987,10.8,10.8,7.9056487,2.7,10.4436035
名,268.8773,331.89883,10.8,10.8,7.9056487,2.7,10.011597
只,685.66565,329.27515,6.55,6.55,3.5370216,1.6375,4.526062
曰,688.416,324.32507,6.55,10.611,3.5370216,2.65275,4.2019653
三,691.0814,328.73578,6.55,6.245425,3.5370216,1.5613563,4.9213867
1,46.234913,351.9831,9.45,9.45,7.909698,2.3625,5.707802
2,52.075912,351.9825,9.45,9.45,7.909698,2.3625,5.736149
 ,57.945263,351.98193,9.45,9.45,7.909698,2.3625,2.3624992
I,71.46359,351.60455,10.8,10.8,7.9056487,2.7,1.4364014
 ,72.899994,351.60443,10.8,10.8,7.9056487,2.7,2.699997
1,81.42477,351.93958,9.45,9.45,7.909698,2.3625,3.6571503
0,85.120316,351.9392,9.45,9.45,7.909698,2.3625,5.8117523
1,92.94476,351.93842,9.45,9.45,7.909698,2.3625,3.685501
/,96.655266,351.93805,9.45,9.45,7.909698,2.3625,7.3048477
0,103.985115,351.93732,9.45,9.45,7.909698,2.3625,5.8117523
1,109.82187,351.93677,9.45,9.45,7.909698,2.3625,5.707802
/,115.55467,351.93616,9.45,9.45,7.909698,2.3625,7.2859497
1,122.86562,351.93542,9.45,9.45,7.909698,2.3625,5.707802
1,128.59842,351.93488,9.45,9.45,7.909698,2.3625,5.707794
 ,134.33122,351.93427,9.45,9.45,7.909698,2.3625,2.362503
匿,154.39925,353.2143,10.4,10.4,0.0,2.6,10.316803
名,164.77045,353.21326,10.4,10.4,0.0,2.6,11.429596
捐,176.25446,353.2121,10.4,10.4,0.0,2.6,11.6064
贈,187.91525,353.21094,10.4,10.4,0.0,2.6,10.878403
是,685.62665,352.43515,10.8,10.8,7.9056487,2.7,10.681213
1,46.42951,373.31308,9.45,9.45,7.909698,2.3625,5.707802
3,53.123707,373.3124,9.45,9.45,7.909698,2.3625,4.866749
 ,58.976856,373.31183,9.45,9.45,7.909698,2.3625,2.3624992
I,71.658714,373.08456,10.8,10.8,7.9056487,2.7,1.4364014
 ,73.095116,373.0844,10.8,10.8,7.9056487,2.7,2.699997
1,79.54915,373.2068,9.45,9.45,7.909698,2.3625,5.707802
0,85.24145,373.2062,9.45,9.45,7.909698,2.3625,5.8117523
1,91.0377,373.20563,9.45,9.45,7.909698,2.3625,5.707802
/,96.729996,373.20508,9.45,9.45,7.909698,2.3625,7.3048477
0,104.01935,373.20435,9.45,9.45,7.909698,2.3625,5.8117523
1,109.8156,373.20374,9.45,9.45,7.909698,2.3625,5.707802
/,115.5079,373.2032,9.45,9.45,7.909698,2.3625,7.3048477
l,122.79725,373.20245,9.45,9.45,7.909698,2.3625,6.1803055
O,128.96205,373.20184,9.45,9.45,7.909698,2.3625,4.8478546
 ,133.7944,373.20135,9.45,9.45,7.909698,2.3625,2.362503
匿,154.58386,374.54425,15.45,15.45,17.165056,3.8625,10.397858
名,166.34386,374.5431,10.8,10.8,7.9056487,2.7,8.758804
捐,176.44386,374.54208,10.4,10.4,0.0,2.6,11.6064
贈,188.10486,374.54092,10.4,10.4,0.0,2.6,10.878403
是,685.94183,373.91412,10.8,10.8,7.9056487,2.7,10.4436035
1,46.503178,394.37207,9.45,9.45,7.909698,2.3625,5.707802
4,52.316578,394.37152,9.45,9.45,7.909698,2.3625,5.7456017
 ,58.167778,394.3709,9.45,9.45,7.909698,2.3625,2.3624992
I,71.73298,394.31357,10.8,10.8,7.9056487,2.7,1.5011978
 ,73.23418,394.31342,10.8,10.8,7.9056487,2.7,2.699997
1,81.69349,394.45856,9.45,9.45,7.909698,2.3625,3.685501
0,85.30349,394.4582,9.45,9.45,7.909698,2.3625,6.0196533
1,91.32144,394.4576,9.45,9.45,7.909698,2.3625,5.5755005
/,96.89524,394.45703,9.45,9.45,7.909698,2.3625,7.3048477
0,104.198395,394.4563,9.45,9.45,7.909698,2.3625,5.7928467
1,109.98955,394.45575,9.45,9.45,7.909698,2.3625,5.707802
/,115.69565,394.45517,9.45,9.45,7.909698,2.3625,7.2859497
0,122.963486,394.45444,9.45,9.45,7.909698,2.3625,5.8117523
6,128.70923,394.45386,9.45,9.45,7.909698,2.3625,5.074646
 ,133.71788,394.45337,9.45,9.45,7.909698,2.3625,2.362503
匿,154.65741,395.57327,10.4,10.4,0.0,2.6,10.316803
名,164.99121,395.57224,10.4,10.4,0.0,2.6,11.544006
捐,176.55222,395.57108,10.4,10.4,0.0,2.6,11.6064
贈,188.17561,395.56992,10.4,10.4,0.0,2.6,10.878403
是,686.0157,395.03314,10.8,10.8,7.9056487,2.7,10.378784
1,46.695988,415.1911,9.45,9.45,7.909698,2.3625,5.707802
5,52.449387,415.1905,9.45,9.45,7.909698,2.3625,5.197502
