政,186.7854,51.731018,17.5,17.500824,15.558343,4.375,16.082504
治,205.28154,52.14081,17.5,17.500824,15.558343,4.375,13.684998
獻,221.00574,52.39276,17.5,17.500824,15.558343,4.375,16.555008
金,238.76074,52.22052,17.5,17.500824,15.558343,4.375,15.487503
會,256.41574,52.049255,17.5,17.500824,15.558343,4.375,14.647491
計,273.10324,51.88739,17.5,17.500824,15.558343,4.375,14.997498
報,290.14075,51.722107,17.5,17.500824,15.558343,4.375,15.959991
告,307.53574,51.553406,17.5,17.500824,15.558343,4.375,15.36499
書,325.66074,51.377563,17.5,17.500824,15.558343,4.375,13.684998
查,342.58572,51.21344,17.5,17.500824,15.558343,4.375,14.279999
閱,360.70572,51.03766,17.5,17.500824,15.558343,4.375,12.477478
制,377.02945,50.275696,17.5,17.500824,15.558343,4.375,14.402496
度,393.83194,50.112732,17.5,17.500824,15.558343,4.375,15.36499
電,412.06946,49.93579,17.5,17.500824,15.558343,4.375,13.440002
腦,428.50946,49.776306,17.5,17.500824,15.558343,4.375,15.36499
系,447.59946,49.591125,17.5,17.500824,15.558343,4.375,11.514984
統,462.95447,49.4422,17.5,17.500824,15.558343,4.375,15.242493
查,480.71945,49.269836,17.5,17.500824,15.558343,4.375,14.279999
詢,497.51944,49.106873,17.5,17.500824,15.558343,4.375,14.647491
結,514.68695,48.94037,17.5,17.500824,15.558343,4.375,14.997559
果,531.8395,48.773987,17.5,17.500824,15.558343,4.375,15.120056
列,550.07947,48.597046,17.5,17.500824,15.558343,4.375,13.195007
印,567.12946,48.4317,17.5,17.500824,15.558343,4.375,13.440002
清,583.56946,48.272217,17.5,17.500824,15.558343,4.375,14.647522
單,601.217,48.101013,17.5,17.500824,15.558343,4.375,14.402527
專,198.8287,67.307495,12.45,12.450867,11.218058,3.1125,11.703003
戶,213.11171,67.13898,12.45,12.450867,11.218058,3.1125,9.835495
名,226.3087,66.983215,12.45,12.450867,11.218058,3.1125,10.196548
