政,198.95999,45.159973,17.0,17.0,9.8515005,4.25,16.201004
治,217.321,45.159973,17.0,17.0,9.8515005,4.25,13.804001
獻,233.285,45.159973,17.0,17.0,9.8515005,4.25,16.557999
金,251.04999,45.159973,17.0,17.0,9.8515005,4.25,15.605988
會,268.696,45.159973,17.0,17.0,9.8515005,4.25,14.756012
計,285.73,45.719177,17.0,17.0,9.8515005,4.25,15.113007
報,302.523,45.719177,17.0,17.0,9.8515005,4.25,15.963013
告,319.94,45.719177,17.0,17.0,9.8515005,4.25,15.4869995
書,338.367,45.719177,17.0,17.0,9.8515005,4.25,13.804016
查,355.111,45.719177,17.0,17.0,9.8515005,4.25,14.161011
閱,373.22,46.041992,17.0,17.0,9.8515005,4.25,12.597015
制,389.657,46.041992,17.0,17.0,9.8515005,4.25,14.398987
度,406.34,46.041992,17.0,17.0,9.8515005,4.25,15.4869995
電,424.707,46.041992,17.0,17.0,9.8515005,4.25,13.446991
腦,441.034,46.041992,17.0,17.0,9.8515005,4.25,15.4869995
系,460.23,45.711975,17.0,17.0,9.8515005,4.25,11.526001
統,475.596,45.711975,17.0,17.0,9.8515005,4.25,15.368011
查,493.47,45.711975,17.0,17.0,9.8515005,4.25,14.041992
詢,510.152,45.711975,17.0,17.0,9.8515005,4.25,14.636993
結,527.42896,45.711975,17.0,17.0,9.8515005,4.25,15.112976
呆,544.6,45.711975,17.0,17.0,9.8515005,4.25,15.112976
列,562.953,45.711975,17.0,17.0,9.8515005,4.25,13.192017
印,580.0,45.711975,17.0,17.0,9.8515005,4.25,13.565979
清,596.446,45.711975,17.0,17.0,9.8515005,4.25,14.755981
單,614.082,45.711975,17.0,17.0,9.8515005,4.25,14.518005
列,693.96,52.429993,9.45,9.45,7.2717752,2.3625,7.380432
印,703.3205,52.429993,9.45,9.45,7.2717752,2.3625,7.6828613
日,714.25,51.69812,9.45,9.45,7.2717752,2.3625,4.800598
期,722.41,52.128784,9.45,9.45,7.2717752,2.3625,8.098633
：,735.1286,52.128784,9.45,9.45,7.2717752,2.3625,1.4364014
1,742.32996,52.128784,9.45,9.45,7.2717752,2.3625,1.6159668
0,745.94,52.128784,9.45,9.45,7.2717752,2.3625,3.83667
3,750.86,52.128784,9.45,9.45,7.2717752,2.3625,3.5437622
年,755.51373,52.128784,9.45,9.45,7.2717752,2.3625,8.401062
0,765.0248,52.128784,9.45,9.45,7.2717752,2.3625,3.83667
2,769.70996,52.751587,9.45,9.45,7.2717752,2.3625,4.0162354
年,774.7462,52.751587,9.45,9.45,7.2717752,2.3625,8.401062
2,783.99,52.751587,9.45,9.45,7.2717752,2.3625,4.0162354
0,788.90625,52.751587,9.45,9.45,7.2717752,2.3625,3.83667
日,795.64,52.751587,9.45,9.45,7.2717752,2.3625,4.800598
專,210.85005,60.589966,12.8,12.8,11.379201,3.2,11.635208
戶,225.12526,60.589966,12.8,12.8,11.379201,3.2,9.843201
名,238.33005,60.589966,12.8,12.8,11.379201,3.2,10.316803
稱,250.58005,60.589966,12.8,12.8,11.379201,3.2,12.65921
：,269.29926,60.589966,12.8,12.8,11.379201,3.2,1.9200134
第,278.90005,60.589966,12.8,12.8,11.379201,3.2,9.664001
1,292.71005,60.589966,12.8,12.8,11.379201,3.2,2.163208
3,297.88007,60.589966,12.8,12.8,11.379201,3.2,4.979187
任,304.23926,60.589966,12.8,12.8,11.379201,3.2,12.480011
