序,35.050003,103.61005,10.9,10.9,6.8016,2.725,10.2024
號,46.452404,103.61005,10.9,10.9,6.8016,2.725,10.4422
6,40.930004,123.68005,13.4,13.4,8.509001,3.35,4.3148003
1,47.944805,123.68005,13.4,13.4,8.509001,3.35,1.8625984
 ,52.507404,123.68005,13.4,13.4,8.509001,3.35,3.3499985
6,41.050003,144.51004,13.4,13.4,8.509001,3.35,4.2612
2,46.511204,144.51004,13.4,13.4,8.509001,3.35,4.8642006
 ,52.575405,144.51004,13.4,13.4,8.509001,3.35,3.3499985
6,41.050003,165.14005,13.4,13.4,8.509001,3.35,4.2612
3,47.0512,165.14005,13.4,13.4,8.509001,3.35,4.1941986
 ,52.9854,165.14005,13.4,13.4,8.509001,3.35,3.3499985
6,41.050003,185.97003,13.4,13.4,8.509001,3.35,4.3148003
4,46.504803,185.97003,13.4,13.4,8.509001,3.35,4.9847984
 ,52.6296,185.97003,13.4,13.4,8.509001,3.35,3.3499985
6,41.280003,206.60004,13.4,13.4,8.509001,3.35,4.2612
5,46.921204,206.60004,13.4,13.4,8.509001,3.35,4.5559998
 ,52.857204,206.60004,13.4,13.4,8.509001,3.35,3.3499985
6,41.280003,227.60004,13.4,13.4,8.509001,3.35,4.2612
6,47.101204,227.60004,13.4,13.4,8.509001,3.35,4.2612
 ,52.922405,227.60004,13.4,13.4,8.509001,3.35,3.3499985
6,41.2,248.81003,13.4,13.4,8.509001,3.35,4.3148003
7,47.074802,248.81003,13.4,13.4,8.509001,3.35,4.623001
 ,53.2578,248.81003,13.4,13.4,8.509001,3.35,3.3499985
6,41.37,270.00003,13.4,13.4,8.509001,3.35,4.3148003
8,47.2448,270.00003,13.4,13.4,8.509001,3.35,4.5023994
 ,53.3072,270.00003,13.4,13.4,8.509001,3.35,3.3499985
6,41.52,291.08002,13.4,13.4,8.509001,3.35,4.3148003
9,47.2148,291.08002,13.4,13.4,8.509001,3.35,4.3818016
 ,52.9766,291.08002,13.4,13.4,8.509001,3.35,3.3499985
7,41.41,311.76,13.4,13.4,8.509001,3.35,4.623001
0,47.293,311.76,13.4,13.4,8.509001,3.35,4.435402
 ,52.9884,311.76,13.4,13.4,8.509001,3.35,3.3499985
7,41.52,332.45,13.4,13.4,8.509001,3.35,4.623001
1,48.663002,332.45,13.4,13.4,8.509001,3.35,1.8625984
 ,53.0456,332.45,13.4,13.4,8.509001,3.35,3.3499985
7,41.52,353.43,13.4,13.4,8.509001,3.35,4.623001
2,47.223,353.43,13.4,13.4,8.509001,3.35,4.8642006
 ,53.1672,353.43,13.4,13.4,8.509001,3.35,3.3499985
7,41.64,374.62,13.4,13.4,8.509001,3.35,4.623001
3,47.65001,374.62,13.4,13.4,8.509001,3.35,4.1941986
 ,51.844208,374.62,13.4,13.4,8.509001,3.35,3.3499985
7,41.52,395.67,13.4,13.4,8.509001,3.35,4.623001
4,47.103,395.67,13.4,13.4,8.509001,3.35,4.9847984
 ,53.047802,395.67,13.4,13.4,8.509001,3.35,3.3499985
7,41.68,416.12,13.4,13.4,8.509001,3.35,4.623001
5,47.263,416.12,13.4,13.4,8.509001,3.35,4.5559998
 ,52.779,416.12,13.4,13.4,8.509001,3.35,3.3499985
7,41.8,437.03003,13.4,13.4,8.509001,3.35,4.623001
6,47.383,437.03003,13.4,13.4,8.509001,3.35,4.3148003
 ,52.6578,437.03003,13.4,13.4,8.509001,3.35,3.3499985
7,41.64,457.82,13.4,13.4,8.509001,3.35,4.623001
7,47.343,457.82,13.4,13.4,8.509001,3.35,4.623001
 ,53.045998,457.82,13.4,13.4,8.509001,3.35,3.3499985
7,41.64,478.74,13.4,13.4,8.509001,3.35,4.623001
8,47.523,478.74,13.4,13.4,8.509001,3.35,4.435402
 ,53.2184,478.74,13.4,13.4,8.509001,3.35,3.3499985
7,41.64,500.09,13.4,13.4,8.509001,3.35,4.623001
9,47.462997,500.09,13.4,13.4,8.509001,3.35,4.3818016
 ,53.0448,500.09,13.4,13.4,8.509001,3.35,3.3499985
8,41.77,520.94,13.4,13.4,8.509001,3.35,4.5023994
0,47.6524,520.94,13.4,13.4,8.509001,3.35,4.435402
 ,53.4678,520.94,13.4,13.4,8.509001,3.35,3.3499985
政,190.56,48.849976,17.75,17.75,11.022751,4.4375,16.20575
治,208.92575,48.849976,17.75,17.75,11.022751,4.4375,13.791748
獻,224.8775,48.849976,17.75,17.75,11.022751,4.4375,16.560745
金,242.65,48.849976,17.75,17.75,11.022751,4.4375,15.477997
會,260.348,48.849976,17.75,17.75,11.022751,4.4375,14.643738
計,277.21173,48.849976,17.75,17.75,11.022751,4.4375,14.998749
報,294.02,48.849976,17.75,17.75,11.022751,4.4375,15.957245
告,311.41998,48.849976,17.75,17.75,11.022751,4.4375,15.35376
書,329.77374,48.849976,17.75,17.75,11.022751,4.4375,13.685242
查,346.45898,48.849976,17.75,17.75,11.022751,4.4375,14.16449
閱,364.59,48.849976,17.75,17.75,11.022751,4.4375,12.478241
制,380.90823,48.849976,17.75,17.75,11.022751,4.4375,14.395264
度,397.71,48.849976,17.75,17.75,11.022751,4.4375,15.35376
電,415.94376,48.849976,17.75,17.75,11.022751,4.4375,13.436737
腦,432.2605,48.849976,17.75,17.75,11.022751,4.4375,15.35376
系,451.47,48.849976,17.75,17.75,11.022751,4.4375,11.519745
統,466.82974,48.849976,17.75,17.75,11.022751,4.4375,15.35376
查,484.6,48.849976,17.75,17.75,11.022751,4.4375,14.16449
詢,501.3445,48.849976,17.75,17.75,11.022751,4.4375,14.643768
結,518.5683,48.849976,17.75,17.75,11.022751,4.4375,14.998779
果,535.84,48.849976,17.75,17.75,11.022751,4.4375,14.998779
列,554.0788,48.849976,17.75,17.75,11.022751,4.4375,13.081726
印,571.13,48.849976,17.75,17.75,11.022751,4.4375,13.436768
清,587.5668,48.849976,17.75,17.75,11.022751,4.4375,14.643738
單,605.2105,48.849976,17.75,17.75,11.022751,4.4375,14.288757
專,202.45,63.619995,13.55,13.55,7.89965,3.3875,11.761398
戶,216.8514,63.619995,13.55,13.55,7.89965,3.3875,9.837296
名,230.06,63.619995,13.55,13.55,7.89965,3.3875,10.2031555
稱,242.3,63.619995,13.55,13.55,7.89965,3.3875,12.601501
：,260.9015,63.619995,13.55,13.55,7.89965,3.3875,2.046051
第,270.5,63.619995,13.55,13.55,7.89965,3.3875,9.593414
1,284.18002,63.619995,13.55,13.55,7.89965,3.3875,2.2763977
3,289.47,63.619995,13.55,13.55,7.89965,3.3875,4.91864
任,295.66864,63.619995,13.55,13.55,7.89965,3.3875,12.601501
