稱,244.69,64.532776,12.6,12.600046,11.2896,3.15,12.600006
：,263.41,64.48224,12.6,12.600046,11.2896,3.15,1.9151917
第,273.01,64.4563,12.6,12.600046,11.2896,3.15,9.601196
1,286.82,64.41901,12.6,12.600046,11.2896,3.15,2.0411987
3,291.9812,64.40509,12.6,12.600046,11.2896,3.15,5.0400085
任,298.22,64.388245,12.6,12.600046,11.2896,3.15,12.600006
總,312.26,64.35034,12.6,12.600046,11.2896,3.15,11.642395
統,325.3424,64.315,12.6,12.600046,11.2896,3.15,11.881805
、,343.23,64.26672,12.6,12.600046,11.2896,3.15,2.9988098
副,352.96002,64.24048,12.6,12.600046,11.2896,3.15,10.319397
總,365.6794,64.206116,12.6,12.600046,11.2896,3.15,11.755798
統,379.13004,64.1698,12.6,12.600046,11.2896,3.15,11.881805
擬,391.74002,64.13574,12.6,12.600046,11.2896,3.15,13.444214
參,406.26422,64.0965,12.6,12.600046,11.2896,3.15,11.881805
選,419.226,64.06152,12.6,12.600046,11.2896,3.15,12.473999
人,432.78,64.0249,12.6,12.600046,11.2896,3.15,12.121216
馬,446.94003,63.986694,12.6,12.600046,11.2896,3.15,10.558807
英,460.03003,63.951355,12.6,12.600046,11.2896,3.15,11.277008
九,473.16702,63.915894,12.6,12.600046,11.2896,3.15,11.944794
、,490.99002,63.867737,12.6,12.600046,11.2896,3.15,2.9988098
吳,500.00003,63.843384,12.6,12.600046,11.2896,3.15,11.755798
敦,513.1958,63.80774,12.6,12.600046,11.2896,3.15,12.234619
義,527.6,63.76886,12.6,12.600046,11.2896,3.15,10.205994
政,539.72595,63.736145,12.6,12.600046,11.2896,3.15,12.599976
治,554.13,63.697205,12.6,12.600046,11.2896,3.15,10.684814
獻,566.1748,63.664673,12.6,12.600046,11.2896,3.15,12.965393
金,580.5002,63.625977,12.6,12.600046,11.2896,3.15,12.121216
專,593.9814,63.5896,12.6,12.600046,11.2896,3.15,11.642395
戶,608.25,63.551086,12.6,12.600046,11.2896,3.15,9.840576
首,385.92,81.53998,12.6,12.6,11.2896,3.15,11.755798
次,399.1158,81.53998,12.6,12.6,11.2896,3.15,12.234589
申,414.37003,81.53998,12.6,12.6,11.2896,3.15,8.643585
報,425.89362,81.53998,12.6,12.6,11.2896,3.15,12.473999
日,791.47,49.079956,10.9,10.9,8.034434,2.725,0.0
秒,788.11,49.079956,10.9,10.9,8.034434,2.725,0.0
年,772.69,47.76001,10.9,10.9,8.0333,2.725,0.0
分,772.13,58.79004,10.9,10.9,8.0333,2.725,0.0
頁,771.1,73.68005,10.9,10.9,8.0333,2.725,0.0
－,769.95996,73.68005,10.9,10.9,8.0333,2.725,0.0
uh,755.76,47.76001,10.9,10.9,8.033344,2.725,0.0
恥,754.32,47.76001,10.9,10.9,8.033344,2.725,0.0
自,755.8397,74.03003,10.9,10.9,8.033344,2.725,0.0
－,753.4397,74.03003,10.9,10.9,8.033344,2.725,0.0
t,755.9099,93.48004,10.9,10.9,8.033344,2.725,0.0
一,750.92993,93.48004,10.9,10.9,8.033344,2.725,0.0
ω,743.8,48.359985,10.9,10.9,8.033492,2.725,0.0
M,739.95996,48.359985,10.9,10.9,8.033492,2.725,0.0
共,743.6195,73.78998,10.9,10.9,8.033492,2.725,8.218628
－,743.5491,84.0,10.9,10.9,8.033492,2.725,0.0
H,736.8291,84.0,10.9,10.9,8.033492,2.725,0.0
－,743.389,106.91,10.9,10.9,8.033492,2.725,0.0
1,734.32,48.359985,9.45,9.45,7.271963,2.3625,0.0
／,715.24,48.359985,9.45,9.45,7.271963,2.3625,0.0
－,734.5796,84.0,9.45,9.45,7.271963,2.3625,0.0
－,713.3996,84.0,9.45,9.45,7.271963,2.3625,0.0
 ,692.2196,84.0,9.45,9.45,7.271963,2.3625,2.3624878
頁,726.74,73.78998,10.9,10.9,8.033308,2.725,0.0
一,725.72,73.78998,10.9,10.9,8.033308,2.725,0.0
一,726.78955,107.03998,10.9,10.9,8.033308,2.725,0.0
期,720.04,48.119995,10.55,10.55,8.707089,2.6375,0.0
6,702.39996,48.119995,10.55,10.55,8.707089,2.6375,0.0
一,719.0501,84.0,10.55,10.55,8.707089,2.6375,0.0
一,697.9301,84.0,10.55,10.55,8.707089,2.6375,0.0
印,701.43,48.119995,10.9,10.9,8.034675,2.725,7.6845093
第,692.4945,48.119995,10.9,10.9,8.034675,2.725,0.0
一,702.0803,83.76001,10.9,10.9,8.034675,2.725,8.164124
月,702.74445,83.76001,10.9,10.9,8.034675,2.725,0.0
一,702.5104,106.79001,10.9,10.9,8.034675,2.725,0.0
叫,693.88,48.359985,42.0,42.0,8.022021,10.5,0.0
1,694.84,48.359985,42.0,42.0,8.022021,10.5,0.0
．,695.80005,48.359985,42.0,42.0,8.022021,10.5,0.0
血,693.7796,92.879974,42.0,42.0,8.022021,10.5,0.0
型,694.7396,92.879974,42.0,42.0,8.022021,10.5,0.0
R,695.69965,92.879974,42.0,42.0,8.022021,10.5,0.0
－,693.74005,107.03998,42.0,42.0,8.022021,10.5,0.0
P,684.23,48.839966,10.55,10.55,8.703779,2.6375,0.0
錢,647.81,48.839966,10.55,10.55,8.703779,2.6375,0.0
一,684.3803,107.03998,10.55,10.55,8.703779,2.6375,0.0
是,678.6803,107.03998,10.55,10.55,8.703779,2.6375,0.0
一,684.44055,127.90997,10.55,10.55,8.703779,2.6375,0.0
是,678.80054,127.90997,10.55,10.55,8.703779,2.6375,0.0
一,684.4902,148.90997,10.55,10.55,8.703779,2.6375,0.0
是,678.97015,148.90997,10.55,10.55,8.703779,2.6375,0.0
一,684.54974,170.27997,10.55,10.55,8.703779,2.6375,0.0
是,678.9097,170.27997,10.55,10.55,8.703779,2.6375,0.0
一,684.59973,191.03998,10.55,10.55,8.703779,2.6375,0.0
是,684.6194,198.59998,10.55,10.55,8.703779,2.6375,0.0
一,681.3794,198.59998,10.55,10.55,8.703779,2.6375,0.0
是,684.6697,219.47998,10.55,10.55,8.703779,2.6375,0.0
一,681.2497,219.47998,10.55,10.55,8.703779,2.6375,0.0
走,684.7299,240.71997,10.55,10.55,8.703779,2.6375,0.0
一,681.4899,240.71997,10.55,10.55,8.703779,2.6375,0.0
走,684.77985,261.83997,10.55,10.55,8.703779,2.6375,0.0
一,681.23987,261.83997,10.55,10.55,8.703779,2.6375,0.0
是,684.8397,283.31998,10.55,10.55,8.703779,2.6375,0.0
一,681.6597,283.31998,10.55,10.55,8.703779,2.6375,0.0
是,684.88995,304.18997,10.55,10.55,8.703779,2.6375,0.0
一,681.58997,304.18997,10.55,10.55,8.703779,2.6375,12.30127
是,684.95026,325.06998,10.55,10.55,8.703779,2.6375,0.0
一,681.83026,325.06998,10.55,10.55,8.703779,2.6375,0.0
走,685.00055,345.95996,10.55,10.55,8.703779,2.6375,0.0
一,681.64056,345.95996,10.55,10.55,8.703779,2.6375,0.0
走,685.0608,367.19998,10.55,10.55,8.703779,2.6375,0.0
一,685.0904,380.50998,10.55,10.55,8.703779,2.6375,0.0
是,679.3904,380.50998,10.55,10.55,8.703779,2.6375,0.0
一,685.14996,401.50998,10.55,10.55,8.703779,2.6375,0.0
是,679.20996,401.50998,10.55,10.55,8.703779,2.6375,0.0
一,685.1999,422.63998,10.55,10.55,8.703779,2.6375,0.0
是,679.4399,422.63998,10.55,10.55,8.703779,2.6375,0.0
一,685.2598,443.75998,10.55,10.55,8.703779,2.6375,0.0
是,679.4398,443.75998,10.55,10.55,8.703779,2.6375,0.0
一,685.3095,464.39996,10.55,10.55,8.703779,2.6375,12.301331
是,691.8508,464.39996,10.55,10.55,8.703779,2.6375,0.0
一,685.3691,485.39996,10.55,10.55,8.703779,2.6375,0.0
是,679.6091,485.39996,10.55,10.55,8.703779,2.6375,0.0
一,685.41895,506.50998,10.55,10.55,8.703779,2.6375,0.0
是,679.35895,506.50998,10.55,10.55,8.703779,2.6375,0.0
金,672.72,92.399994,11.0,11.0,9.053153,2.75,10.439026
一,678.599,92.399994,11.0,11.0,9.053153,2.75,0.0
身,468.37003,102.56998,11.0,11.0,9.053,2.75,8.756012
分,479.10602,102.56998,11.0,11.0,9.053,2.75,10.141998
證,489.98,102.80698,11.0,11.0,9.053,2.75,11.274994
／,501.73502,102.80698,11.0,11.0,9.053,2.75,6.600006
統,509.18002,102.80698,11.0,11.0,9.053,2.75,10.384003
一,521.244,102.80698,11.0,11.0,9.053,2.75,9.294983
編,532.219,102.80698,11.0,11.0,9.053,2.75,10.1970215
︱,544.95,102.80698,11.0,11.0,9.053,2.75,1.4959717
收,552.146,102.80698,11.0,11.0,9.053,2.75,10.075989
入,563.31,102.80698,11.0,11.0,9.053,2.75,10.802002
全,575.132,102.80698,11.0,11.0,9.053,2.75,10.317993
額,586.47003,102.80698,11.0,11.0,9.053,2.75,10.559998
l,602.43,102.80698,11.0,11.0,9.053,2.75,1.5620117
支,609.812,102.80698,11.0,11.0,9.053,2.75,9.900024
出,622.48,102.80698,11.0,11.0,9.053,2.75,7.502014
金,632.56195,102.80698,11.0,11.0,9.053,2.75,10.439026
額,644.07996,102.80698,11.0,11.0,9.053,2.75,10.559998
捐,309.59998,103.359985,11.0,11.0,9.053,2.75,9.536987
贈,320.93698,103.359985,11.0,11.0,9.053,2.75,10.020996
者,332.15997,103.359985,11.0,11.0,9.053,2.75,10.559998
／,343.61996,103.359985,11.0,11.0,9.053,2.75,6.600006
支,351.11996,103.359985,11.0,11.0,9.053,2.75,9.954987
出,363.83997,103.359985,11.0,11.0,9.053,2.75,7.502014
對,373.92197,103.359985,11.0,11.0,9.053,2.75,10.317993
象,386.16995,103.359985,11.0,11.0,9.053,2.75,9.118988
叫,171.34999,93.71997,42.0,42.0,8.022068,10.5,0.0
一,167.74998,93.71997,42.0,42.0,8.022068,10.5,0.0
叫,171.44048,115.78998,42.0,42.0,8.022068,10.5,0.0
一,171.49013,129.11996,42.0,42.0,8.022068,10.5,0.0
罰,166.21013,129.11996,42.0,42.0,8.022068,10.5,0.0
一,171.66032,171.11996,42.0,42.0,8.022068,10.5,0.0
…,166.50032,171.11996,42.0,42.0,8.022068,10.5,0.0
－,171.74991,191.74997,42.0,42.0,8.022068,10.5,0.0
…,171.77995,199.31998,42.0,42.0,8.022068,10.5,0.0
交,81.0,104.25998,10.9,10.9,8.0333,2.725,9.363098
易,93.4831,104.25998,10.9,10.9,8.0333,2.725,7.564598
日,105.729996,104.25998,10.9,10.9,8.0333,2.725,5.7552032
期,115.4452,104.25998,10.9,10.9,8.0333,2.725,9.483002
1,77.52,124.40997,11.0,11.0,9.053,2.75,1.8590012
0,81.898994,124.40997,11.0,11.0,9.053,2.75,4.4990005
0,87.71999,124.40997,11.0,11.0,9.053,2.75,4.4990005
/,93.17899,124.40997,11.0,11.0,9.053,2.75,6.654999
1,101.99999,124.40997,11.0,11.0,9.053,2.75,1.925003
2,106.19999,124.40997,11.0,11.0,9.053,2.75,4.8619995
/,111.941986,124.40997,11.0,11.0,9.053,2.75,6.7210007
2,119.542984,124.40997,11.0,11.0,9.053,2.75,4.8619995
9,125.28499,124.40997,11.0,11.0,9.053,2.75,4.4440002
 ,130.609,124.40997,11.0,11.0,9.053,2.75,2.75
1,77.75999,145.12997,11.0,11.0,9.053,2.75,1.925003
0,82.14499,145.12997,11.0,11.0,9.053,2.75,4.4990005
0,87.959984,145.12997,11.0,11.0,9.053,2.75,4.4990005
/,93.36998,145.12997,11.0,11.0,9.053,2.75,6.654999
1,102.30498,145.12997,11.0,11.0,9.053,2.75,1.925003
2,106.50998,145.12997,11.0,11.0,9.053,2.75,4.8619995
/,112.099976,145.12997,11.0,11.0,9.053,2.75,6.5999985
2,119.629974,145.12997,11.0,11.0,9.053,2.75,4.8619995
9,125.421974,145.12997,11.0,11.0,9.053,2.75,4.4439926
 ,130.79597,145.12997,11.0,11.0,9.053,2.75,2.75
1,77.879974,166.17996,11.0,11.0,9.053,2.75,1.8590012
0,82.31998,166.17996,11.0,11.0,9.053,2.75,4.4990005
0,87.86897,166.17996,11.0,11.0,9.053,2.75,4.4990005
/,93.41797,166.17996,11.0,11.0,9.053,2.75,6.654999
 ,101.12297,166.17996,11.0,11.0,9.053,2.75,2.75
1,102.36998,166.17996,11.0,11.0,9.053,2.75,1.925003
2,106.45998,166.17996,11.0,11.0,9.053,2.75,4.8619995
/,112.241974,166.17996,11.0,11.0,9.053,2.75,6.5999985
2,119.76198,166.17996,11.0,11.0,9.053,2.75,4.8619995
9,125.543976,166.17996,11.0,11.0,9.053,2.75,4.4440002
 ,130.90797,166.17996,11.0,11.0,9.053,2.75,2.75
1,77.879974,186.85995,11.0,11.0,9.053,2.75,1.8590012
0,82.25897,186.85995,11.0,11.0,9.053,2.75,4.4990005
0,88.07997,186.85995,11.0,11.0,9.053,2.75,4.4990005
/,93.41897,186.85995,11.0,11.0,9.053,2.75,6.654999
1,102.35997,186.85995,11.0,11.0,9.053,2.75,1.925003
2,106.55997,186.85995,11.0,11.0,9.053,2.75,4.8619995
/,112.28197,186.85995,11.0,11.0,9.053,2.75,6.654999
2,119.79697,186.85995,11.0,11.0,9.053,2.75,4.8619995
9,125.51897,186.85995,11.0,11.0,9.053,2.75,4.4440002
 ,130.82297,186.85995,11.0,11.0,9.053,2.75,2.75
1,77.99997,207.85995,11.0,11.0,9.053,2.75,1.8590012
0,82.37897,207.85995,11.0,11.0,9.053,2.75,4.4990005
0,88.20997,207.85995,11.0,11.0,9.053,2.75,4.4990005
/,93.66897,207.85995,11.0,11.0,9.053,2.75,6.654999
1,102.48997,207.85995,11.0,11.0,9.053,2.75,1.925003
2,106.689964,207.85995,11.0,11.0,9.053,2.75,4.8619995
/,112.411964,207.85995,11.0,11.0,9.053,2.75,6.654999
2,119.92696,207.85995,11.0,11.0,9.053,2.75,4.8619995
9,125.648964,207.85995,11.0,11.0,9.053,2.75,4.4439926
 ,130.95296,207.85995,11.0,11.0,9.053,2.75,2.75
序,37.56996,104.24994,14.35,14.35,9.399251,3.5875,10.26025
號,48.84996,104.783936,14.35,14.35,9.399251,3.5875,10.5616
1,41.76996,124.64993,11.0,11.0,9.053,2.75,1.9249992
0,46.18496,124.64993,11.0,11.0,9.053,2.75,4.4990005
1,53.173958,124.64993,11.0,11.0,9.053,2.75,1.9249992
 ,57.58896,124.64993,11.0,11.0,9.053,2.75,2.75
1,42.01,145.43,11.0,11.000607,9.053,2.75,1.9249992
0,46.394997,145.47604,11.0,11.000607,9.053,2.75,4.4990005
2,51.969997,145.53458,11.0,11.000607,9.053,2.75,4.8619995
 ,56.831997,145.58563,11.0,11.000607,9.053,2.75,2.75
1,42.129997,166.18997,11.0,11.0,9.053,2.75,1.9249992
0,46.515,166.18997,11.0,11.0,9.053,2.75,4.4990005
3,52.449997,166.18997,11.0,11.0,9.053,2.75,4.322998
 ,56.772995,166.18997,11.0,11.0,9.053,2.75,2.75
1,42.129997,186.88998,11.0,11.000607,9.053,2.75,1.8590012
0,46.509,186.93597,11.0,11.000607,9.053,2.75,4.4990005
4,51.979996,186.99341,11.0,11.000607,9.053,2.75,5.038002
 ,57.017998,187.0463,11.0,11.000607,9.053,2.75,2.75
1,42.25,207.84,11.0,11.002448,9.053,2.75,1.9249992
0,46.635002,207.93253,11.0,11.002448,9.053,2.75,4.4990005
5,52.34,208.05289,11.0,11.002448,9.053,2.75,4.5649986
 ,56.905,208.1492,11.0,11.002448,9.053,2.75,2.75
公,379.81003,166.85999,11.0,11.009468,9.053,2.75,10.196991
司,392.88702,167.40268,11.0,11.009468,9.053,2.75,7.2049866
1,42.359997,228.70999,11.0,11.0,9.053,2.75,1.9249992
0,46.744995,228.70999,11.0,11.0,9.053,2.75,4.4990005
6,52.569996,228.70999,11.0,11.0,9.053,2.75,4.378002
 ,56.947998,228.70999,11.0,11.0,9.053,2.75,2.75
I,68.03999,228.85999,13.9,13.9,10.3972,3.475,1.5011978
 ,69.54119,228.85999,13.9,13.9,10.3972,3.475,3.4749985
1,78.119995,228.69998,11.0,11.0,9.053,2.75,1.8590012
0,82.49899,228.69998,11.0,11.0,9.053,2.75,4.4990005
0,88.31999,228.69998,11.0,11.0,9.053,2.75,4.4990005
1,93.718994,228.69998,11.0,11.0,9.053,2.75,6.7210007
1,102.59999,228.69998,11.0,11.0,9.053,2.75,1.925003
2,106.86499,228.69998,11.0,11.0,9.053,2.75,4.8619995
;,112.32999,228.9556,11.0,11.0,9.053,2.75,6.7210007
2,119.77998,228.52957,11.0,11.0,9.053,2.75,4.8619995
9,125.78198,228.52957,11.0,11.0,9.053,2.75,4.4440002
 ,131.36598,228.52957,11.0,11.0,9.053,2.75,2.75
1,42.359985,249.62,11.0,11.0,9.053,2.75,1.9249992
0,46.744987,249.62,11.0,11.0,9.053,2.75,4.4990005
7,52.329987,249.62,11.0,11.0,9.053,2.75,4.674999
 ,57.004986,249.62,11.0,11.0,9.053,2.75,2.75
I,68.15999,250.85,19.2,19.2,15.340801,4.8,1.4975967
 ,69.657585,250.85,19.2,19.2,15.340801,4.8,4.800003
1,78.11999,249.53,11.0,11.0,9.053,2.75,1.925003
川,82.47499,249.53,11.0,11.0,9.053,2.75,21.956001
2,106.86099,249.53,11.0,11.0,9.053,2.75,4.8619995
/,112.44999,249.53,11.0,11.0,9.053,2.75,6.654999
2,120.06499,249.53,11.0,11.0,9.053,2.75,4.8619995
9,125.886986,249.53,11.0,11.0,9.053,2.75,4.444008
1,42.359997,270.69998,11.0,11.000539,9.053,2.75,1.9249992
0,46.864998,270.74457,11.0,11.000539,9.053,2.75,4.4990005
8,52.569996,270.80106,11.0,11.000539,9.053,2.75,4.5649986
 ,57.134995,270.84625,11.0,11.000539,9.053,2.75,2.75
I,68.399994,271.93976,19.2,19.200941,15.340801,4.8,1.4975967
 ,69.89759,271.9546,19.2,19.200941,15.340801,4.8,4.800003
1,78.119995,270.86,11.0,11.000539,9.053,2.75,1.925003
0,82.62499,270.90457,11.0,11.000539,9.053,2.75,4.4990005
叭,88.31999,270.96097,11.0,11.000539,9.053,2.75,16.555
的,106.79499,271.14386,11.0,11.000539,9.053,2.75,17.875
9,125.76999,270.64774,11.0,11.000539,9.053,2.75,4.4440002
1,42.609997,292.05,11.0,11.0,9.053,2.75,1.9249992
0,46.994995,292.05,11.0,11.0,9.053,2.75,4.4990005
9,52.819996,292.05,11.0,11.0,9.053,2.75,4.4440002
 ,57.263996,292.05,11.0,11.0,9.053,2.75,2.75
I,68.399994,291.87,17.0,17.0,9.8515005,4.25,1.4960022
 ,69.895996,291.87,17.0,17.0,9.8515005,4.25,4.25
1,78.35999,292.22998,11.0,11.0,9.053,2.75,1.925003
0,82.62499,292.22998,11.0,11.0,9.053,2.75,4.4990005
0,88.45,292.22998,11.0,11.0,9.053,2.75,4.4990005
1,93.909,292.22998,11.0,11.0,9.053,2.75,6.654999
1,102.86,292.22998,11.0,11.0,9.053,2.75,1.925003
2,107.005005,292.22998,11.0,11.0,9.053,2.75,4.8619995
1,112.58,292.52878,11.0,11.0,9.053,2.75,6.654999
2,120.03,292.02118,11.0,11.0,9.053,2.75,4.8619995
9,126.032,292.02118,11.0,11.0,9.053,2.75,4.4440002
 ,131.616,292.02118,11.0,11.0,9.053,2.75,2.75
1,42.73,312.78998,11.0,11.001188,9.053,2.75,1.9249992
1,48.434998,312.87384,11.0,11.001188,9.053,2.75,1.8590012
0,52.69,312.9364,11.0,11.001188,9.053,2.75,4.4990005
 ,57.189,313.00253,11.0,11.001188,9.053,2.75,2.75
I,68.4,312.72034,11.6,11.6012535,9.506201,2.9,1.4963989
 ,69.8964,312.74234,11.6,11.6012535,9.506201,2.9,2.9000015
1,78.48,312.85052,11.0,11.001188,9.053,2.75,1.8590012
0,82.739006,312.91315,11.0,11.001188,9.053,2.75,4.4990005
叭,88.560005,313.3155,11.0,11.001188,9.053,2.75,16.203003
叭,107.05,313.58728,13.9,13.901502,10.3972,3.475,17.875397
9,126.01,312.816,11.0,11.001188,9.053,2.75,4.444008
I,137.41,313.6208,19.2,19.202076,15.340801,4.8,1.5552063
雜,150.62001,314.22058,19.2,19.202076,15.340801,4.8,10.195206
文,162.31522,314.3925,19.2,19.202076,15.340801,4.8,9.964798
支,173.78001,314.561,19.2,19.202076,15.340801,4.8,10.080002
出,186.50002,314.74802,19.2,19.202076,15.340801,4.8,7.4304047
1,42.73,333.63998,11.0,11.0012045,9.053,2.75,1.8590012
1,48.369,333.72345,11.0,11.0012045,9.053,2.75,1.9249992
1,54.26,333.81064,11.0,11.0012045,9.053,2.75,2.0349998
 ,56.295,333.84076,11.0,11.0012045,9.053,2.75,2.75
I,68.52,333.9697,13.9,13.901522,10.3972,3.475,1.5011978
 ,70.021194,333.9919,13.9,13.901522,10.3972,3.475,3.4749985
1,78.479996,333.7201,11.0,11.0012045,9.053,2.75,1.8590012
 ,80.339,333.74762,11.0,11.0012045,9.053,2.75,2.75
o,82.92,333.7858,11.0,11.0012045,9.053,2.75,4.4440002
叭,88.684,333.8711,11.0,11.0012045,9.053,2.75,16.323997
叭,107.049995,334.1429,11.0,11.0012045,9.053,2.75,17.875
9,126.009995,333.58353,11.0,11.0012045,9.053,2.75,4.4440002
I,137.53,334.83002,19.2,19.202103,15.340801,4.8,1.4976044
雜,150.62,335.02374,19.2,19.202103,15.340801,4.8,10.195206
文,162.3152,335.19684,19.2,19.202103,15.340801,4.8,9.964798
支,173.78,335.36652,19.2,19.202103,15.340801,4.8,9.964798
出,186.5,335.2284,19.2,19.202103,15.340801,4.8,7.507202
1,42.73,354.58997,11.0,11.00127,9.053,2.75,1.9249992
1,48.495,354.6776,11.0,11.00127,9.053,2.75,1.9249992
2,52.69,354.7414,11.0,11.00127,9.053,2.75,4.8619995
 ,57.552,354.81528,11.0,11.00127,9.053,2.75,2.75
I,68.64,354.13983,17.0,17.001965,9.8515005,4.25,1.4449997
 ,70.085,354.16177,17.0,17.001965,9.8515005,4.25,4.25
1,78.49,354.73114,11.0,11.00127,9.053,2.75,1.925003
0,82.994995,354.79962,11.0,11.00127,9.053,2.75,4.4990005
0,88.689995,354.88617,11.0,11.00127,9.053,2.75,4.4440002
1,94.093994,354.96832,11.0,11.00127,9.053,2.75,6.7210007
1,102.96999,354.66162,11.0,11.00127,9.053,2.75,1.925003
2,107.23499,354.72647,11.0,11.00127,9.053,2.75,4.8619995
1,112.81999,355.35135,11.0,11.00127,9.053,2.75,6.5999985
的,120.259995,355.46442,11.0,11.00127,9.053,2.75,10.438995
︱,137.67,355.72906,17.0,17.001965,9.8515005,4.25,1.5639954
雜,150.76,355.92804,11.0,11.00127,9.053,2.75,10.197006
文,162.487,356.1063,11.0,11.00127,9.053,2.75,9.899994
支,173.917,356.28003,11.0,11.00127,9.053,2.75,9.955002
出,186.65,356.47357,11.0,11.00127,9.053,2.75,7.557007
原,254.53,314.65997,11.0,11.000112,9.053,2.75,9.23999
味,265.255,314.61172,11.0,11.000112,9.053,2.75,10.802002
有,277.542,314.55643,11.0,11.000112,9.053,2.75,9.481995
限,288.509,314.50708,11.0,11.000112,9.053,2.75,9.778992
公,299.773,314.4564,11.0,11.000112,9.053,2.75,10.196991
司,312.85,314.39752,11.0,11.000112,9.053,2.75,7.26001
大,322.82,314.35266,11.0,11.000112,9.053,2.75,10.196991
安,334.247,314.30124,11.0,11.000112,9.053,2.75,10.384003
分,345.86102,314.24896,11.0,11.000112,9.053,2.75,9.954987
店,357.99002,314.55438,11.0,11.000112,9.053,2.75,8.942993
等,369.39304,314.50308,11.0,11.000112,9.053,2.75,8.997986
大,254.04,334.87,11.0,11.000239,9.053,2.75,10.197006
福,265.557,334.946,11.0,11.000239,9.053,2.75,10.384003
利,277.26102,335.02325,11.0,11.000239,9.053,2.75,9.6579895
排,288.239,335.0957,11.0,11.000239,9.053,2.75,10.802002
骨,300.37003,335.17578,11.0,11.000239,9.053,2.75,9.360992
大,311.29102,335.24786,11.0,11.000239,9.053,2.75,10.196991
王,323.048,335.32547,11.0,11.000239,9.053,2.75,9.602997
等,334.93002,335.40387,11.0,11.000239,9.053,2.75,8.997986
王,254.53,355.33,14.35,14.352351,9.399251,3.5875,9.485352
其,265.45535,355.52774,14.35,14.352351,9.399251,3.5875,4.5632935
己,270.14,355.61255,14.35,14.352351,9.399251,3.5875,5.8835144
外,277.34003,356.16165,14.35,14.352351,9.399251,3.5875,9.600159
賣會,288.17017,356.35767,14.35,14.352351,9.399251,3.5875,10.676392
專,300.07657,356.57318,14.35,14.352351,9.399251,3.5875,10.016296
門,312.27002,356.3751,14.35,14.352351,9.399251,3.5875,8.466492
店,323.55002,356.19165,14.35,14.352351,9.399251,3.5875,8.88266
1,78.72,375.68,11.0,11.0,9.053,2.75,1.925003
0,82.985,375.68,11.0,11.0,9.053,2.75,4.4990005
0,88.81,375.68,11.0,11.0,9.053,2.75,4.4990005
/,94.209,375.68,11.0,11.0,9.053,2.75,6.7210007
1,103.09,375.68,11.0,11.0,9.053,2.75,1.925003
2,107.17999,375.68,11.0,11.0,9.053,2.75,4.8619995
/,112.981995,375.68,11.0,11.0,9.053,2.75,6.654999
2,120.576996,375.68,11.0,11.0,9.053,2.75,4.8619995
9,126.379,375.68,11.0,11.0,9.053,2.75,4.4440002
 ,131.763,375.68,11.0,11.0,9.053,2.75,2.75
1,78.59999,396.65997,11.0,11.0,9.053,2.75,1.8590012
0,82.97899,396.65997,11.0,11.0,9.053,2.75,4.4990005
0,88.80999,396.65997,11.0,11.0,9.053,2.75,4.4990005
/,94.26899,396.65997,11.0,11.0,9.053,2.75,6.654999
1,103.08999,396.65997,11.0,11.0,9.053,2.75,1.925003
2,107.289986,396.65997,11.0,11.0,9.053,2.75,4.917
/,113.04699,396.65997,11.0,11.0,9.053,2.75,6.654999
2,120.54199,396.65997,11.0,11.0,9.053,2.75,4.8619995
9,126.243996,396.65997,11.0,11.0,9.053,2.75,4.4439926
