政,198.37,34.45996,17.15,17.15,0.0,4.2875,17.218597
治,215.5887,34.45996,17.15,17.15,0.0,4.2875,16.326797
獻,231.9156,34.45996,17.15,17.15,0.0,4.2875,18.127548
金,250.04326,34.45996,17.15,17.15,0.0,4.2875,17.407242
會,267.45062,34.45996,17.15,17.15,0.0,4.2875,17.2529
計,284.7036,34.45996,17.15,17.15,0.0,4.2875,17.132843
報,301.83658,34.45996,17.15,17.15,0.0,4.2875,17.647339
告,319.48404,34.45996,17.15,17.15,0.0,4.2875,17.715942
書,337.2001,34.45996,17.15,17.15,0.0,4.2875,16.892761
查,354.09296,34.45996,17.15,17.15,0.0,4.2875,17.218597
閱,371.31165,34.45996,17.15,17.15,0.0,4.2875,16.995667
制,388.3074,34.45996,17.15,17.15,0.0,4.2875,17.921753
度,406.22925,34.45996,17.15,17.15,0.0,4.2875,17.630188
電,423.85956,34.45996,17.15,17.15,0.0,4.2875,16.343964
腦,440.2036,34.45996,17.15,17.15,0.0,4.2875,19.036499
系,459.2402,34.45996,17.15,17.15,0.0,4.2875,16.0867
統,475.327,34.45996,17.15,17.15,0.0,4.2875,17.715942
查,493.04306,34.45996,17.15,17.15,0.0,4.2875,17.218597
詢,510.26175,34.45996,17.15,17.15,0.0,4.2875,17.372955
結,527.63477,34.45996,17.15,17.15,0.0,4.2875,16.961365
果,544.5962,34.45996,17.15,17.15,0.0,4.2875,17.887451
列,562.48376,34.45996,17.15,17.15,0.0,4.2875,16.566895
印,579.0508,34.45996,17.15,17.15,0.0,4.2875,17.47583
清,596.52673,34.45996,17.15,17.15,0.0,4.2875,17.818848
單,614.3457,34.45996,17.15,17.15,0.0,4.2875,15.829468
列,695.63995,40.649963,8.75,8.75,6.7812505,2.1875,8.26001
f,703.90924,40.649963,8.75,8.75,6.7812505,2.1875,4.6900024
p,708.6085,40.649963,8.75,8.75,6.7812505,2.1875,5.3637695
日,714.04,40.036743,8.75,8.75,6.7812505,2.1875,8.91626
期,722.9448,40.036743,8.75,8.75,6.7812505,2.1875,11.033752
：,733.99,40.649963,8.75,8.75,6.7812505,2.1875,7.3237305
l,741.3107,40.649963,8.75,8.75,6.7812505,2.1875,4.619995
0,747.74,40.15564,8.75,8.75,6.7812505,2.1875,4.8125
3,752.5135,40.15564,8.75,8.75,6.7812505,2.1875,4.821228
年,757.2957,40.53717,8.75,8.75,6.7812505,2.1875,9.546265
0,766.83356,40.53717,8.75,8.75,6.7812505,2.1875,4.8125
