第,277.18463,68.03613,12.7,12.7,11.163344,3.175,9.601196
1,290.86462,68.03479,12.7,12.7,11.163344,3.175,2.1589966
3,296.2636,68.03424,12.7,12.7,11.163344,3.175,4.9148865
任,302.62463,68.03363,12.7,12.7,11.163344,3.175,12.4841
總,316.51874,68.03223,12.7,12.7,11.163344,3.175,11.760193
統,329.68893,68.03088,12.7,12.7,11.163344,3.175,11.937988
、,347.63464,68.02911,12.7,12.7,11.163344,3.175,2.9336853
副,357.36465,68.02814,12.7,12.7,11.163344,3.175,10.261597
總,370.08624,68.026855,12.7,12.7,11.163344,3.175,11.760193
統,383.41464,68.02551,12.7,12.7,11.163344,3.175,12.001495
擬,396.25613,68.02423,12.7,12.7,11.163344,3.175,13.322296
參,410.41843,68.02283,12.7,12.7,11.163344,3.175,11.874512
選,423.6729,68.021484,12.7,12.7,11.163344,3.175,12.357086
人,437.41,68.02008,12.7,12.7,11.163344,3.175,12.001495
馬,451.58466,68.01868,12.7,12.7,11.163344,3.175,10.553711
英,464.66464,68.017395,12.7,12.7,11.163344,3.175,11.214111
九,477.79874,68.01605,12.7,12.7,11.163344,3.175,11.937988
、,495.75464,68.01428,12.7,12.7,11.163344,3.175,2.9336853
吳,504.39465,68.01343,12.7,12.7,11.163344,3.175,12.115784
敦,517.95044,68.012085,12.7,12.7,11.163344,3.175,12.115784
義,532.3547,68.01062,12.7,12.7,11.163344,3.175,10.19812
政,544.6528,68.0094,12.7,12.7,11.163344,3.175,12.420593
治,558.8847,68.007996,12.7,12.7,11.163344,3.175,10.744202
獻,571.3089,68.006775,12.7,12.7,11.163344,3.175,12.903198
金,585.16473,68.00537,12.7,12.7,11.163344,3.175,12.115784
專,598.8405,68.00403,12.7,12.7,11.163344,3.175,11.645874
戶,613.25476,68.00256,12.7,12.7,11.163344,3.175,9.715515
1,745.63965,69.73035,9.2,9.2,7.272629,2.3,1.6192017
 ,747.25885,69.73016,9.2,9.2,7.272629,2.3,2.2999878
1,750.44965,69.72986,9.2,9.2,7.272629,2.3,1.6192017
日寄,754.1688,69.72949,9.2,9.2,7.272629,2.3,8.399597
5,763.52966,69.72858,9.2,9.2,7.272629,2.3,4.2044067
2,768.59406,69.72809,9.2,9.2,7.272629,2.3,3.9559937
分,773.41003,69.7276,9.2,9.2,7.272629,2.3,8.519226
0,782.78925,69.726685,9.2,9.2,7.272629,2.3,3.781189
9,787.64966,69.726135,9.2,9.2,7.272629,2.3,3.7167969
秒,792.2665,69.72565,9.2,9.2,7.272629,2.3,8.822815
首,390.36407,85.62485,12.6,12.6,11.012444,3.15,11.755798
次,403.61987,85.623505,12.6,12.6,11.012444,3.15,12.184204
申,418.92407,85.62198,12.6,12.6,11.012444,3.15,8.580597
報,430.44467,85.62082,12.6,12.6,11.012444,3.15,12.360596
第,699.7248,85.84891,9.2,9.2,7.272629,2.3,6.9644165
1,714.24304,85.21265,9.2,9.2,7.272629,2.3,1.6192017
8,717.8544,85.70068,9.2,9.2,7.272629,2.3,3.8364258
頁,728.35077,85.699646,9.2,9.2,7.272629,2.3,6.9000244
／,736.9444,85.69879,9.2,9.2,7.272629,2.3,5.6395874
共,743.304,85.69818,9.2,9.2,7.272629,2.3,8.1604
2,757.22314,85.22888,9.2,9.2,7.272629,2.3,3.9559937
5,762.0245,85.720276,9.2,9.2,7.272629,2.3,3.9008179
頁,772.58527,85.71924,9.2,9.2,7.272629,2.3,6.8356323
序,41.59711,108.15173,17.85,17.85,11.25447,4.4625,10.192352
號,53.04946,108.15057,17.85,17.85,11.25447,4.4625,10.4958
交,85.02658,107.96039,12.2,12.2,6.002424,3.05,9.479401
易,97.56598,107.95914,12.2,12.2,6.002424,3.05,7.5029984
日,109.86658,107.95792,12.2,12.2,6.002424,3.05,5.7584
期,119.58498,107.95694,12.2,12.2,6.002424,3.05,9.479401
收,171.18573,107.64877,12.2,12.2,6.002424,3.05,10.077194
支,182.76292,107.64761,12.2,12.2,6.002424,3.05,9.894196
科,194.15712,107.646484,12.2,12.2,6.002424,3.05,10.613998
目,208.03574,107.64508,12.2,12.2,6.002424,3.05,5.5144043
摘,314.11374,106.91849,12.2,12.2,6.002424,3.05,9.540405
贈,325.45413,106.91736,12.2,12.2,6.002424,3.05,10.016205
者,336.67416,107.073425,12.2,12.2,6.002424,3.05,10.565216
／,347.95935,107.072296,12.2,12.2,6.002424,3.05,6.6002197
支,355.75415,107.0715,12.2,12.2,6.002424,3.05,9.894226
出,368.36414,107.07025,12.2,12.2,6.002424,3.05,7.5030212
對,378.62714,107.069214,12.2,12.2,6.002424,3.05,10.260223
象,390.81415,107.06799,12.2,12.2,6.002424,3.05,9.12561
身,473.11273,106.54358,12.2,12.2,6.002424,3.05,8.820587
分,483.91333,106.54251,12.2,12.2,6.002424,3.05,10.077209
證,494.71274,106.54141,12.2,12.2,6.002424,3.05,11.346008
／,506.83875,106.54019,12.2,12.2,6.002424,3.05,6.6002197
統,514.21893,106.53946,12.2,12.2,6.002424,3.05,10.260193
一,526.1627,106.53827,12.2,12.2,6.002424,3.05,9.296387
編,537.3791,106.53714,12.2,12.2,6.002424,3.05,10.016174
收,557.1122,106.338165,12.2,12.2,6.002424,3.05,10.077209
入,568.2694,106.337036,12.2,12.2,6.002424,3.05,10.736023
金,580.0854,106.335846,12.2,12.2,6.002424,3.05,10.443176
額,591.6086,106.33469,12.2,12.2,6.002424,3.05,10.504211
支,614.9421,106.29639,12.2,12.2,6.002424,3.05,9.894226
出,627.53625,106.295135,12.2,12.2,6.002424,3.05,7.5029907
金,637.73926,106.29413,12.2,12.2,6.002424,3.05,10.443176
額,649.1521,106.29297,12.2,12.2,6.002424,3.05,10.504211
金,672.7815,106.084595,12.2,12.2,6.002424,3.05,10.443176
錢,684.4547,106.083435,12.2,12.2,6.002424,3.05,10.382202
類,696.0669,106.082275,12.2,12.2,6.002424,3.05,9.845398
I,709.0215,106.08096,23.85,23.85,17.43442,5.9625,6.725708
士,746.22864,105.059235,22.65,22.65,7.3726044,5.6625,4.0770264
也,749.28564,105.05893,22.65,22.65,7.3726044,5.6625,7.6104126
；！：,757.87866,105.058075,22.65,22.65,7.3726044,5.6625,4.2581787
JI:,760.51685,105.0578,22.65,22.65,7.3726044,5.6625,7.6783447
3,45.014347,128.59238,13.9,13.9,8.472084,3.475,4.1977997
4,50.174347,128.59186,12.2,12.2,6.002424,3.05,4.9165993
1,57.610947,128.59113,12.2,12.2,6.002424,3.05,1.8055992
 ,61.936546,128.5907,12.2,12.2,6.002424,3.05,3.050003
1,81.84345,128.26968,12.2,12.2,6.002424,3.05,1.805603
0,86.16905,128.26926,12.2,12.2,6.002424,3.05,4.4408035
1,93.12985,128.26855,12.2,12.2,6.002424,3.05,1.805603
/,97.45545,128.26813,12.2,12.2,6.002424,3.05,6.7221985
0,104.89345,128.26736,12.2,12.2,6.002424,3.05,4.4408035
1,111.88425,128.26666,12.2,12.2,6.002424,3.05,1.805603
/,116.239845,128.26624,12.2,12.2,6.002424,3.05,6.6612015
0,123.74345,128.26547,12.2,12.2,6.002424,3.05,4.4408035
1,130.94424,128.26474,12.2,12.2,6.002424,3.05,1.805603
 ,135.50984,128.26428,12.2,12.2,6.002424,3.05,3.050003
匿,154.57745,129.69638,22.65,22.65,7.3726044,5.6625,8.99205
名,166.44951,129.69519,22.65,22.65,7.3726044,5.6625,8.629654
捐,177.49745,129.69409,22.65,22.65,7.3726044,5.6625,9.603607
贈,188.90105,129.69296,22.65,22.65,7.3726044,5.6625,9.966003
匿,258.48676,129.435,22.65,22.65,7.3726044,5.6625,8.992065
名,270.25674,129.4338,12.2,12.2,6.002424,3.05,8.698608
1,593.1734,127.12717,13.9,13.900478,8.472084,3.475,1.7930908
7,597.4265,127.09186,13.9,13.900478,8.472084,3.475,4.614807
0,603.2534,127.04349,13.9,13.900478,8.472084,3.475,5.1013184
 ,608.35474,127.00116,13.9,13.900478,8.472084,3.475,3.4749756
走,684.61273,126.64108,12.2,11.646119,6.002424,2.9115298,7.5583496
回,686.9941,123.56439,12.2,12.2,6.002424,3.05,4.440796
二,691.443,126.741974,12.2,11.35942,6.002424,2.839855,3.2374268
一,683.9024,133.68317,22.75,22.750082,7.8487816,5.6875,12.057495
3,45.18151,149.44168,12.2,12.2,6.002424,3.05,4.1968
4,50.30831,149.44116,12.2,12.2,6.002424,3.05,4.9165993
2,56.15491,149.44058,12.2,12.2,6.002424,3.05,4.8556023
 ,61.94051,149.44,12.2,12.2,6.002424,3.05,3.0499992
I,72.18141,149.40598,12.2,12.2,6.002424,3.05,1.4395981
 ,73.62101,149.40582,12.2,12.2,6.002424,3.05,3.050003
1,82.14142,149.40799,12.2,12.2,6.002424,3.05,1.805603
0,86.58702,149.40753,12.2,12.2,6.002424,3.05,4.4408035
1,93.66782,149.40683,12.2,12.2,6.002424,3.05,1.805603
/,97.621414,149.40643,12.2,12.2,6.002424,3.05,6.6612015
0,105.07141,149.4057,12.2,12.2,6.002424,3.05,4.4408035
1,112.512215,149.40497,12.2,12.2,6.002424,3.05,1.805603
/,116.35141,149.40457,12.2,12.2,6.002424,3.05,6.6612015
0,123.91261,149.40381,12.2,12.2,6.002424,3.05,4.440796
1,131.0014,149.4031,12.2,12.2,6.002424,3.05,1.805603
 ,132.807,149.40292,12.2,12.2,6.002424,3.05,3.050003
匿,154.99457,150.53372,12.2,12.2,6.002424,3.05,10.1992035
名,166.69377,150.53256,12.2,12.2,6.002424,3.05,8.698593
捐,177.80457,150.53143,12.2,12.2,6.002424,3.05,9.601395
贈,189.02597,150.5303,12.2,12.2,6.002424,3.05,10.016205
匿,258.67365,150.19336,12.2,12.2,6.002424,3.05,9.003601
名,270.37726,150.1922,12.2,12.2,6.002424,3.05,8.698608
只,684.6652,147.13077,12.2,12.2,6.002424,3.05,6.234192
回,687.29785,144.4989,12.2,12.2,6.002424,3.05,4.440796
ζ,689.8205,147.25668,12.2,11.78886,6.002424,2.947215,5.163513
 ,694.984,147.25668,12.2,11.78886,6.002424,2.947215,2.9472046
3,45.36951,170.1413,12.2,12.2,6.002424,3.05,4.1968
4,50.70631,170.14078,12.2,12.2,6.002424,3.05,4.9165993
3,56.76291,170.14017,12.2,12.2,6.002424,3.05,4.1968
 ,62.09971,170.13965,12.2,12.2,6.002424,3.05,3.050003
I,72.35919,170.0256,12.2,12.2,6.002424,3.05,1.4395981
 ,73.79879,170.02545,12.2,12.2,6.002424,3.05,3.050003
1,82.19968,170.19763,12.2,12.2,6.002424,3.05,1.805603
0,86.54527,170.1972,12.2,12.2,6.002424,3.05,4.4408035
1,93.52607,170.1965,12.2,12.2,6.002424,3.05,1.805603
/,97.87167,170.19608,12.2,12.2,6.002424,3.05,6.6612015
0,105.35968,170.19531,12.2,12.2,6.002424,3.05,4.4408035
1,112.35048,170.19461,12.2,12.2,6.002424,3.05,1.805603
/,116.70608,170.19418,12.2,12.2,6.002424,3.05,6.6612015
0,124.20968,170.19342,12.2,12.2,6.002424,3.05,4.4408035
1,131.29048,170.19272,12.2,12.2,6.002424,3.05,1.805603
 ,135.73608,170.19226,12.2,12.2,6.002424,3.05,3.050003
匿,155.17271,171.27332,12.2,12.2,6.002424,3.05,8.942596
名,166.93532,171.27213,12.2,12.2,6.002424,3.05,8.637604
捐,177.98271,171.27103,12.2,12.2,6.002424,3.05,9.601395
贈,189.20412,171.2699,12.2,12.2,6.002424,3.05,10.016205
匿,258.85202,171.01294,12.2,12.2,6.002424,3.05,9.003601
名,270.55563,171.01178,12.2,12.2,6.002424,3.05,8.698608
是,684.8499,170.21033,12.2,12.2,6.002424,3.05,10.443176
3,45.5481,191.04025,12.2,12.2,6.002424,3.05,4.1968
4,50.6449,191.03973,12.2,12.2,6.002424,3.05,4.9165993
4,56.461502,191.03915,12.2,12.2,6.002424,3.05,4.9165993
 ,62.278103,191.03857,12.2,12.2,6.002424,3.05,3.0499992
I,72.65859,191.21454,12.2,12.2,6.002424,3.05,1.4395981
 ,74.09819,191.21439,12.2,12.2,6.002424,3.05,3.050003
1,82.497925,190.97656,12.2,12.2,6.002424,3.05,1.805603
0,86.91353,190.97614,12.2,12.2,6.002424,3.05,4.5018005
1,94.02533,190.97543,12.2,12.2,6.002424,3.05,1.805603
1,98.09887,191.3122,12.2,12.2,6.002424,3.05,6.6612015
0,105.65792,190.97424,12.2,12.2,6.002424,3.05,4.4408035
1,112.97872,190.97351,12.2,12.2,6.002424,3.05,1.805603
1,116.82792,190.97311,12.2,12.2,6.002424,3.05,6.7221985
0,124.51012,190.97235,12.2,12.2,6.002424,3.05,4.440796
1,131.59792,190.97165,12.2,12.2,6.002424,3.05,1.805603
 ,133.40352,190.97147,12.2,12.2,6.002424,3.05,3.050003
匿,155.35115,192.12228,12.2,12.2,6.002424,3.05,9.003601
名,167.11475,192.1211,12.2,12.2,6.002424,3.05,8.759598
捐,178.15115,192.12,12.2,12.2,6.002424,3.05,9.601395
贈,189.37256,192.11887,12.2,12.2,6.002424,3.05,10.016205
是,685.1386,191.14929,22.65,22.65,7.3726044,5.6625,10.44165
3,45.836674,211.94922,12.2,12.2,6.002424,3.05,4.1968
4,50.993473,211.9487,12.2,12.2,6.002424,3.05,4.9165993
5,56.870075,211.94812,12.2,12.2,6.002424,3.05,4.5628014
 ,62.39287,211.94757,12.2,12.2,6.002424,3.05,3.0499992
I,72.71708,212.09354,12.2,12.2,6.002424,3.05,1.4395981
 ,74.15668,212.09338,12.2,12.2,6.002424,3.05,3.050003
1,82.79678,211.98553,12.2,12.2,6.002424,3.05,1.805603
0,87.30238,211.98508,12.2,12.2,6.002424,3.05,4.4408035
1,94.443184,211.98438,12.2,12.2,6.002424,3.05,1.805603
1,98.28678,211.98398,12.2,12.2,6.002424,3.05,6.6612015
0,105.84678,211.98322,12.2,12.2,6.002424,3.05,4.4408035
1,113.04758,211.98248,12.2,12.2,6.002424,3.05,1.805603
;,117.01768,212.3049,12.2,12.2,6.002424,3.05,6.6002045
0,124.69649,211.87692,12.2,12.2,6.002424,3.05,4.440796
1,131.8973,211.87619,12.2,12.2,6.002424,3.05,1.805603
 ,136.46289,211.87573,12.2,12.2,6.002424,3.05,3.050003
匿,155.53015,213.18225,12.2,12.2,6.002424,3.05,9.003601
名,167.08376,213.18109,12.2,12.2,6.002424,3.05,8.698593
捐,178.33235,213.17996,12.2,12.2,6.002424,3.05,9.601395
贈,189.62015,213.17883,12.2,12.2,6.002424,3.05,10.016205
是,685.3167,211.90927,12.2,12.2,6.002424,3.05,10.443176
3,46.02581,233.10999,12.2,12.200472,6.002424,3.05,4.1968
4,51.36261,233.15695,12.2,12.200472,6.002424,3.05,4.9165993
6,57.41921,233.21024,12.2,12.200472,6.002424,3.05,4.318798
 ,62.87801,233.25827,12.2,12.200472,6.002424,3.05,3.0499992
I,72.895386,233.19443,12.2,12.200472,6.002424,3.05,1.4395981
 ,74.334984,233.20709,12.2,12.200472,6.002424,3.05,3.050003
1,82.97424,232.87613,12.2,12.200472,6.002424,3.05,1.805603
o,87.29984,232.91418,12.2,12.200472,6.002424,3.05,4.4408035
1,94.38425,232.97653,12.2,12.200472,6.002424,3.05,1.805603
/,98.52985,233.013,12.2,12.200472,6.002424,3.05,6.6612015
0,106.02425,233.07895,12.2,12.200472,6.002424,3.05,4.4408035
1,113.015045,233.14047,12.2,12.200472,6.002424,3.05,1.805603
/,117.37064,233.1788,12.2,12.200472,6.002424,3.05,6.6612015
0,124.86424,233.24475,12.2,12.200472,6.002424,3.05,4.440796
1,132.06505,233.3081,12.2,12.200472,6.002424,3.05,1.805603
 ,136.63065,233.3483,12.2,12.200472,6.002424,3.05,3.050003
I,142.02515,233.72076,12.2,12.200472,6.002424,3.05,1.4396057
 ,143.46475,233.73343,12.2,12.200472,6.002424,3.05,3.050003
匿,155.70619,234.21216,12.2,12.200472,6.002424,3.05,9.003601
名,167.4762,234.31573,12.2,12.200472,6.002424,3.05,8.698608
捐,178.2148,234.41025,12.2,12.200472,6.002424,3.05,9.601395
贈,189.8562,234.5127,12.2,12.200472,6.002424,3.05,10.016205
是,685.5008,233.08948,12.2,12.2,6.002424,3.05,10.443176
一,684.4353,238.29248,26.75,26.750097,8.519909,6.6875,12.171265
3,46.19511,254.2797,13.9,13.9,8.472084,3.475,4.1977997
4,51.38291,254.27917,13.9,13.9,8.472084,3.475,4.920601
7,57.29351,254.2786,13.9,13.9,8.472084,3.475,4.6147995
 ,62.89831,254.27805,13.9,13.9,8.472084,3.475,3.4750023
I,73.075096,254.27402,12.2,12.2,6.002424,3.05,1.4395981
 ,74.514694,254.27386,12.2,12.2,6.002424,3.05,3.050003
1,83.03502,254.24603,12.2,12.2,6.002424,3.05,1.805603
0,87.420616,254.2456,12.2,12.2,6.002424,3.05,4.4408035
1,94.441414,254.2449,12.2,12.2,6.002424,3.05,1.805603
;,98.82701,254.24448,12.2,12.2,6.002424,3.05,6.783203
0,106.08502,254.24371,12.2,12.2,6.002424,3.05,4.4408035
1,113.40582,254.24298,12.2,12.2,6.002424,3.05,1.805603
;,117.48612,254.63379,12.2,12.2,6.002424,3.05,6.600197
0,125.05502,254.24182,12.2,12.2,6.002424,3.05,4.440796
1,132.13582,254.24112,12.2,12.2,6.002424,3.05,1.805603
 ,136.58142,254.24066,12.2,12.2,6.002424,3.05,3.050003
I,142.1972,255.02011,12.2,12.2,6.002424,3.05,1.4396057
 ,143.63681,255.01996,12.2,12.2,6.002424,3.05,3.050003
文,540.7231,253.49426,12.2,12.2,6.002424,3.05,5.5144043
！,551.17395,253.79562,12.2,12.2,6.002424,3.05,1.4395752
1,582.8466,253.32709,12.2,12.205584,6.002424,3.049695,1.8054199
",",588.60724,253.57031,12.2,12.205584,6.002424,3.049695,1.9761963
2,592.6956,252.99811,12.2,12.205584,6.002424,3.049695,4.8551025
0,598.8106,252.79385,12.2,12.205584,6.002424,3.049695,4.4403687
司,604.46594,253.14859,12.2,12.205584,6.002424,3.049695,5.940796
茂,685.6747,252.33908,9.95,9.95,7.805806,2.4875,7.8604736
田,688.3103,247.18481,9.95,9.95,7.805806,2.4875,4.437683
:,692.76483,252.3693,9.95,9.264445,7.805806,2.3161113,3.2425537
 ,696.0074,252.3693,9.95,9.264445,7.805806,2.3161113,2.316101
一,684.7448,259.53177,26.75,26.750097,8.519909,6.6875,12.171265
3,46.37461,275.53937,12.2,12.2,6.002424,3.05,4.1968
4,51.62141,275.53885,12.2,12.2,6.002424,3.05,4.9165993
8,57.58801,275.53824,12.2,12.2,6.002424,3.05,4.5018005
 ,63.139805,275.5377,12.2,12.2,6.002424,3.05,3.0499992
I,73.2542,275.39368,19.2,19.2,8.716835,4.8,1.4400024
 ,74.69421,275.39352,19.2,19.2,8.716835,4.8,4.800003
1,83.334854,275.62567,12.2,12.2,6.002424,3.05,1.805603
0,87.810455,275.6252,12.2,12.2,6.002424,3.05,4.379799
1,94.86025,275.6245,12.2,12.2,6.002424,3.05,1.805603
1,98.82485,275.6241,12.2,12.2,6.002424,3.05,6.6612015
0,106.38485,275.62335,12.2,12.2,6.002424,3.05,4.4408035
1,113.58565,275.62262,12.2,12.2,6.002424,3.05,1.805603
1,117.66485,275.62222,12.2,12.2,6.002424,3.05,6.6612015
0,125.224846,275.62146,12.2,12.2,6.002424,3.05,4.4408035
1,132.30565,275.62076,12.2,12.2,6.002424,3.05,1.805603
 ,136.75125,275.6203,12.2,12.2,6.002424,3.05,3.050003
I,142.37679,276.31073,12.2,12.2,6.002424,3.05,1.4396057
 ,143.81639,276.31058,12.2,12.2,6.002424,3.05,3.050003
2,592.9706,274.04868,12.2,12.2,6.002424,3.05,4.855591
0,599.0862,274.04807,12.2,12.2,6.002424,3.05,4.440796
叫,604.6226,274.76392,12.2,12.2,6.002424,3.05,5.880371
只,685.8486,273.30838,12.2,12.2,6.002424,3.05,6.234192
四,688.48517,268.5069,12.2,12.2,6.002424,3.05,4.440796
三,691.2686,273.30783,12.2,12.2,6.002424,3.05,5.0996094
一,685.0439,280.6511,26.75,26.750097,8.519909,6.6875,12.171265
3,46.563313,296.47897,12.2,12.2,6.002424,3.05,4.1968
4,51.870113,296.47845,12.2,12.2,6.002424,3.05,4.9165993
9,57.896713,296.47784,12.2,12.2,6.002424,3.05,4.257801
 ,63.264515,296.4773,12.2,12.2,6.002424,3.05,3.0499992
I,73.55338,296.50327,12.2,12.2,6.002424,3.05,1.4395981
 ,74.99298,296.5031,12.2,12.2,6.002424,3.05,3.050003
1,83.51339,296.50528,12.2,12.2,6.002424,3.05,1.805603
0,87.81899,296.50485,12.2,12.2,6.002424,3.05,4.4408035
1,94.759796,296.50415,12.2,12.2,6.002424,3.05,1.805603
;,99.0654,296.50372,12.2,12.2,6.002424,3.05,6.6612015
0,106.563385,296.50296,12.2,12.2,6.002424,3.05,4.4408035
1,113.884186,296.50223,12.2,12.2,6.002424,3.05,1.805603
;,117.84466,296.95782,12.2,12.2,6.002424,3.05,6.6002045
0,125.40338,296.50107,12.2,12.2,6.002424,3.05,4.440796
1,132.60419,296.50034,12.2,12.2,6.002424,3.05,1.805603
 ,137.16978,296.49988,12.2,12.2,6.002424,3.05,3.050003
I,142.5653,297.19034,12.2,12.2,6.002424,3.05,1.4396057
 ,144.00491,297.1902,12.2,12.2,6.002424,3.05,3.050003
匿,260.04593,297.40158,12.2,12.2,6.002424,3.05,9.003601
名,271.74954,297.40042,12.2,12.2,6.002424,3.05,8.698608
只,686.0269,294.12897,12.2,12.2,6.002424,3.05,6.234192
回,688.6699,291.62668,12.2,12.2,6.002424,3.05,4.440796
三,691.3273,294.23642,12.2,12.2,6.002424,3.05,5.0996094
3,46.741886,317.3889,12.2,12.2,6.002424,3.05,4.318798
5,52.260685,317.38834,12.2,12.2,6.002424,3.05,4.5628014
0,58.023487,317.38776,12.2,12.2,6.002424,3.05,4.4407997
 ,63.664288,317.3872,12.2,12.2,6.002424,3.05,3.0499992
I,73.73154,317.26318,12.2,12.2,6.002424,3.05,1.4395981
 ,75.171135,317.26303,12.2,12.2,6.002424,3.05,3.050003
1,83.571686,317.3152,12.2,12.2,6.002424,3.05,1.805603
0,87.897285,317.31476,12.2,12.2,6.002424,3.05,4.5018005
1,94.91908,317.31406,12.2,12.2,6.002424,3.05,1.805603
1,99.24468,317.31363,12.2,12.2,6.002424,3.05,6.6612015
0,106.73169,317.31287,12.2,12.2,6.002424,3.05,4.4408035
1,113.66249,317.31216,12.2,12.2,6.002424,3.05,1.805603
1,117.95809,317.31174,12.2,12.2,6.002424,3.05,6.6612015
0,125.58169,317.31097,12.2,12.2,6.002424,3.05,4.4408035
1,132.66249,317.31027,12.2,12.2,6.002424,3.05,1.805603
 ,137.1081,317.3098,12.2,12.2,6.002424,3.05,3.050003
I,142.74312,317.81924,12.2,12.2,6.002424,3.05,1.4396057
 ,144.18272,317.8191,12.2,12.2,6.002424,3.05,3.050003
匿,260.22388,318.0705,12.2,12.2,6.002424,3.05,9.003601
名,271.9275,318.06934,12.2,12.2,6.002424,3.05,8.698608
是,686.09174,317.2679,12.2,12.2,6.002424,3.05,10.443176
3,46.920612,338.3983,12.2,12.2006855,6.002424,3.05,4.1968
5,52.317413,338.4555,12.2,12.2006855,6.002424,3.05,4.5628014
1,59.52061,338.53183,12.2,12.2006855,6.002424,3.05,1.8055992
 ,61.32621,338.55096,12.2,12.2006855,6.002424,3.05,3.050003
I,73.7896,338.3231,12.2,12.2006855,6.002424,3.05,1.4395981
 ,75.229195,338.33835,12.2,12.2006855,6.002424,3.05,3.050003
1,83.869354,338.34494,12.2,12.2006855,6.002424,3.05,1.805603
0,88.31496,338.39206,12.2,12.2006855,6.002424,3.05,4.4408035
1,95.39576,338.4671,12.2,12.2006855,6.002424,3.05,1.805603
1,99.35935,338.50912,12.2,12.2006855,6.002424,3.05,6.6612015
0,106.91876,338.37927,12.2,12.2006855,6.002424,3.05,4.440796
1,114.11956,338.4556,12.2,12.2006855,6.002424,3.05,1.805603
;,118.19876,338.49884,12.2,12.2006855,6.002424,3.05,6.6612015
0,125.757744,338.21777,12.2,12.2006855,6.002424,3.05,4.4408035
1,132.95854,338.2941,12.2,12.2006855,6.002424,3.05,1.805603
 ,137.52414,338.3425,12.2,12.2006855,6.002424,3.05,3.050003
I,142.91925,338.93988,12.2,12.2006855,6.002424,3.05,1.4396057
 ,144.35886,338.95514,12.2,12.2006855,6.002424,3.05,3.050003
匿,156.60008,339.3819,12.2,12.2006855,6.002424,3.05,9.003601
名,168.15369,339.50436,12.2,12.2006855,6.002424,3.05,8.698608
捐,179.40228,339.6236,12.2,12.2006855,6.002424,3.05,9.601395
贈,190.69008,339.7433,12.2,12.2006855,6.002424,3.05,10.077194
