1,99.79685,252.4591,21.1,21.103529,11.436334,5.2755275,6.6682663
1,108.636734,252.56161,21.1,21.103529,11.436334,5.2755275,1.856987
的,112.833954,252.61029,21.1,21.103529,11.436334,5.2755275,17.87349
s,131.81046,253.12439,21.1,21.103529,11.436334,5.2755275,4.3892517
I,143.32071,255.15378,21.1,21.103529,11.436334,5.2755275,1.6248627
匿,157.00403,253.63379,21.1,21.103529,11.436334,5.2755275,9.010605
名,168.76338,253.3934,21.1,21.103529,11.436334,5.2755275,8.630768
2,49.79581,273.7422,21.1,21.1,11.436334,5.275,4.8530006
s,55.687584,274.1112,21.1,21.1,11.436334,5.275,4.3888016
 ,60.076385,274.11078,21.1,21.1,11.436334,5.275,5.2750015
I,74.39645,273.87375,23.85,23.85,17.434553,5.9625,1.5025482
 ,75.898994,273.8736,23.85,23.85,17.434553,5.9625,5.9625015
1,84.35411,273.38574,21.1,21.1,11.436334,5.275,1.8568039
州,88.67411,273.3853,21.1,21.1,11.436334,5.275,22.070602
2,113.08471,273.38287,21.1,21.1,11.436334,5.275,4.852997
/,118.79411,273.3823,21.1,21.1,11.436334,5.275,6.6676025
2,126.30171,273.38153,21.1,21.1,11.436334,5.275,4.852997
8,131.9947,273.38095,21.1,21.1,11.436334,5.275,4.4309998
I,143.51591,271.6718,9.95,9.95,7.805866,2.4875,1.442749
 ,144.95866,271.67166,9.95,9.95,7.805866,2.4875,2.487503
2,50.027325,294.89117,21.1,21.1,11.436334,5.275,4.8530006
9,56.147316,294.89056,21.1,21.1,11.436334,5.275,4.3255005
 ,60.472816,294.89014,21.1,21.1,11.436334,5.275,5.2750015
I,74.61811,295.0527,23.85,23.85,17.434553,5.9625,1.5025482
 ,76.12066,295.05255,23.85,23.85,17.434553,5.9625,5.9625015
1,84.69577,294.5647,21.1,21.1,11.436334,5.275,1.8568039
0,89.01257,294.56427,21.1,21.1,11.436334,5.275,4.4309998
0,94.78577,294.5637,21.1,21.1,11.436334,5.275,4.4309998
;,100.23677,294.56314,21.1,21.1,11.436334,5.275,6.6676025
1,109.065765,294.56226,21.1,21.1,11.436334,5.275,1.8568039
的,113.385765,294.56183,21.1,21.1,11.436334,5.275,17.871696
8,132.35464,294.32355,21.1,21.1,11.436334,5.275,4.4309998
3,50.72771,315.8087,21.1,21.102945,11.436334,5.2755275,4.1993217
o,56.259846,316.1879,21.1,21.102945,11.436334,5.2755275,4.3892403
 ,60.649086,316.22696,21.1,21.102945,11.436334,5.2755275,5.275528
!,74.83839,315.66327,21.1,21.102945,11.436334,5.2755275,1.4982529
 ,76.33664,315.6766,21.1,21.102945,11.436334,5.2755275,5.275528
1,84.79931,315.7359,21.1,21.102945,11.436334,5.2755275,1.856987
0,89.23655,315.7754,21.1,21.102945,11.436334,5.2755275,4.4314423
0,95.01033,315.82678,21.1,21.102945,11.436334,5.2755275,4.4314423
1,100.461876,315.8753,21.1,21.102945,11.436334,5.2755275,6.6682663
1,109.291756,315.9539,21.1,21.102945,11.436334,5.2755275,1.856987
2,113.54898,315.99176,21.1,21.102945,11.436334,5.2755275,4.853485
1,119.252754,316.04254,21.1,21.102945,11.436334,5.2755275,6.6682663
2,126.52109,316.1072,21.1,21.102945,11.436334,5.2755275,4.853485
s,132.58409,316.16116,21.1,21.102945,11.436334,5.2755275,4.3892365
 ,136.97333,316.20023,21.1,21.102945,11.436334,5.2755275,5.275528
I,143.85507,316.23245,17.85,17.852493,11.254556,4.4629464,1.5531006
 ,145.40817,316.24628,17.85,17.852493,11.254556,4.4629464,4.4629517
匿,157.65689,316.44626,21.1,21.102945,11.436334,5.2755275,9.010605
名,169.54778,316.55206,21.1,21.102945,11.436334,5.2755275,8.630768
捐,180.45917,316.64917,21.1,21.102945,11.436334,5.2755275,9.601456
贈,191.86081,316.75064,21.1,21.102945,11.436334,5.2755275,10.086807
3,51.52061,337.2454,21.1,21.103165,11.436334,5.2755275,4.1993217
1,57.52011,337.3054,21.1,21.103165,11.436334,5.2755275,1.856987
 ,61.177277,337.34195,21.1,21.103165,11.436334,5.2755275,5.275528
!,75.06158,337.19278,23.85,23.853579,17.434553,5.9630966,1.5504074
 ,76.611984,337.20828,23.85,23.853579,17.434553,5.9630966,5.9630966
1,85.141914,337.15457,21.1,21.103165,11.436334,5.2755275,1.856987
0,89.459145,337.19775,21.1,21.103165,11.436334,5.2755275,4.4314423
0,95.232925,337.25546,21.1,21.103165,11.436334,5.2755275,4.4314423
1,100.68447,337.30997,21.1,21.103165,11.436334,5.2755275,6.6682663
1,109.6427,337.05276,21.1,21.103165,11.436334,5.2755275,1.856987
2,113.899925,337.09534,21.1,21.103165,11.436334,5.2755275,4.853485
1,119.6037,337.15237,21.1,21.103165,11.436334,5.2755275,6.6682663
2,126.872025,337.22504,21.1,21.103165,11.436334,5.2755275,4.853485
s,132.93735,337.7693,21.1,21.103165,11.436334,5.2755275,4.3892365
 ,137.32658,337.81317,21.1,21.103165,11.436334,5.2755275,5.275528
I,144.19833,337.85107,21.1,21.103165,11.436334,5.2755275,1.6881714
 ,145.8865,337.86795,21.1,21.103165,11.436334,5.2755275,5.275528
匿,157.87941,337.92587,21.1,21.103165,11.436334,5.2755275,9.116104
名,169.54578,338.0425,21.1,21.103165,11.436334,5.2755275,8.630768
捐,180.72679,338.1543,21.1,21.103165,11.436334,5.2755275,9.538162
贈,192.21284,338.26917,21.1,21.103165,11.436334,5.2755275,10.086807
3,51.41211,358.3864,21.1,21.10282,11.436334,5.2755275,4.1993217
2,56.63153,358.4292,21.1,21.10282,11.436334,5.2755275,4.853485
 ,62.505116,358.47736,21.1,21.10282,11.436334,5.2755275,5.275524
I,75.40579,358.85114,23.85,23.853188,17.434553,5.9630966,1.5027008
 ,76.90849,358.86343,23.85,23.853188,17.434553,5.9630966,5.9630966
1,85.36305,358.1538,21.1,21.10282,11.436334,5.2755275,1.856987
叭,89.815094,358.52267,21.1,21.10282,11.436334,5.2755275,21.9673
叭,114.06262,358.7215,21.1,21.10282,11.436334,5.2755275,17.87349
s,133.14943,358.878,21.1,21.10282,11.436334,5.2755275,4.3892365
I,144.5362,358.06,23.85,23.853188,17.434553,5.9630966,1.5027008
匿,158.23131,358.95224,21.1,21.10282,11.436334,5.2755275,9.010605
名,170.1222,359.04974,21.1,21.10282,11.436334,5.2755275,8.630768
捐,181.03358,359.13922,21.1,21.10282,11.436334,5.2755275,9.601471
贈,192.31522,359.2317,21.1,21.10282,11.436334,5.2755275,10.0868225
3,51.622112,379.21588,21.1,21.102673,11.436334,5.2755275,4.1993217
3,57.5016,379.25882,21.1,21.102673,11.436334,5.2755275,4.1993217
 ,63.381084,379.30176,21.1,21.102673,11.436334,5.2755275,5.275524
I,75.74509,379.50998,23.85,23.853022,17.434553,5.9630966,1.5027008
 ,77.24779,379.52094,23.85,23.853022,17.434553,5.9630966,5.9630966
1,85.70488,379.33167,21.1,21.102673,11.436334,5.2755275,1.856987
仰,90.02211,379.3632,21.1,21.102673,11.436334,5.2755275,22.072807
的,114.389725,379.95264,21.1,21.102673,11.436334,5.2755275,17.87349
s,133.3616,380.09113,21.1,21.102673,11.436334,5.2755275,4.3892517
I,144.87793,379.1676,23.85,23.853022,17.434553,5.9630966,1.5027008
匿,158.56232,379.8975,21.1,21.102673,11.436334,5.2755275,9.010605
名,170.15318,379.98212,21.1,21.102673,11.436334,5.2755275,8.630768
捐,181.3642,380.06393,21.1,21.102673,11.436334,5.2755275,9.601471
贈,192.65573,380.14636,21.1,21.102673,11.436334,5.2755275,10.086807
3,52.303112,400.2531,21.1,21.10275,11.436334,5.2755275,4.1993217
4,56.502434,400.28583,21.1,21.10275,11.436334,5.2755275,4.9800987
 ,61.482533,400.32468,21.1,21.10275,11.436334,5.2755275,5.275524
I,75.846344,400.6197,23.85,23.853111,17.434553,5.9630966,1.5027008
 ,77.349045,400.6314,23.85,23.853111,17.434553,5.9630966,5.9630966
1,85.92473,400.15134,21.1,21.10275,11.436334,5.2755275,1.856987
州,90.24859,400.89905,21.1,21.10275,11.436334,5.2755275,22.072807
的,114.48161,401.088,21.1,21.10275,11.436334,5.2755275,18.000107
s,133.58037,400.70538,21.1,21.10275,11.436334,5.2755275,4.3892517
I,144.97783,400.0279,21.1,21.10275,11.436334,5.2755275,1.4982452
匿,158.66339,401.00882,21.1,21.10275,11.436334,5.2755275,9.010605
名,170.31425,401.09967,21.1,21.10275,11.436334,5.2755275,8.630768
捐,181.58528,401.1876,21.1,21.10275,11.436334,5.2755275,9.601456
贈,192.8668,401.27557,21.1,21.10275,11.436334,5.2755275,10.086807
3,52.074112,421.3047,12.2,12.2,6.0024695,3.05,4.1968
5,57.59091,421.30414,12.2,12.2,6.0024695,3.05,4.5628014
 ,63.473713,421.30356,12.2,12.2,6.0024695,3.05,3.0499992
I,76.184525,421.38928,23.85,23.85,17.434553,5.9625,1.5025482
 ,77.68707,421.38916,23.85,23.85,17.434553,5.9625,5.9625015
1,86.14329,421.1313,21.1,21.1,11.436334,5.275,1.8568039
0,90.46009,421.13086,21.1,21.1,11.436334,5.275,4.4309998
叭,96.22329,421.1303,21.1,21.1,11.436334,5.275,16.310303
叭,114.81359,421.12842,21.1,21.1,11.436334,5.275,17.871696
8,133.79054,420.55295,21.1,21.1,11.436334,5.275,4.4309998
I,145.06203,418.7784,9.95,9.95,7.805866,2.4875,1.442749
 ,146.50478,418.77826,9.95,9.95,7.805866,2.4875,2.487503
3,52.284435,442.2047,12.2,12.2,6.0024695,3.05,4.1968
6,57.981236,442.20413,12.2,12.2,6.0024695,3.05,4.257801
 ,63.739033,442.20355,12.2,12.2,6.0024695,3.05,3.0499992
1,76.40585,442.49927,21.1,21.1,11.436334,5.275,1.5614014
1,86.36585,442.4983,21.1,21.1,11.436334,5.275,1.8568039
0,90.80265,442.49786,21.1,21.1,11.436334,5.275,4.4309998
0,96.57585,442.49725,21.1,21.1,11.436334,5.275,4.4309998
/,101.90685,442.49673,21.1,21.1,11.436334,5.275,6.6676025
1,110.85585,442.49585,21.1,21.1,11.436334,5.275,1.8568039
2,115.05585,442.49542,21.1,21.1,11.436334,5.275,4.852997
/,120.78885,442.4948,21.1,21.1,11.436334,5.275,6.6676025
2,128.33646,442.49408,21.1,21.1,11.436334,5.275,4.852997
8,134.06946,442.4935,21.1,21.1,11.436334,5.275,4.494293
 ,139.44376,442.49298,21.1,21.1,11.436334,5.275,5.274994
3,52.63781,463.7329,21.1,21.100368,11.436334,5.275,4.1988983
7,57.97671,463.70142,21.1,21.100368,11.436334,5.275,4.620899
 ,63.737614,463.66742,21.1,21.100368,11.436334,5.275,5.2749977
!,76.6274,463.50735,21.1,21.100368,11.436334,5.275,1.4981003
 ,78.1255,463.49854,21.1,21.100368,11.436334,5.275,5.2750015
1,86.587265,463.4196,21.1,21.100368,11.436334,5.275,1.8568039
0,91.02406,463.3934,21.1,21.100368,11.436334,5.275,4.4309998
0,96.67726,463.36005,21.1,21.100368,11.436334,5.275,4.4309998
/,102.18826,463.32755,21.1,21.100368,11.436334,5.275,6.7098007
1,111.07726,463.2751,21.1,21.100368,11.436334,5.275,1.8568039
2,115.28726,463.25024,21.1,21.100368,11.436334,5.275,4.852997
/,121.00026,463.21655,21.1,21.100368,11.436334,5.275,6.6676025
2,128.52786,463.17212,21.1,21.100368,11.436334,5.275,4.852997
8,134.24086,463.13843,21.1,21.100368,11.436334,5.275,4.684204
 ,139.78506,463.1057,21.1,21.100368,11.436334,5.275,5.274994
3,52.73761,484.5229,21.1,21.1,11.436334,5.275,4.1988983
8,58.25651,484.52234,21.1,21.1,11.436334,5.275,4.4309998
 ,64.00751,484.52176,21.1,21.1,11.436334,5.275,5.2750015
1,76.847595,484.5175,21.1,21.1,11.436334,5.275,1.4981003
1,86.86569,484.51648,21.1,21.1,11.436334,5.275,1.8568039
0,91.2576,484.51605,21.1,21.1,11.436334,5.275,4.4309998
0,96.8976,484.51547,21.1,21.1,11.436334,5.275,4.4309998
/,102.3486,484.51492,21.1,21.1,11.436334,5.275,6.6676025
1,111.3076,484.51404,21.1,21.1,11.436334,5.275,1.8568039
2,115.5076,484.5136,21.1,21.1,11.436334,5.275,4.852997
/,121.2206,484.51303,21.1,21.1,11.436334,5.275,6.6676025
2,128.7482,484.51227,21.1,21.1,11.436334,5.275,4.852997
8,134.4612,484.51172,21.1,21.1,11.436334,5.275,4.4309998
 ,139.7522,484.51117,21.1,21.1,11.436334,5.275,5.274994
3,52.95581,504.99237,8.85,8.851522,8.14652,2.2127213,4.20417
9,58.480114,505.05865,8.85,8.851522,8.14652,2.2127213,4.319233
 ,64.11948,505.12634,8.85,8.851522,8.14652,2.2127213,2.2127228
I,77.07036,505.7267,23.85,23.854103,17.434553,5.9630966,1.5027008
 ,78.57306,505.74475,23.85,23.854103,17.434553,5.9630966,5.9630966
1,87.028534,505.25922,21.1,21.103628,11.436334,5.2755275,1.856987
0,91.345764,505.31104,21.1,21.103628,11.436334,5.2755275,4.4314423
叭,97.119545,505.3803,21.1,21.103628,11.436334,5.2755275,16.26973
2,115.72142,505.60352,21.1,21.103628,11.436334,5.2755275,4.853485
1,121.25197,505.66986,21.1,21.103628,11.436334,5.2755275,6.710472
2,128.69928,505.04587,21.1,21.103628,11.436334,5.2755275,4.853485
8,134.70988,505.11798,21.1,21.103628,11.436334,5.2755275,4.4314423
I,146.07452,505.98572,23.85,23.854103,17.434553,5.9630966,1.6696625
 ,147.74419,506.00574,23.85,23.854103,17.434553,5.9630966,5.963089
匿,159.88591,506.15143,21.1,21.103628,11.436334,5.2755275,9.116104
名,171.7623,506.2939,21.1,21.103628,11.436334,5.2755275,8.630768
捐,182.57658,506.0889,21.1,21.103628,11.436334,5.2755275,9.601456
贈,194.09933,506.56195,21.1,21.103628,11.436334,5.2755275,12.239227
；,206.09854,506.7059,21.1,21.103628,11.436334,5.2755275,4.916794
：,209.89331,501.63898,21.1,19.824858,11.436334,4.9558625,3.7268066
",¢",217.4886,506.86267,9.95,9.951712,7.805866,2.4877489,5.4033966
 ,222.892,506.92752,9.95,9.951712,7.805866,2.4877489,2.4877472
I,250.0083,508.73657,17.85,17.850206,11.254556,4.4625,1.4994049
 ,251.5077,508.7294,17.85,17.850206,11.254556,4.4625,4.462494
匿,263.55423,505.74152,21.1,21.100243,11.436334,5.275,9.009705
名,275.32013,504.8342,21.1,21.100243,11.436334,5.275,8.7565
的,52.57891,526.4647,8.85,8.850024,8.14652,2.2125,10.558052
I,77.29066,526.88654,23.85,23.850063,17.434553,5.9625,1.5025482
 ,78.793205,526.88995,23.85,23.850063,17.434553,5.9625,5.9625015
1,87.24811,526.3784,21.1,21.100056,11.436334,5.275,1.8568039
州,91.56491,526.38837,21.1,21.100056,11.436334,5.275,22.070602
2,115.808105,526.4441,21.1,21.100056,11.436334,5.275,4.852997
1,121.44894,526.6299,21.1,21.100056,11.436334,5.275,6.7098007
2,128.89716,526.2774,21.1,21.100056,11.436334,5.275,4.852997
8,134.83015,526.2911,21.1,21.100056,11.436334,5.275,4.4943085
I,146.29816,526.52527,23.85,23.850063,17.434553,5.9625,1.5025482
 ,147.8007,526.5287,23.85,23.850063,17.434553,5.9625,5.962494
匿,159.98114,527.1797,21.1,21.100056,11.436334,5.275,9.009705
名,171.87083,527.20703,21.1,21.100056,11.436334,5.275,8.629898
揖,182.89928,526.846,21.1,21.100056,11.436334,5.275,9.60051
贈,194.17978,526.87195,21.1,21.100056,11.436334,5.275,10.0858
︱,250.2158,526.27625,21.1,21.100056,11.436334,5.275,1.4980927
匿,263.7678,526.72144,21.1,21.100056,11.436334,5.275,9.009705
名,275.47748,526.74835,21.1,21.100056,11.436334,5.275,8.693207
本,78.61011,551.5903,12.2,12.2001915,6.0024695,3.05,10.565201
件,90.375305,551.5244,12.2,12.2001915,6.0024695,3.05,10.1992035
資,102.490105,551.45654,12.2,12.2001915,6.0024695,3.05,8.942604
料,113.17271,551.3967,12.2,12.2001915,6.0024695,3.05,10.675003
靜,124.94011,551.3309,12.2,12.2001915,6.0024695,3.05,9.479401
、,132.99011,551.28577,12.2,12.2001915,6.0024695,3.05,2.0373993
依,136.04752,551.2687,12.2,12.2001915,6.0024695,3.05,10.979996
申,149.44011,551.19366,12.2,12.2001915,6.0024695,3.05,7.3809967
報,159.40111,551.1379,12.2,12.2001915,6.0024695,3.05,10.796997
人,171.04012,551.0727,12.2,12.2001915,6.0024695,3.05,10.260208
網,182.80032,551.00684,12.2,12.2001915,6.0024695,3.05,9.845398
路,193.85011,550.94495,12.2,12.2001915,6.0024695,3.05,10.919006
申,207.16911,550.87036,12.2,12.2001915,6.0024695,3.05,7.4420013
報,217.2501,550.8139,12.2,12.2001915,6.0024695,3.05,10.613998
資,229.54411,550.74506,12.2,12.2001915,6.0024695,3.05,8.942596
料,240.16672,550.68555,12.2,12.2001915,6.0024695,3.05,10.675003
或,252.30011,550.6176,12.2,12.2001915,6.0024695,3.05,9.357391
其,263.5775,550.5545,12.2,12.2001915,6.0024695,3.05,9.845398
申,276.3001,550.4832,12.2,12.2001915,6.0024695,3.05,7.381012
報,286.2601,550.4274,12.2,12.2001915,6.0024695,3.05,10.614014
之,297.8341,550.3627,12.2,12.2001915,6.0024695,3.05,10.565186
紙,309.3593,550.2981,12.2,12.2001915,6.0024695,3.05,10.260193
本,320.57953,550.2353,12.2,12.2001915,6.0024695,3.05,10.565186
資,333.0701,550.16534,12.2,12.2001915,6.0024695,3.05,8.942596
料,343.6327,550.1062,12.2,12.2001915,6.0024695,3.05,10.919006
建,355.2701,550.041,12.2,12.2001915,6.0024695,3.05,10.565216
檔,366.7901,549.9765,12.2,12.2001915,6.0024695,3.05,10.443207
產,378.8833,549.90875,12.2,12.2001915,6.0024695,3.05,9.784393
製,390.3177,549.8447,12.2,12.2001915,6.0024695,3.05,9.479401
，,405.6801,549.7587,12.2,12.2001915,6.0024695,3.05,1.9154053
如,413.1155,549.71704,12.2,12.2001915,6.0024695,3.05,10.077209
有,425.13013,549.6498,12.2,12.2001915,6.0024695,3.05,9.479401
錯,436.22952,549.58765,12.2,12.2001915,6.0024695,3.05,10.260193
誤,447.69012,549.52344,12.2,12.2001915,6.0024695,3.05,10.565186
，,463.53534,549.4347,12.2,12.2001915,6.0024695,3.05,1.9154053
以,471.34012,549.391,12.2,12.2001915,6.0024695,3.05,9.12561
申,483.7001,549.3218,12.2,12.2001915,6.0024695,3.05,7.381012
報,493.8411,549.265,12.2,12.2001915,6.0024695,3.05,10.614014
人,505.31012,549.2008,12.2,12.2001915,6.0024695,3.05,10.260193
申,518.2403,549.12836,12.2,12.2001915,6.0024695,3.05,7.3809814
報,528.2913,549.0721,12.2,12.2001915,6.0024695,3.05,10.614014
之,539.64014,549.00854,12.2,12.2001915,6.0024695,3.05,10.565186
資,551.93036,548.9397,12.2,12.2001915,6.0024695,3.05,8.942627
料,562.59796,548.87994,12.2,12.2001915,6.0024695,3.05,10.674988
為,574.998,548.81055,12.2,12.2001915,6.0024695,3.05,9.47937
準,586.2024,548.7478,12.2,12.2001915,6.0024695,3.05,9.845398
。,601.20013,548.6638,12.2,12.2001915,6.0024695,3.05,2.8792114
h明叫,126.92711,96.56787,19.2,19.200222,8.717009,4.8,0.0
門／』,114.807106,96.62604,19.2,19.200222,8.717009,4.8,0.0
－,127.174225,131.36783,19.2,19.200222,8.717009,4.8,0.0
門ζ,120.814224,131.39835,19.2,19.200222,8.717009,4.8,0.0
－,127.31595,152.48785,19.2,19.200222,8.717009,4.8,0.0
n／』,121.31595,152.51666,19.2,19.200222,8.717009,4.8,0.0
﹔,120.408905,96.95917,21.1,21.100243,11.436614,5.275,0.0
－,115.6089,96.98221,21.1,21.100243,11.436614,5.275,0.0
／,120.59034,118.06915,21.1,21.100243,11.436614,5.275,6.6676025
－,120.70464,131.39914,21.1,21.100243,11.436614,5.275,0.0
／,115.064644,131.42621,21.1,21.100243,11.436614,5.275,6.6676025
－,120.88616,152.51913,21.1,21.100243,11.436614,5.275,0.0
／,114.76616,152.54852,21.1,21.100243,11.436614,5.275,6.6676025
 ,115.31376,152.5459,21.1,21.100243,11.436614,5.275,5.2750015
日,113.73231,97.71118,21.1,21.100243,11.436868,5.275,5.7602997
－,113.95261,97.71011,21.1,21.100243,11.436868,5.275,0.0
2,108.412605,97.736694,21.1,21.100243,11.436868,5.275,4.852997
－,107.72561,97.73999,21.1,21.100243,11.436868,5.275,0.0
2,114.18202,139.35117,21.1,21.100243,11.436868,5.275,4.852997
－,113.635025,139.35379,21.1,21.100243,11.436868,5.275,0.0
2,114.40441,160.59119,21.1,21.100243,11.436868,5.275,4.852997
易,102.29541,96.32608,21.1,21.100243,11.436201,5.275,7.448303
一,105.90371,96.30875,21.1,21.100243,11.436201,5.275,0.0
／,101.949585,118.04776,21.1,21.100243,11.436201,5.275,6.6676025
－,102.30392,131.36606,21.1,21.100243,11.436201,5.275,0.0
／,96.30392,131.39487,21.1,21.100243,11.436201,5.275,6.6676025
一,102.315025,152.48602,21.1,21.100243,11.436201,5.275,0.0
／,96.25503,152.5151,21.1,21.100243,11.436201,5.275,6.6676025
交,91.65941,97.207184,26.75,26.750309,8.520663,6.6875,0.0
一,86.91941,97.22995,26.75,26.750309,8.520663,6.6875,12.171249
∞,91.95331,118.81717,26.75,26.750309,8.520663,6.6875,0.0
一,91.88493,131.65833,26.75,26.750309,8.520663,6.6875,12.171249
∞,92.263275,139.69702,26.75,26.750309,8.520663,6.6875,0.0
一,91.98616,152.7792,26.75,26.750309,8.520663,6.6875,12.171249
∞,92.535,160.9271,26.75,26.750309,8.520663,6.6875,0.0
號,59.45711,96.89169,15.35,15.350177,9.198773,3.8375,10.560802
一,59.113625,110.81296,26.75,26.750309,8.523695,6.6875,0.0
1,57.8832,118.97864,21.1,21.100243,11.441328,5.275,1.8568001
－,58.564392,131.69504,26.75,26.750309,8.523695,6.6875,0.0
2,56.892303,139.62286,21.1,21.100243,11.441328,5.275,4.8530006
－,58.005825,152.81717,26.75,26.750309,8.523695,6.6875,0.0
3,57.675495,161.08853,21.1,21.100243,11.441328,5.275,4.198902
序,47.85541,96.58737,12.2,12.20014,6.0024695,3.05,10.1992
－,48.463955,110.86478,26.75,26.750309,8.519974,6.6875,0.0
2,50.79197,118.77377,21.1,21.100243,11.436334,5.275,4.8530006
－,50.374752,131.85608,21.1,21.100243,11.436334,5.275,0.0
2,44.134754,131.88602,21.1,21.100243,11.436334,5.275,0.0
－,50.476128,152.97607,21.1,21.100243,11.436334,5.275,0.0
2,51.224144,160.89267,21.1,21.100243,11.436334,5.275,4.8530006
列,693.6591,58.8468,9.2,9.200332,7.272684,2.2997699,7.4420776
印,703.141,58.690308,9.2,9.200332,7.272684,2.2997699,7.5616455
日,714.06525,58.12494,9.2,9.200332,7.272684,2.2997699,4.80188
期,722.1069,57.99225,9.2,9.200332,7.272684,2.2997699,8.039978
：,734.8315,57.432922,9.2,9.200332,7.272684,2.2997699,1.4442749
1,742.0326,57.687317,9.2,9.200332,7.272684,2.2997699,1.6190186
0,745.6914,57.626953,9.2,9.200332,7.272684,2.2997699,3.7808228
3,750.56177,57.54657,9.2,9.200332,7.272684,2.2997699,3.477234
年,755.2089,57.46991,9.2,9.200332,7.272684,2.2997699,8.398743
0,764.7776,57.31201,9.2,9.200332,7.272684,2.2997699,3.7808228
2,769.41235,57.747925,9.2,9.200332,7.272684,2.2997699,3.9003906
年,774.3627,57.66626,9.2,9.200332,7.272684,2.2997699,8.398743
