政,208.09001,56.090027,17.75,17.75,10.366001,4.4375,16.20575
治,226.51576,56.090027,17.75,17.75,10.366001,4.4375,13.791748
獻,242.52751,56.090027,17.75,17.75,10.366001,4.4375,16.436508
金,260.3,56.452515,17.75,17.75,10.366001,4.4375,15.602264
會,278.06,56.83954,17.75,17.75,10.366001,4.4375,14.643738
計,294.99,56.83954,17.75,17.75,10.366001,4.4375,15.122986
報,311.793,56.83954,17.75,17.75,10.366001,4.4375,15.957245
告,329.43024,56.83954,17.75,17.75,10.366001,4.4375,15.35376
書,347.44,56.466797,17.75,17.75,10.366001,4.4375,13.916016
查,364.91602,56.466797,17.75,17.75,10.366001,4.4375,14.16449
閱,382.6405,56.466797,17.75,17.75,10.366001,4.4375,12.833252
制,399.03375,56.466797,17.75,17.75,10.366001,4.4375,14.395264
度,415.84,56.466797,17.75,17.75,10.366001,4.4375,15.477997
電,434.198,56.466797,17.75,17.75,10.366001,4.4375,13.436737
腦,450.51474,56.466797,17.75,17.75,10.366001,4.4375,15.35376
系,469.85,56.466797,17.75,17.75,10.366001,4.4375,11.519745
統,484.96976,56.466797,17.75,17.75,10.366001,4.4375,15.477997
查,502.74002,56.466797,17.75,17.75,10.366001,4.4375,14.519501
詢,520.01953,56.466797,17.75,17.75,10.366001,4.4375,14.643738
結,536.82007,56.466797,17.75,17.75,10.366001,4.4375,15.35376
果,554.3338,56.466797,17.75,17.75,10.366001,4.4375,15.122986
列,572.5901,56.466797,17.75,17.75,10.366001,4.4375,13.081726
印,589.63007,56.826843,17.75,17.75,10.366001,4.4375,13.560974
清,606.07104,56.826843,17.75,17.75,10.366001,4.4375,14.768005
單,623.71906,56.826843,17.75,17.75,10.366001,4.4375,14.51947
列,703.80005,63.809998,10.3,10.3,7.50355,2.575,7.385071
印,713.34515,63.809998,10.3,10.3,7.50355,2.575,7.6220093
日,723.97003,62.980774,10.3,10.3,7.50355,2.575,4.8615723
期,732.13,63.661194,10.3,10.3,7.50355,2.575,8.095825
：,744.9058,63.661194,10.3,10.3,7.50355,2.575,1.6171265
1,752.05,63.661194,10.3,10.3,7.50355,2.575,1.6171265
0,755.54004,63.661194,10.3,10.3,7.50355,2.575,3.841919
3,760.58,63.661194,10.3,10.3,7.50355,2.575,3.543213
年,765.26324,63.661194,10.3,10.3,7.50355,2.575,8.343018
0,774.7462,63.661194,10.3,10.3,7.50355,2.575,3.841919
1,780.75,63.661194,10.3,10.3,7.50355,2.575,1.6171265
年,784.35,63.661194,10.3,10.3,7.50355,2.575,8.343018
0,793.71295,63.661194,10.3,10.3,7.50355,2.575,3.841919
7,798.5748,63.661194,10.3,10.3,7.50355,2.575,3.9036865
日,805.35,64.11359,10.3,10.3,7.50355,2.575,4.7998047
專,220.08995,71.69,13.8,13.8,10.612201,3.45,11.757599
戶,234.48755,71.69,13.8,13.8,10.612201,3.45,9.839401
名,247.81995,71.69,13.8,13.8,10.612201,3.45,10.198212
稱,259.93994,71.69,13.8,13.8,10.612201,3.45,12.723602
：,278.66354,71.69,13.8,13.8,10.612201,3.45,2.042389
第,288.38995,71.69,13.8,13.8,10.612201,3.45,9.71521
1,302.18994,71.69,13.8,13.8,10.612201,3.45,2.1665955
3,307.47653,71.69,13.8,13.8,10.612201,3.45,4.926605
任,313.71994,71.69,13.8,13.8,10.612201,3.45,12.475189
總,327.45514,71.69,13.8,13.8,10.612201,3.45,12.116394
統,340.83154,71.69,13.8,13.8,10.612201,3.45,12.006012
、,358.72995,71.69,13.8,13.8,10.612201,3.45,2.9945984
副,368.56995,71.69,13.8,13.8,10.612201,3.45,10.322388
總,381.29236,71.69,13.8,13.8,10.612201,3.45,11.757599
統,394.61993,71.69,13.8,13.8,10.612201,3.45,12.006012
擬,407.21994,71.69,13.8,13.8,10.612201,3.45,13.565399
參,421.80533,71.69,13.8,13.8,10.612201,3.45,12.116394
選,434.94174,71.69,13.8,13.8,10.612201,3.45,12.364807
人,448.49994,71.69,13.8,13.8,10.612201,3.45,12.116394
馬,462.77634,71.69,13.8,13.8,10.612201,3.45,10.681213
英,475.61752,71.69,13.8,13.8,10.612201,3.45,11.274597
九,489.05212,71.69,13.8,13.8,10.612201,3.45,11.881805
、,506.82993,71.69,13.8,13.8,10.612201,3.45,2.9945984
吳,515.94995,71.69,13.8,13.8,10.612201,3.45,11.757629
敦,529.0275,71.69,13.8,13.8,10.612201,3.45,12.364807
義,543.42993,71.69,13.8,13.8,10.612201,3.45,10.322388
政,555.79236,71.69,13.8,13.8,10.612201,3.45,12.47522
治,570.07996,71.69,13.8,13.8,10.612201,3.45,10.80542
獻,582.2054,71.69,13.8,13.8,10.612201,3.45,12.958191
金,596.4836,71.69,13.8,13.8,10.612201,3.45,12.116394
專,609.92,71.69,13.8,13.8,10.612201,3.45,11.881775
戶,624.31995,71.69,13.8,13.8,10.612201,3.45,9.8394165
1,756.85,74.45001,10.9,10.9,9.063351,2.725,1.918396
4,760.2084,74.45001,10.9,10.9,9.063351,2.725,4.196472
日,765.25,74.45001,10.9,10.9,9.063351,2.725,2.8776245
寄,768.0076,74.45001,10.9,10.9,9.063351,2.725,5.755188
5,774.74,74.45001,10.9,10.9,9.063351,2.725,3.956726
7,779.6567,74.45001,10.9,10.9,9.063351,2.725,3.836792
分,784.4535,74.45001,10.9,10.9,9.063351,2.725,8.403931
的,793.8174,74.45001,10.9,10.9,9.063351,2.725,8.763611
秒,803.54095,74.45001,10.9,10.9,9.063351,2.725,8.763611
首,401.40997,89.27005,13.8,13.8,10.612201,3.45,11.757599
次,414.72757,89.27005,13.8,13.8,10.612201,3.45,12.240601
申,429.96997,89.27005,13.8,13.8,10.612201,3.45,8.638794
報,441.60876,89.27005,13.8,13.8,10.612201,3.45,12.364807
第,710.64,90.51004,10.3,10.3,7.50355,2.575,7.076111
2,724.09,90.51004,10.3,10.3,7.50355,2.575,4.017029
3,729.13,89.96045,10.3,10.3,7.50355,2.575,3.543213
頁,739.34,90.51004,10.3,10.3,7.50355,2.575,6.8391724
／,747.91925,90.51004,10.3,10.3,7.50355,2.575,5.695923
共,754.35004,90.51004,10.3,10.3,7.50355,2.575,8.157593
2,768.27,90.51004,10.3,10.3,7.50355,2.575,4.017029
5,773.247,90.51004,10.3,10.3,7.50355,2.575,3.9036865
頁,783.64,90.51004,10.3,10.3,7.50355,2.575,6.8391724
序,51.85002,110.81003,12.2,12.2,9.711201,3.05,10.1992
號,63.24922,110.81003,12.2,12.2,9.711201,3.05,10.565201
︱,82.09002,110.81003,12.2,12.2,9.711201,3.05,1.4395981
交,95.52002,110.75003,12.2,12.2,9.711201,3.05,9.296402
易,107.99642,110.75003,12.2,12.2,9.711201,3.05,7.4420013
日,120.37002,110.75003,12.2,12.2,9.711201,3.05,5.7584
期,130.08842,110.75003,12.2,12.2,9.711201,3.05,9.601395
︱,151.45001,110.72003,12.2,12.2,9.711201,3.05,1.4396057
收,181.92001,110.120026,12.7,12.7,9.0551,3.175,10.083801
支,193.69002,110.51361,12.7,12.7,9.0551,3.175,9.956802
科,204.90681,110.51361,12.7,12.7,9.0551,3.175,10.617203
目,218.89001,110.51361,12.7,12.7,9.0551,3.175,5.5245056
捐,324.97,110.21002,12.7,12.7,9.0551,3.175,9.601196
贈,336.3112,110.21002,12.7,12.7,9.0551,3.175,10.020294
者,347.53,110.73804,12.7,12.7,9.0551,3.175,10.553711
／,358.81,110.38281,12.7,12.7,9.0551,3.175,6.718292
支,366.61,110.70801,12.7,12.7,9.0551,3.175,9.956787
出,379.26678,110.70801,12.7,12.7,9.0551,3.175,7.4421997
對,389.409,110.70801,12.7,12.7,9.0551,3.175,10.325104
象,401.65997,110.70801,12.7,12.7,9.0551,3.175,9.055115
身,483.96997,110.57001,12.7,12.7,9.0551,3.175,8.877289
分,494.82727,110.57001,12.7,12.7,9.0551,3.175,10.134613
證,505.69998,110.57001,12.7,12.7,9.0551,3.175,11.341095
／,517.7011,110.57001,12.7,12.7,9.0551,3.175,6.7183228
統,525.0794,110.57001,12.7,12.7,9.0551,3.175,10.375916
一,537.02,110.57001,12.7,12.7,9.0551,3.175,9.245605
編,548.0656,110.57001,12.7,12.7,9.0551,3.175,10.325073
收,567.97003,110.54001,12.7,12.7,9.0551,3.175,10.083801
入,579.1038,110.54001,12.7,12.7,9.0551,3.175,10.744202
金,590.898,110.54001,12.7,12.7,9.0551,3.175,10.439392
額,602.30005,110.54001,10.8,10.8,0.0,2.7,10.562378
支,625.68005,110.78,12.7,12.7,9.0551,3.175,9.956787
出,638.33685,110.78,12.7,12.7,9.0551,3.175,7.5565186
金,648.5934,110.78,12.7,12.7,9.0551,3.175,10.439392
額,660.0101,110.78,12.7,12.7,9.0551,3.175,10.553711
金,683.5201,110.70001,12.7,12.7,9.0551,3.175,10.439392
錢,695.1701,110.70001,12.7,12.7,9.0551,3.175,10.325073
類,707.0552,110.70001,12.7,12.7,9.0551,3.175,9.842529
士,757.0901,110.07001,10.9,10.9,9.063351,2.725,3.956726
也,760.2068,110.07001,10.9,10.9,9.063351,2.725,7.564575
；hi:,768.6201,110.07001,10.9,10.9,9.063351,2.725,10.322327
4,54.490097,130.81,12.7,12.7,9.0551,3.175,4.9149017
4,60.364998,130.81,12.7,12.7,9.0551,3.175,4.9149017
1,67.8101,130.81,12.7,12.7,9.0551,3.175,1.8033981
 ,69.613495,130.81,12.7,12.7,9.0551,3.175,3.175003
I,82.3201,130.76001,12.7,12.7,9.0551,3.175,1.3843002
 ,83.7044,130.76001,12.7,12.7,9.0551,3.175,3.175003
1,92.160095,130.70001,12.7,12.7,9.0551,3.175,1.9177017
0,96.537796,130.70001,12.7,12.7,9.0551,3.175,4.495804
0,102.370094,130.70001,12.7,12.7,9.0551,3.175,4.495796
/,107.885895,130.70001,12.7,12.7,9.0551,3.175,6.7183
1,116.78009,130.70001,12.7,12.7,9.0551,3.175,1.9177017
2,120.98009,130.70001,12.7,12.7,9.0551,3.175,4.800598
/,126.68069,130.70001,12.7,12.7,9.0551,3.175,6.7183
2,134.29898,130.70001,12.7,12.7,9.0551,3.175,4.800598
0,139.99959,130.70001,12.7,12.7,9.0551,3.175,4.495804
 ,145.39539,130.70001,12.7,12.7,9.0551,3.175,3.175003
個,164.64009,131.95001,12.7,12.7,9.0551,3.175,10.083801
人,176.29889,131.95001,12.7,12.7,9.0551,3.175,10.325104
捐,188.19899,131.95001,12.7,12.7,9.0551,3.175,9.601196
贈,199.37518,131.95001,12.7,12.7,9.0551,3.175,10.020294
收,210.97049,131.95001,12.7,12.7,9.0551,3.175,10.083801
入,222.1301,131.95001,12.7,12.7,9.0551,3.175,10.794998
盛,268.8101,132.64001,10.65,10.65,0.0,2.6625,9.595642
增,279.84573,132.64001,10.65,10.65,0.0,2.6625,10.319855
祥,291.6056,132.64001,10.65,10.65,0.0,2.6625,10.07489
A,491.6401,130.0,12.7,12.7,9.0551,3.175,5.702301
1,499.6901,130.3768,12.7,12.7,9.0551,3.175,1.854187
2,504.0043,130.3768,12.7,12.7,9.0551,3.175,4.800598
*,509.8901,130.3768,12.7,12.7,9.0551,3.175,4.495819
*,515.6259,130.3768,12.7,12.7,9.0551,3.175,4.4450073
*,521.3109,130.3768,12.7,12.7,9.0551,3.175,4.4957886
*,527.0467,130.3768,12.7,12.7,9.0551,3.175,4.4957886
*,532.7825,130.3768,12.7,12.7,9.0551,3.175,4.4957886
*,538.51825,130.3768,12.7,12.7,9.0551,3.175,4.4957886
*,544.254,130.3768,12.7,12.7,9.0551,3.175,4.4957886
 ,549.9898,130.3768,12.7,12.7,9.0551,3.175,3.1749878
是,694.5601,132.84,10.9,10.9,9.063351,2.725,10.921814
台,737.1701,132.73001,10.9,10.9,9.8427,2.725,7.6845093
北,747.6746,132.73001,10.9,10.9,9.8427,2.725,9.537476
市,759.01013,132.73001,10.9,10.9,9.8427,2.725,9.722778
大,770.3001,132.73001,10.9,10.9,9.8427,2.725,10.08252
安,781.70264,132.73001,10.9,10.9,9.8427,2.725,10.322327
區,794.0601,132.73001,10.9,10.9,9.8427,2.725,8.578308
4,54.490097,151.45001,12.7,12.7,9.0551,3.175,4.9149017
4,60.304996,151.45001,12.7,12.7,9.0551,3.175,4.914898
2,66.119896,151.45001,12.7,12.7,9.0551,3.175,4.800598
 ,71.820496,151.45001,12.7,12.7,9.0551,3.175,3.175003
I,82.200096,151.39001,12.7,12.7,9.0551,3.175,1.3843002
 ,83.5844,151.39001,12.7,12.7,9.0551,3.175,3.175003
