政,204.13,53.960022,17.85,17.85,11.254426,4.4625,16.082855
治,222.61,54.420837,17.85,17.85,11.254426,4.4625,13.79805
獻,238.56805,54.420837,17.85,17.85,11.254426,4.4625,16.564804
金,256.34,54.789246,17.85,17.85,11.254426,4.4625,15.600891
會,274.11,55.100647,17.85,17.85,11.254426,4.4625,14.636993
計,291.14697,55.100647,17.85,17.85,11.254426,4.4625,14.993988
報,308.06998,55.100647,17.85,17.85,11.254426,4.4625,15.957916
告,325.5879,55.100647,17.85,17.85,11.254426,4.4625,15.2438965
書,343.70996,55.100647,17.85,17.85,11.254426,4.4625,13.673096
查,360.75995,55.100647,17.85,17.85,11.254426,4.4625,14.15506
閱,378.875,55.100647,17.85,17.85,11.254426,4.4625,12.477142
制,395.31216,55.100647,17.85,17.85,11.254426,4.4625,14.404938
度,412.24994,55.100647,17.85,17.85,11.254426,4.4625,15.368866
電,430.61877,55.100647,17.85,17.85,11.254426,4.4625,13.44104
腦,447.0598,55.100647,17.85,17.85,11.254426,4.4625,15.2438965
系,466.25995,55.100647,17.85,17.85,11.254426,4.4625,11.513245
統,481.61993,55.100647,17.85,17.85,11.254426,4.4625,15.368866
查,499.62878,55.100647,17.85,17.85,11.254426,4.4625,14.047974
詢,516.5399,55.100647,17.85,17.85,11.254426,4.4625,14.637024
結,533.5769,55.100647,17.85,17.85,11.254426,4.4625,14.994019
果,550.9709,55.100647,17.85,17.85,11.254426,4.4625,14.994019
列,569.2199,55.100647,17.85,17.85,11.254426,4.4625,13.084045
印,586.3899,55.497192,17.85,17.85,11.254426,4.4625,13.44104
清,602.8909,55.497192,17.85,17.85,11.254426,4.4625,14.637024
單,620.58795,55.497192,17.85,17.85,11.254426,4.4625,14.404968
列,700.4399,63.100037,9.2,9.2,7.2726,2.3,7.44281
印,709.91986,62.622437,9.2,9.2,7.2726,2.3,7.682007
日,720.84186,62.622437,9.2,9.2,7.2726,2.3,4.921997
期,729.00385,62.622437,9.2,9.2,7.2726,2.3,8.1604
：,741.71985,62.622437,9.2,9.2,7.2726,2.3,1.444397
1,748.9299,62.622437,9.2,9.2,7.2726,2.3,1.6192017
0,752.58905,62.622437,9.2,9.2,7.2726,2.3,3.781189
3,757.4599,62.622437,9.2,9.2,7.2726,2.3,3.4776
年,762.4375,62.622437,9.2,9.2,7.2726,2.3,8.344421
0,771.6199,62.622437,9.2,9.2,7.2726,2.3,3.781189
2,776.38104,62.622437,9.2,9.2,7.2726,2.3,3.9559937
年,781.317,62.622437,9.2,9.2,7.2726,2.3,8.463989
的,790.76105,62.622437,9.2,9.2,7.2726,2.3,8.703186
日,802.34985,63.100037,9.2,9.2,7.2726,2.3,4.802429
專,216.12988,69.78003,13.9,13.9,8.472051,3.475,11.759399
戶,230.64928,69.78003,13.9,13.9,8.472051,3.475,9.716095
名,243.85988,69.78003,13.9,13.9,8.472051,3.475,10.202606
稱,256.10986,69.78003,13.9,13.9,8.472051,3.475,12.593414
：,274.70325,69.78003,13.9,13.9,8.472051,3.475,2.0433044
第,284.55988,69.78003,13.9,13.9,8.472051,3.475,9.604889
1,298.23987,69.78003,13.9,13.9,8.472051,3.475,2.1545105
3,303.63986,69.78003,13.9,13.9,8.472051,3.475,4.9205933
任,309.96045,69.78003,13.9,13.9,8.472051,3.475,12.482208
總,323.84265,69.78003,13.9,13.9,8.472051,3.475,11.759399
統,337.00204,69.78003,13.9,13.9,8.472051,3.475,11.995697
、,354.99988,69.78003,13.9,13.9,8.472051,3.475,3.002411
副,364.84988,69.78003,13.9,13.9,8.472051,3.475,10.202606
總,377.57248,69.78003,13.9,13.9,8.472051,3.475,11.759399
統,390.8899,69.78003,13.9,13.9,8.472051,3.475,11.995697
擬,403.7299,69.78003,13.9,13.9,8.472051,3.475,13.316193
參,418.2461,69.78003,13.9,13.9,8.472051,3.475,11.884491
選,431.3306,69.78003,13.9,13.9,8.472051,3.475,12.357086
人,444.8877,69.78003,13.9,13.9,8.472051,3.475,11.995697
馬,459.1799,69.78003,13.9,13.9,8.472051,3.475,10.438904
英,472.2588,69.78003,13.9,13.9,8.472051,3.475,11.286804
九,485.4599,69.78003,13.9,13.9,8.472051,3.475,11.884491
、,503.3499,69.78003,13.9,13.9,8.472051,3.475,3.002411
吳,512.3599,69.78003,13.9,13.9,8.472051,3.475,11.759399
敦,525.5593,69.78003,13.9,13.9,8.472051,3.475,12.120789
義,540.0799,69.78003,13.9,13.9,8.472051,3.475,10.202576
政,552.2025,69.78003,13.9,13.9,8.472051,3.475,12.482178
治,566.60474,69.78003,13.9,13.9,8.472051,3.475,10.800293
獻,578.9699,69.78003,13.9,13.9,8.472051,3.475,12.954773
金,593.1847,69.78003,13.9,13.9,8.472051,3.475,12.120789
專,606.5655,69.78003,13.9,13.9,8.472051,3.475,11.759399
戶,620.9799,69.78003,13.9,13.9,8.472051,3.475,9.841187
1,753.7199,72.920044,9.2,9.2,7.2726,2.3,1.6192017
1,758.5791,72.920044,9.2,9.2,7.2726,2.3,1.6192017
日,762.24994,72.920044,9.2,9.2,7.2726,2.3,2.7600098
寄,764.82996,72.920044,9.2,9.2,7.2726,2.3,5.8236084
5,771.6099,72.920044,9.2,9.2,7.2726,2.3,3.8364258
5,776.4063,72.920044,9.2,9.2,7.2726,2.3,3.8364258
分,781.2027,72.920044,9.2,9.2,7.2726,2.3,8.519226
0,790.6819,72.920044,9.2,9.2,7.2726,2.3,3.781189
2,795.4231,72.920044,9.2,9.2,7.2726,2.3,3.9559937
秒,800.3391,72.920044,9.2,9.2,7.2726,2.3,8.822815
